VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33877.043016,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,MEM_MOVE,14.509382,0.113355,"RAM -> VRAM [Model: 2fddfa7a, Layer: 2e346c5c]"
33877.093016,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33877.251016,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34566.915002,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_2,NET_TRANSFER,8.618925,689.663986,Distribute Layer ID: 07d352d7
34566.982337,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,DISK_LOAD,8.618925,0.067335,"Disk -> RAM [Model: 2fddfa7a, Layer: 07d352d7]"
34567.049672,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,MEM_MOVE,8.618925,0.067335,"RAM -> VRAM [Model: 2fddfa7a, Layer: 07d352d7]"
34567.099672,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34567.257672,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35322.763098,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_3,NET_TRANSFER,9.441943,755.505425,Distribute Layer ID: 3b08a86b
35322.836863,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,DISK_LOAD,9.441943,0.073765,"Disk -> RAM [Model: 2fddfa7a, Layer: 3b08a86b]"
35322.910628,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,MEM_MOVE,9.441943,0.073765,"RAM -> VRAM [Model: 2fddfa7a, Layer: 3b08a86b]"
35322.960628,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35323.118628,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36012.263180,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_4,NET_TRANSFER,8.612432,689.144552,Distribute Layer ID: 669b06fe
36012.330465,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,DISK_LOAD,8.612432,0.067285,"Disk -> RAM [Model: 2fddfa7a, Layer: 669b06fe]"
36012.397749,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,MEM_MOVE,8.612432,0.067285,"RAM -> VRAM [Model: 2fddfa7a, Layer: 669b06fe]"
36012.447749,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36012.605749,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36746.648470,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_1,NET_TRANSFER,9.173659,734.042721,Distribute Layer ID: f8abbeb3
36746.720139,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,DISK_LOAD,9.173659,0.071669,"Disk -> RAM [Model: 2fddfa7a, Layer: f8abbeb3]"
36746.791809,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,MEM_MOVE,9.173659,0.071669,"RAM -> VRAM [Model: 2fddfa7a, Layer: f8abbeb3]"
36746.841809,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36746.999809,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37489.707307,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_2,NET_TRANSFER,9.281969,742.707498,Distribute Layer ID: 6cf8e987
37489.779822,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,DISK_LOAD,9.281969,0.072515,"Disk -> RAM [Model: 2fddfa7a, Layer: 6cf8e987]"
37489.852338,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,MEM_MOVE,9.281969,0.072515,"RAM -> VRAM [Model: 2fddfa7a, Layer: 6cf8e987]"
37489.902338,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37490.060338,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38518.451987,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_3,NET_TRANSFER,12.853021,1028.391649,Distribute Layer ID: c81b9792
38518.552401,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,DISK_LOAD,12.853021,0.100414,"Disk -> RAM [Model: 2fddfa7a, Layer: c81b9792]"
38518.652816,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,MEM_MOVE,12.853021,0.100414,"RAM -> VRAM [Model: 2fddfa7a, Layer: c81b9792]"
38518.702816,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38518.860816,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39150.276022,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_4,NET_TRANSFER,7.890815,631.415207,Distribute Layer ID: 486d86a6
39150.337669,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,DISK_LOAD,7.890815,0.061647,"Disk -> RAM [Model: 2fddfa7a, Layer: 486d86a6]"
39150.399316,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,MEM_MOVE,7.890815,0.061647,"RAM -> VRAM [Model: 2fddfa7a, Layer: 486d86a6]"
39150.449316,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39150.607316,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40004.387527,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_1,NET_TRANSFER,10.670378,853.780211,Distribute Layer ID: d7572bef
40004.470890,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,DISK_LOAD,10.670378,0.083362,"Disk -> RAM [Model: 2fddfa7a, Layer: d7572bef]"
40004.554252,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,MEM_MOVE,10.670378,0.083362,"RAM -> VRAM [Model: 2fddfa7a, Layer: d7572bef]"
40004.604252,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40004.762252,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40568.923696,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_2,NET_TRANSFER,7.050143,564.161444,Distribute Layer ID: 03456fcf
40569.081696,8000,568f231e-1f35-4631-8373-19d28e0c1885,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40569.136775,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,DISK_LOAD,7.050143,0.055079,"Disk -> RAM [Model: 2fddfa7a, Layer: 03456fcf]"
40569.191854,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,MEM_MOVE,7.050143,0.055079,"RAM -> VRAM [Model: 2fddfa7a, Layer: 03456fcf]"
40569.241854,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40569.399854,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40569.557854,10000,acdb44fc-d0b0-433f-ba8b-2ac6056a2ee1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41495.269331,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_3,NET_TRANSFER,11.569518,925.711477,Distribute Layer ID: febbb415
41495.427331,6000,acef7a3b-8fd1-4df1-aca4-f12847723bca,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41495.517718,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,DISK_LOAD,11.569518,0.090387,"Disk -> RAM [Model: 2fddfa7a, Layer: febbb415]"
41495.608105,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,MEM_MOVE,11.569518,0.090387,"RAM -> VRAM [Model: 2fddfa7a, Layer: febbb415]"
41495.658105,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41495.816105,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41495.974105,7000,0cac7017-fae7-469e-bb62-0b6e0ac9a241,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42226.380350,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_4,NET_TRANSFER,9.128203,730.406245,Distribute Layer ID: 3e647755
42226.538350,9000,eb391e8b-ba76-4f11-bb66-8f183250511c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42226.696350,3000,61422406-c0f4-4524-9fe6-840a3a266d01,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42226.854350,4000,61422406-c0f4-4524-9fe6-840a3a266d01,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42226.925664,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,DISK_LOAD,9.128203,0.071314,"Disk -> RAM [Model: 2fddfa7a, Layer: 3e647755]"
42226.996978,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,MEM_MOVE,9.128203,0.071314,"RAM -> VRAM [Model: 2fddfa7a, Layer: 3e647755]"
42227.046978,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42227.204978,4000,dd310ca4-b89a-41ca-acc2-9af5dc05471f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42227.362978,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43221.491442,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_1,NET_TRANSFER,12.424731,994.128463,Distribute Layer ID: baabc1a6
43221.649442,5000,eb391e8b-ba76-4f11-bb66-8f183250511c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43221.807442,5000,acdb44fc-d0b0-433f-ba8b-2ac6056a2ee1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43221.965442,5000,0cac7017-fae7-469e-bb62-0b6e0ac9a241,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43222.123442,6000,219128e3-ec3d-4a35-ba2f-ea5c81e9fdb1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43222.281442,6000,6bf7448f-14ae-4505-a2c8-ceee4fe7c6d4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43222.439442,6000,eb391e8b-ba76-4f11-bb66-8f183250511c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43222.597442,7000,219128e3-ec3d-4a35-ba2f-ea5c81e9fdb1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43222.694510,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,DISK_LOAD,12.424731,0.097068,"Disk -> RAM [Model: 2fddfa7a, Layer: baabc1a6]"
43222.791578,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,MEM_MOVE,12.424731,0.097068,"RAM -> VRAM [Model: 2fddfa7a, Layer: baabc1a6]"
43222.841578,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43222.999578,8000,219128e3-ec3d-4a35-ba2f-ea5c81e9fdb1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43223.157578,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43817.346600,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_2,NET_TRANSFER,7.425488,594.189022,Distribute Layer ID: 5c27f5d5
43817.504600,9000,5f35bc78-1bca-4510-8b9d-5a69dadfae03,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43817.562612,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,DISK_LOAD,7.425488,0.058012,"Disk -> RAM [Model: 2fddfa7a, Layer: 5c27f5d5]"
43817.620624,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,MEM_MOVE,7.425488,0.058012,"RAM -> VRAM [Model: 2fddfa7a, Layer: 5c27f5d5]"
43817.778624,2000,fe8f3d0e-e749-4526-9055-c60efb0361ac,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43817.828624,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43817.986624,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43818.144624,1000,5f35bc78-1bca-4510-8b9d-5a69dadfae03,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44865.454592,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_3,NET_TRANSFER,13.089500,1047.309968,Distribute Layer ID: a07d6b51
44865.612592,1000,eb5fbd59-6d7d-4650-9355-6e0124491e4b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44865.714853,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,DISK_LOAD,13.089500,0.102262,"Disk -> RAM [Model: 2fddfa7a, Layer: a07d6b51]"
44865.817115,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,MEM_MOVE,13.089500,0.102262,"RAM -> VRAM [Model: 2fddfa7a, Layer: a07d6b51]"
44865.975115,1000,c48ef09a-66cf-4e82-9aa9-fec350432e31,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44866.025115,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44866.183115,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44866.341115,1000,6c627338-43d5-4c85-8e9c-5d49bfc7e66e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45894.639086,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_4,NET_TRANSFER,12.851850,1028.297971,Distribute Layer ID: ff3ffb58
45894.739491,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,DISK_LOAD,12.851850,0.100405,"Disk -> RAM [Model: 2fddfa7a, Layer: ff3ffb58]"
45894.839896,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,MEM_MOVE,12.851850,0.100405,"RAM -> VRAM [Model: 2fddfa7a, Layer: ff3ffb58]"
45894.889896,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45895.047896,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46991.382988,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_1,NET_TRANSFER,13.702314,1096.335092,Distribute Layer ID: 9148ca09
46991.490038,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,DISK_LOAD,13.702314,0.107049,"Disk -> RAM [Model: 2fddfa7a, Layer: 9148ca09]"
46991.597087,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,MEM_MOVE,13.702314,0.107049,"RAM -> VRAM [Model: 2fddfa7a, Layer: 9148ca09]"
46991.647087,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46991.805087,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48184.133141,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_2,NET_TRANSFER,14.902226,1192.328054,Distribute Layer ID: 2923123b
48184.249564,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,DISK_LOAD,14.902226,0.116424,"Disk -> RAM [Model: 2fddfa7a, Layer: 2923123b]"
48184.365988,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,MEM_MOVE,14.902226,0.116424,"RAM -> VRAM [Model: 2fddfa7a, Layer: 2923123b]"
48184.415988,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48184.573988,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49213.614853,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_3,NET_TRANSFER,12.861136,1029.040865,Distribute Layer ID: 5569fd7b
49213.715331,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,DISK_LOAD,12.861136,0.100478,"Disk -> RAM [Model: 2fddfa7a, Layer: 5569fd7b]"
49213.815809,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,MEM_MOVE,12.861136,0.100478,"RAM -> VRAM [Model: 2fddfa7a, Layer: 5569fd7b]"
49213.865809,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49214.023809,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49214.181809,10000,02ad5381-a0d7-4eba-aea1-468fc2b2f13a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49214.339809,2001,9ab52bf6-3745-4342-a6f7-93824a96fa33,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49214.497809,2001,eb391e8b-ba76-4f11-bb66-8f183250511c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49214.655809,2001,219128e3-ec3d-4a35-ba2f-ea5c81e9fdb1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49214.813809,2001,736019b0-d042-4834-acdb-86fdd8563626,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49820.574485,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_4,NET_TRANSFER,7.570133,605.760677,Distribute Layer ID: d49869da
49820.633627,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,DISK_LOAD,7.570133,0.059142,"Disk -> RAM [Model: 2fddfa7a, Layer: d49869da]"
49820.692769,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,MEM_MOVE,7.570133,0.059142,"RAM -> VRAM [Model: 2fddfa7a, Layer: d49869da]"
49820.742769,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49820.900769,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50739.514086,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_1,NET_TRANSFER,11.480791,918.613317,Distribute Layer ID: ee3d8124
50739.603780,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,DISK_LOAD,11.480791,0.089694,"Disk -> RAM [Model: 2fddfa7a, Layer: ee3d8124]"
50739.693473,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,MEM_MOVE,11.480791,0.089694,"RAM -> VRAM [Model: 2fddfa7a, Layer: ee3d8124]"
50739.743473,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50739.901473,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51566.836963,2000,2fddfa7a-0664-4766-9fdc-c499249d02f2,coordinator_0,worker_2,NET_TRANSFER,10.334819,826.935490,Distribute Layer ID: 6bfb3e9b
