VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
566713.485585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
566713.643585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566713.801585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566713.959585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566714.117585,1001,1a6601e5-e3de-4d56-8e82-843f3ee08a32,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
566714.275585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566714.433585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566714.591585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566714.749585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566714.907585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566715.065585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566715.223585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566715.381585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566715.539585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566715.697585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566715.855585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566716.013585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566716.171585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566716.329585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566716.487585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566716.645585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566716.803585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566716.961585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566717.119585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566717.277585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566717.435585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566717.593585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566717.751585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566717.909585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566718.067585,2001,d329a8e5-f28e-4953-a0d5-e116a3fbccbc,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
566718.225585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566718.383585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566718.541585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566718.699585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566718.857585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566719.015585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566719.173585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566719.331585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566719.489585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566719.647585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566719.805585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566719.963585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566720.121585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566720.279585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566720.437585,5001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
566720.595585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566720.753585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566720.911585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566721.069585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566721.227585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566721.385585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566721.543585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566721.701585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566721.859585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566722.017585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566722.175585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566722.333585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566722.491585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566722.649585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566722.807585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566722.965585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566723.123585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566723.281585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566723.439585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566723.597585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566723.755585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566723.913585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566724.071585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566724.229585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566724.387585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566724.545585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566724.703585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566724.861585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566725.019585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566725.177585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566725.335585,8001,c7b28dcd-3d5c-41ee-862e-d8fd51532760,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
566725.493585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566725.651585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566725.809585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566725.967585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566726.125585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566726.283585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566726.441585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566726.599585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566726.757585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566726.915585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566727.073585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566727.231585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566727.389585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566727.547585,6001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
566727.705585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566727.863585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566728.021585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566728.179585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566728.337585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566728.495585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566728.653585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566728.811585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566728.969585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566729.127585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566729.285585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566729.443585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566729.601585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566729.759585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566729.917585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566730.075585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566730.233585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566730.391585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566730.549585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566730.707585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566730.865585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566731.023585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566731.181585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566731.339585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566731.497585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566731.655585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566731.813585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566731.971585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566732.129585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566732.287585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566732.445585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566732.603585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566732.761585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566732.919585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566733.077585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566733.235585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566733.393585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566733.551585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566733.709585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566733.867585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566734.025585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566734.183585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566734.341585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566734.499585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566734.657585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566734.815585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566734.973585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566735.131585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566735.289585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566735.447585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566735.605585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566735.763585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566735.921585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566736.079585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566736.237585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566736.395585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566736.553585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566736.711585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566736.869585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566737.027585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566737.185585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566737.343585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566737.501585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566737.659585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566737.817585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566737.975585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566738.133585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566738.291585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566738.449585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566738.607585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566738.765585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566738.923585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566739.081585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566739.239585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566739.397585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566739.555585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
566739.713585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
566739.871585,4001,3d732dc9-dfc0-454a-84ed-773dd7fa05b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
