VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1154624.903284,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1154625.061284,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1155091.965754,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_1,NET_TRANSFER,5.834431,466.904470,Distribute Layer ID: c7bbf7c8
1155092.047204,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,10.425635,0.081450,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: 545b6573]"
1155092.092785,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,DISK_LOAD,5.834431,0.045581,"Disk -> RAM [Model: 035ca080, Layer: c7bbf7c8]"
1155092.138367,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,5.834431,0.045581,"RAM -> VRAM [Model: 035ca080, Layer: c7bbf7c8]"
1155092.188367,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1155092.346367,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1155594.851362,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_2,NET_TRANSFER,6.279437,502.504995,Distribute Layer ID: 161dad8d
1155594.900420,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,DISK_LOAD,6.279437,0.049058,"Disk -> RAM [Model: 035ca080, Layer: 161dad8d]"
1155594.949478,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,6.279437,0.049058,"RAM -> VRAM [Model: 035ca080, Layer: 161dad8d]"
1155594.999478,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1155595.157478,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1156404.846882,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_3,NET_TRANSFER,10.119243,809.689403,Distribute Layer ID: c4c8300b
1156404.941146,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,12.065822,0.094264,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: 969cfbaa]"
1156405.020202,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,DISK_LOAD,10.119243,0.079057,"Disk -> RAM [Model: 035ca080, Layer: c4c8300b]"
1156405.099259,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,10.119243,0.079057,"RAM -> VRAM [Model: 035ca080, Layer: c4c8300b]"
1156405.149259,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1156405.307259,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1157018.680842,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_4,NET_TRANSFER,7.665295,613.373583,Distribute Layer ID: e655f5c5
1157018.740727,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,DISK_LOAD,7.665295,0.059885,"Disk -> RAM [Model: 035ca080, Layer: e655f5c5]"
1157018.800612,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,7.665295,0.059885,"RAM -> VRAM [Model: 035ca080, Layer: e655f5c5]"
1157018.850612,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1157019.008612,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1157430.987913,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_1,NET_TRANSFER,5.147866,411.979300,Distribute Layer ID: b36d6377
1157431.028130,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,DISK_LOAD,5.147866,0.040218,"Disk -> RAM [Model: 035ca080, Layer: b36d6377]"
1157431.068348,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,5.147866,0.040218,"RAM -> VRAM [Model: 035ca080, Layer: b36d6377]"
1157431.118348,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1157431.276348,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1158344.858468,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_2,NET_TRANSFER,11.417901,913.582120,Distribute Layer ID: 235314b0
1158344.900914,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,5.433164,0.042447,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: b6583d81]"
1158345.003332,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,13.109498,0.102418,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: a2a13450]"
1158345.092534,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,DISK_LOAD,11.417901,0.089202,"Disk -> RAM [Model: 035ca080, Layer: 235314b0]"
1158345.181737,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,11.417901,0.089202,"RAM -> VRAM [Model: 035ca080, Layer: 235314b0]"
1158345.231737,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1158345.389737,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1158734.430604,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_3,NET_TRANSFER,4.861136,389.040867,Distribute Layer ID: b9ed861c
1158734.468582,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,DISK_LOAD,4.861136,0.037978,"Disk -> RAM [Model: 035ca080, Layer: b9ed861c]"
1158734.506559,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,4.861136,0.037978,"RAM -> VRAM [Model: 035ca080, Layer: b9ed861c]"
1158734.556559,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1158734.714559,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1159734.693605,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_4,NET_TRANSFER,12.497863,999.979045,Distribute Layer ID: 814941f5
1159734.782309,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,11.354180,0.088705,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: 905638a1]"
1159734.879949,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,DISK_LOAD,12.497863,0.097640,"Disk -> RAM [Model: 035ca080, Layer: 814941f5]"
1159734.977588,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,12.497863,0.097640,"RAM -> VRAM [Model: 035ca080, Layer: 814941f5]"
1159735.027588,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1159735.185588,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1160867.842659,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_1,NET_TRANSFER,14.156338,1132.657071,Distribute Layer ID: 5cad61ff
1160867.891618,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,6.266721,0.048959,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: e5bda1d2]"
1160867.939587,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,6.140089,0.047969,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: 1b1eb681]"
1160867.986579,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,6.014903,0.046991,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: 86d8e4a4]"
1160868.097175,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,DISK_LOAD,14.156338,0.110596,"Disk -> RAM [Model: 035ca080, Layer: 5cad61ff]"
1160868.207771,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,14.156338,0.110596,"RAM -> VRAM [Model: 035ca080, Layer: 5cad61ff]"
1160868.257771,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1160868.415771,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1161636.409474,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_2,NET_TRANSFER,9.598046,767.993703,Distribute Layer ID: 96c789de
1161636.484459,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,DISK_LOAD,9.598046,0.074985,"Disk -> RAM [Model: 035ca080, Layer: 96c789de]"
1161636.559444,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,9.598046,0.074985,"RAM -> VRAM [Model: 035ca080, Layer: 96c789de]"
1161636.609444,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1161636.767444,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1162597.552353,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_3,NET_TRANSFER,12.007936,960.784909,Distribute Layer ID: 53675c0b
1162597.627460,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,9.613693,0.075107,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: fe5e4d1a]"
1162597.742068,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,14.669798,0.114608,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: c4037a57]"
1162597.835880,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,DISK_LOAD,12.007936,0.093812,"Disk -> RAM [Model: 035ca080, Layer: 53675c0b]"
1162597.929692,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,12.007936,0.093812,"RAM -> VRAM [Model: 035ca080, Layer: 53675c0b]"
1162597.979692,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1162598.137692,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1163354.095649,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_4,NET_TRANSFER,9.447599,755.957957,Distribute Layer ID: dbc3e9fc
1163354.168899,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,9.375955,0.073250,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: 93ca45c9]"
1163354.242708,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,DISK_LOAD,9.447599,0.073809,"Disk -> RAM [Model: 035ca080, Layer: dbc3e9fc]"
1163354.316518,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,9.447599,0.073809,"RAM -> VRAM [Model: 035ca080, Layer: dbc3e9fc]"
1163354.366518,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1163354.524518,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1164072.005806,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_1,NET_TRANSFER,8.966641,717.481288,Distribute Layer ID: cd2dc0a1
1164072.109256,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,13.241651,0.103450,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: 00a8411b]"
1164072.179308,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,DISK_LOAD,8.966641,0.070052,"Disk -> RAM [Model: 035ca080, Layer: cd2dc0a1]"
1164072.249360,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,8.966641,0.070052,"RAM -> VRAM [Model: 035ca080, Layer: cd2dc0a1]"
1164072.299360,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1164072.457360,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1165030.786349,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_2,NET_TRANSFER,11.977237,958.328989,Distribute Layer ID: 10e02ac6
1165030.857416,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,9.096540,0.071067,"Evict VRAM -> RAM [Model: 14eec09f, Layer: da60f84b]"
1165030.908256,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,6.507620,0.050841,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 97eaef6f]"
1165031.001829,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,DISK_LOAD,11.977237,0.093572,"Disk -> RAM [Model: 035ca080, Layer: 10e02ac6]"
1165031.095401,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,11.977237,0.093572,"RAM -> VRAM [Model: 035ca080, Layer: 10e02ac6]"
1165031.145401,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1165031.303401,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166008.767610,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_3,NET_TRANSFER,12.216428,977.464210,Distribute Layer ID: b2b3a438
1166008.863051,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,DISK_LOAD,12.216428,0.095441,"Disk -> RAM [Model: 035ca080, Layer: b2b3a438]"
1166008.958492,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,12.216428,0.095441,"RAM -> VRAM [Model: 035ca080, Layer: b2b3a438]"
1166009.008492,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166009.166492,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1167195.998307,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_4,NET_TRANSFER,14.833523,1186.831815,Distribute Layer ID: 3bddb65f
1167196.068168,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,8.942203,0.069861,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: 593c12dd]"
1167196.175225,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,13.703269,0.107057,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: 3f6cb59f]"
1167196.291111,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,DISK_LOAD,14.833523,0.115887,"Disk -> RAM [Model: 035ca080, Layer: 3bddb65f]"
1167196.406998,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,14.833523,0.115887,"RAM -> VRAM [Model: 035ca080, Layer: 3bddb65f]"
1167196.456998,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1167196.614998,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1167989.825492,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_1,NET_TRANSFER,9.913256,793.210494,Distribute Layer ID: f2a5cb00
1167989.902940,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,DISK_LOAD,9.913256,0.077447,"Disk -> RAM [Model: 035ca080, Layer: f2a5cb00]"
1167989.980387,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,9.913256,0.077447,"RAM -> VRAM [Model: 035ca080, Layer: f2a5cb00]"
1167990.030387,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1167990.188387,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1168881.793705,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_2,NET_TRANSFER,11.143191,891.605318,Distribute Layer ID: 12c688dc
1168881.860586,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,8.560764,0.066881,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 6108ea0f]"
1168881.947642,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,DISK_LOAD,11.143191,0.087056,"Disk -> RAM [Model: 035ca080, Layer: 12c688dc]"
1168882.034698,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,11.143191,0.087056,"RAM -> VRAM [Model: 035ca080, Layer: 12c688dc]"
1168882.084698,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1168882.242698,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1169865.384243,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_3,NET_TRANSFER,12.287394,983.141546,Distribute Layer ID: 742792c4
1169865.497118,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,14.447911,0.112874,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: 465d01f5]"
1169865.593113,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,DISK_LOAD,12.287394,0.095995,"Disk -> RAM [Model: 035ca080, Layer: 742792c4]"
1169865.689108,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,12.287394,0.095995,"RAM -> VRAM [Model: 035ca080, Layer: 742792c4]"
1169865.739108,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1169865.897108,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1170942.337985,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_4,NET_TRANSFER,13.453636,1076.440877,Distribute Layer ID: 0ed8ee18
1170942.396791,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,7.527192,0.058806,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 31a39043]"
1170942.501898,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,DISK_LOAD,13.453636,0.105107,"Disk -> RAM [Model: 035ca080, Layer: 0ed8ee18]"
1170942.607004,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,13.453636,0.105107,"RAM -> VRAM [Model: 035ca080, Layer: 0ed8ee18]"
1170942.657004,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1170942.815004,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1171869.495971,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_1,NET_TRANSFER,11.581637,926.680967,Distribute Layer ID: 5569c51c
1171869.545729,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,6.368953,0.049757,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: cced4ad4]"
1171869.630056,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,10.793845,0.084327,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 1926719a]"
1171869.720537,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,DISK_LOAD,11.581637,0.090482,"Disk -> RAM [Model: 035ca080, Layer: 5569c51c]"
1171869.811019,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,11.581637,0.090482,"RAM -> VRAM [Model: 035ca080, Layer: 5569c51c]"
1171869.861019,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1171870.019019,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1172647.963179,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_2,NET_TRANSFER,9.722427,777.944160,Distribute Layer ID: 4cd545d6
1172648.013127,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,6.393294,0.049948,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 19833151]"
1172648.089083,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,DISK_LOAD,9.722427,0.075956,"Disk -> RAM [Model: 035ca080, Layer: 4cd545d6]"
1172648.165040,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,9.722427,0.075956,"RAM -> VRAM [Model: 035ca080, Layer: 4cd545d6]"
1172648.215040,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1172648.373040,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1173777.970456,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_3,NET_TRANSFER,14.118093,1129.597417,Distribute Layer ID: 18a12e83
1173778.058646,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,11.288369,0.088190,"Evict VRAM -> RAM [Model: bcb4c48a, Layer: 7fa61eb1]"
1173778.113954,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,7.079305,0.055307,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 939cd6e5]"
1173778.224251,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,DISK_LOAD,14.118093,0.110298,"Disk -> RAM [Model: 035ca080, Layer: 18a12e83]"
1173778.334549,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,MEM_MOVE,14.118093,0.110298,"RAM -> VRAM [Model: 035ca080, Layer: 18a12e83]"
1173778.384549,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1173778.542549,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1174664.380933,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_4,NET_TRANSFER,11.071105,885.838384,Distribute Layer ID: 87709936
1174664.428816,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,6.129068,0.047883,"Evict VRAM -> RAM [Model: 14eec09f, Layer: f020f929]"
1174664.487416,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,7.500791,0.058600,"Evict VRAM -> RAM [Model: 14eec09f, Layer: b0191c0c]"
1174664.573909,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,DISK_LOAD,11.071105,0.086493,"Disk -> RAM [Model: 035ca080, Layer: 87709936]"
1174664.660402,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,MEM_MOVE,11.071105,0.086493,"RAM -> VRAM [Model: 035ca080, Layer: 87709936]"
1174664.710402,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1174664.868402,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1175481.859973,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_1,NET_TRANSFER,10.210520,816.991570,Distribute Layer ID: cd60d1dd
1175481.904227,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,5.664576,0.044255,"Evict VRAM -> RAM [Model: 14eec09f, Layer: e445774f]"
1175481.983997,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,DISK_LOAD,10.210520,0.079770,"Disk -> RAM [Model: 035ca080, Layer: cd60d1dd]"
1175482.063766,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,MEM_MOVE,10.210520,0.079770,"RAM -> VRAM [Model: 035ca080, Layer: cd60d1dd]"
1175482.113766,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1175482.271766,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1176160.880481,10002,035ca080-3217-4d30-873a-4b84e7cf0122,coordinator_0,worker_2,NET_TRANSFER,8.480734,678.608715,Distribute Layer ID: 0f281af3
1176160.962130,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,10.451074,0.081649,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 53272319]"
1176161.028386,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,DISK_LOAD,8.480734,0.066256,"Disk -> RAM [Model: 035ca080, Layer: 0f281af3]"
1176161.094642,10002,035ca080-3217-4d30-873a-4b84e7cf0122,worker_2,worker_2,MEM_MOVE,8.480734,0.066256,"RAM -> VRAM [Model: 035ca080, Layer: 0f281af3]"
