VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
267422.482111,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,MEM_MOVE,6.450114,0.050392,"RAM -> VRAM [Model: f9b09044, Layer: 8c72adc1]"
267422.532111,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267422.690111,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268218.790941,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_2,NET_TRANSFER,9.949385,796.100830,Distribute Layer ID: d3c3f90f
268218.868670,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,DISK_LOAD,9.949385,0.077730,"Disk -> RAM [Model: f9b09044, Layer: d3c3f90f]"
268218.946400,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,MEM_MOVE,9.949385,0.077730,"RAM -> VRAM [Model: f9b09044, Layer: d3c3f90f]"
268218.996400,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268219.154400,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268911.363289,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_3,NET_TRANSFER,8.650736,692.208889,Distribute Layer ID: e1f59723
268911.430873,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,DISK_LOAD,8.650736,0.067584,"Disk -> RAM [Model: f9b09044, Layer: e1f59723]"
268911.498457,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,MEM_MOVE,8.650736,0.067584,"RAM -> VRAM [Model: f9b09044, Layer: e1f59723]"
268911.548457,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268911.706457,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269854.403155,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_4,NET_TRANSFER,11.781834,942.696698,Distribute Layer ID: 7a2b14a1
269854.495201,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,DISK_LOAD,11.781834,0.092046,"Disk -> RAM [Model: f9b09044, Layer: 7a2b14a1]"
269854.587246,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,MEM_MOVE,11.781834,0.092046,"RAM -> VRAM [Model: f9b09044, Layer: 7a2b14a1]"
269854.637246,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269854.795246,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
270329.461606,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_1,NET_TRANSFER,5.931454,474.666360,Distribute Layer ID: 56693499
270329.507946,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,DISK_LOAD,5.931454,0.046339,"Disk -> RAM [Model: f9b09044, Layer: 56693499]"
270329.554285,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,MEM_MOVE,5.931454,0.046339,"RAM -> VRAM [Model: f9b09044, Layer: 56693499]"
270329.604285,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
270329.762285,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271064.219573,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_2,NET_TRANSFER,9.178841,734.457288,Distribute Layer ID: e69bdb13
271064.291283,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,DISK_LOAD,9.178841,0.071710,"Disk -> RAM [Model: f9b09044, Layer: e69bdb13]"
271064.362992,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,MEM_MOVE,9.178841,0.071710,"RAM -> VRAM [Model: f9b09044, Layer: e69bdb13]"
271064.412992,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271064.570992,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271896.704642,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_3,NET_TRANSFER,10.399796,832.133649,Distribute Layer ID: 7886c174
271896.785890,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,DISK_LOAD,10.399796,0.081248,"Disk -> RAM [Model: f9b09044, Layer: 7886c174]"
271896.867138,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,MEM_MOVE,10.399796,0.081248,"RAM -> VRAM [Model: f9b09044, Layer: 7886c174]"
271896.917138,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271897.075138,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272485.007863,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_4,NET_TRANSFER,7.347284,587.932725,Distribute Layer ID: c21c0288
272485.065264,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,DISK_LOAD,7.347284,0.057401,"Disk -> RAM [Model: f9b09044, Layer: c21c0288]"
272485.122664,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,MEM_MOVE,7.347284,0.057401,"RAM -> VRAM [Model: f9b09044, Layer: c21c0288]"
272485.172664,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272485.330664,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272966.745119,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_1,NET_TRANSFER,6.015806,481.414455,Distribute Layer ID: 48732142
272966.792118,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,DISK_LOAD,6.015806,0.046998,"Disk -> RAM [Model: f9b09044, Layer: 48732142]"
272966.839116,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,MEM_MOVE,6.015806,0.046998,"RAM -> VRAM [Model: f9b09044, Layer: 48732142]"
272966.889116,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272967.047116,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273989.130490,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_2,NET_TRANSFER,12.774167,1022.083374,Distribute Layer ID: e27a89e3
273989.230288,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,DISK_LOAD,12.774167,0.099798,"Disk -> RAM [Model: f9b09044, Layer: e27a89e3]"
273989.330086,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,MEM_MOVE,12.774167,0.099798,"RAM -> VRAM [Model: f9b09044, Layer: e27a89e3]"
273989.380086,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
273989.538086,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
274650.618088,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_3,NET_TRANSFER,8.261625,661.080002,Distribute Layer ID: 052d0cb0
274650.682632,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,DISK_LOAD,8.261625,0.064544,"Disk -> RAM [Model: f9b09044, Layer: 052d0cb0]"
274650.747176,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,MEM_MOVE,8.261625,0.064544,"RAM -> VRAM [Model: f9b09044, Layer: 052d0cb0]"
274650.797176,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
274650.955176,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
275293.938882,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_4,NET_TRANSFER,8.035421,642.983706,Distribute Layer ID: e67c3f6a
275294.001659,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,DISK_LOAD,8.035421,0.062777,"Disk -> RAM [Model: f9b09044, Layer: e67c3f6a]"
275294.064435,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,MEM_MOVE,8.035421,0.062777,"RAM -> VRAM [Model: f9b09044, Layer: e67c3f6a]"
275294.114435,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
275294.272435,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
275773.703912,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_1,NET_TRANSFER,5.991018,479.431476,Distribute Layer ID: c91ddb55
275773.750717,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,DISK_LOAD,5.991018,0.046805,"Disk -> RAM [Model: f9b09044, Layer: c91ddb55]"
275773.797521,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,MEM_MOVE,5.991018,0.046805,"RAM -> VRAM [Model: f9b09044, Layer: c91ddb55]"
275773.847521,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
275774.005521,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
276658.367515,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_2,NET_TRANSFER,11.052650,884.361993,Distribute Layer ID: f4521580
276658.453863,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,DISK_LOAD,11.052650,0.086349,"Disk -> RAM [Model: f9b09044, Layer: f4521580]"
276658.540212,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,MEM_MOVE,11.052650,0.086349,"RAM -> VRAM [Model: f9b09044, Layer: f4521580]"
276658.590212,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
276658.748212,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
277444.116179,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_3,NET_TRANSFER,9.815225,785.367967,Distribute Layer ID: bd662489
277444.192860,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,DISK_LOAD,9.815225,0.076681,"Disk -> RAM [Model: f9b09044, Layer: bd662489]"
277444.269542,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,MEM_MOVE,9.815225,0.076681,"RAM -> VRAM [Model: f9b09044, Layer: bd662489]"
277444.319542,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
277444.477542,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278304.900831,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_4,NET_TRANSFER,10.753416,860.423289,Distribute Layer ID: 2bfcce3e
278304.984842,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,DISK_LOAD,10.753416,0.084011,"Disk -> RAM [Model: f9b09044, Layer: 2bfcce3e]"
278305.068853,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,MEM_MOVE,10.753416,0.084011,"RAM -> VRAM [Model: f9b09044, Layer: 2bfcce3e]"
278305.118853,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278305.276853,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278847.014671,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_1,NET_TRANSFER,6.769848,541.737818,Distribute Layer ID: 9fb9d445
278847.067561,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,DISK_LOAD,6.769848,0.052889,"Disk -> RAM [Model: f9b09044, Layer: 9fb9d445]"
278847.120450,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,MEM_MOVE,6.769848,0.052889,"RAM -> VRAM [Model: f9b09044, Layer: 9fb9d445]"
278847.170450,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278847.328450,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
280031.802673,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_2,NET_TRANSFER,14.804053,1184.474223,Distribute Layer ID: 9ec1bd1f
280031.918330,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,DISK_LOAD,14.804053,0.115657,"Disk -> RAM [Model: f9b09044, Layer: 9ec1bd1f]"
280032.033987,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,MEM_MOVE,14.804053,0.115657,"RAM -> VRAM [Model: f9b09044, Layer: 9ec1bd1f]"
280032.083987,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
280032.241987,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
281164.078157,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_3,NET_TRANSFER,14.146077,1131.836171,Distribute Layer ID: a7c5adad
281164.188673,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,DISK_LOAD,14.146077,0.110516,"Disk -> RAM [Model: f9b09044, Layer: a7c5adad]"
281164.299190,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,MEM_MOVE,14.146077,0.110516,"RAM -> VRAM [Model: f9b09044, Layer: a7c5adad]"
281164.349190,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
281164.507190,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
281753.866821,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_4,NET_TRANSFER,7.365120,589.359631,Distribute Layer ID: 71c61cb5
281753.924361,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,DISK_LOAD,7.365120,0.057540,"Disk -> RAM [Model: f9b09044, Layer: 71c61cb5]"
281753.981901,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,MEM_MOVE,7.365120,0.057540,"RAM -> VRAM [Model: f9b09044, Layer: 71c61cb5]"
281754.031901,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
281754.189901,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
282316.500848,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_1,NET_TRANSFER,7.027012,562.310947,Distribute Layer ID: da1db48c
282316.555747,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,DISK_LOAD,7.027012,0.054899,"Disk -> RAM [Model: f9b09044, Layer: da1db48c]"
282316.610645,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,MEM_MOVE,7.027012,0.054899,"RAM -> VRAM [Model: f9b09044, Layer: da1db48c]"
282316.660645,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
282316.818645,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
283178.125505,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_2,NET_TRANSFER,10.764461,861.306860,Distribute Layer ID: 6c16bdec
283178.209602,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,DISK_LOAD,10.764461,0.084097,"Disk -> RAM [Model: f9b09044, Layer: 6c16bdec]"
283178.293700,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,MEM_MOVE,10.764461,0.084097,"RAM -> VRAM [Model: f9b09044, Layer: 6c16bdec]"
283178.343700,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
283178.501700,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
284399.504866,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_3,NET_TRANSFER,15.260665,1221.003166,Distribute Layer ID: 457a0731
284399.624090,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,DISK_LOAD,15.260665,0.119224,"Disk -> RAM [Model: f9b09044, Layer: 457a0731]"
284399.743314,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,MEM_MOVE,15.260665,0.119224,"RAM -> VRAM [Model: f9b09044, Layer: 457a0731]"
284399.793314,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
284399.951314,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
284933.751320,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_4,NET_TRANSFER,6.670625,533.800007,Distribute Layer ID: 5d81fe36
284933.803434,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,DISK_LOAD,6.670625,0.052114,"Disk -> RAM [Model: f9b09044, Layer: 5d81fe36]"
284933.855549,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,MEM_MOVE,6.670625,0.052114,"RAM -> VRAM [Model: f9b09044, Layer: 5d81fe36]"
284933.905549,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
284934.063549,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
285763.993049,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_1,NET_TRANSFER,10.372244,829.929500,Distribute Layer ID: 4f567da6
285764.074082,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,DISK_LOAD,10.372244,0.081033,"Disk -> RAM [Model: f9b09044, Layer: 4f567da6]"
285764.155115,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,MEM_MOVE,10.372244,0.081033,"RAM -> VRAM [Model: f9b09044, Layer: 4f567da6]"
285764.205115,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
285764.363115,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
286249.051340,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_2,NET_TRANSFER,6.056728,484.688225,Distribute Layer ID: b25a51e6
286249.098658,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,DISK_LOAD,6.056728,0.047318,"Disk -> RAM [Model: f9b09044, Layer: b25a51e6]"
286249.145976,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,MEM_MOVE,6.056728,0.047318,"RAM -> VRAM [Model: f9b09044, Layer: b25a51e6]"
286249.195976,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
286249.353976,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
287251.535508,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_3,NET_TRANSFER,12.525394,1002.181532,Distribute Layer ID: 7969b611
287251.633363,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,DISK_LOAD,12.525394,0.097855,"Disk -> RAM [Model: f9b09044, Layer: 7969b611]"
287251.731217,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,MEM_MOVE,12.525394,0.097855,"RAM -> VRAM [Model: f9b09044, Layer: 7969b611]"
287251.781217,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
287251.939217,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
287944.964829,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,coordinator_0,worker_4,NET_TRANSFER,8.660945,693.025611,Distribute Layer ID: e1a8404d
287945.032492,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,DISK_LOAD,8.660945,0.067664,"Disk -> RAM [Model: f9b09044, Layer: e1a8404d]"
287945.100156,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,MEM_MOVE,8.660945,0.067664,"RAM -> VRAM [Model: f9b09044, Layer: e1a8404d]"
287945.150156,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
287945.308156,2002,f9b09044-6c44-46c8-91bc-4f18043a6f7a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
287945.466156,2003,e95d252c-736c-4526-8f5a-498cbf01df76,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
287945.624156,2003,e95d252c-736c-4526-8f5a-498cbf01df76,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
319125.584622,2003,e95d252c-736c-4526-8f5a-498cbf01df76,client_2,coordinator_0,NET_TRANSFER,389.747631,31179.960466,Upload Model Weights
319905.298749,2003,e95d252c-736c-4526-8f5a-498cbf01df76,coordinator_0,worker_2,NET_TRANSFER,9.744552,779.714127,Distribute Layer ID: 153cb678
319905.374879,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_2,worker_2,DISK_LOAD,9.744552,0.076129,"Disk -> RAM [Model: e95d252c, Layer: 153cb678]"
319905.451008,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_2,worker_2,MEM_MOVE,9.744552,0.076129,"RAM -> VRAM [Model: e95d252c, Layer: 153cb678]"
319905.501008,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319905.659008,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320896.426017,2003,e95d252c-736c-4526-8f5a-498cbf01df76,coordinator_0,worker_3,NET_TRANSFER,12.382713,990.767009,Distribute Layer ID: 6ee339c0
320896.522757,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_3,worker_3,DISK_LOAD,12.382713,0.096740,"Disk -> RAM [Model: e95d252c, Layer: 6ee339c0]"
320896.619497,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_3,worker_3,MEM_MOVE,12.382713,0.096740,"RAM -> VRAM [Model: e95d252c, Layer: 6ee339c0]"
320896.669497,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320896.827497,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
321448.552576,2003,e95d252c-736c-4526-8f5a-498cbf01df76,coordinator_0,worker_4,NET_TRANSFER,6.894688,551.725079,Distribute Layer ID: 2b67a4e7
321448.606441,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_4,worker_4,DISK_LOAD,6.894688,0.053865,"Disk -> RAM [Model: e95d252c, Layer: 2b67a4e7]"
321448.660306,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_4,worker_4,MEM_MOVE,6.894688,0.053865,"RAM -> VRAM [Model: e95d252c, Layer: 2b67a4e7]"
321448.710306,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
321448.868306,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322035.592659,2003,e95d252c-736c-4526-8f5a-498cbf01df76,coordinator_0,worker_1,NET_TRANSFER,7.332179,586.724353,Distribute Layer ID: 1d11ded0
322035.649942,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_1,worker_1,DISK_LOAD,7.332179,0.057283,"Disk -> RAM [Model: e95d252c, Layer: 1d11ded0]"
322035.707224,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_1,worker_1,MEM_MOVE,7.332179,0.057283,"RAM -> VRAM [Model: e95d252c, Layer: 1d11ded0]"
322035.757224,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322035.915224,2003,e95d252c-736c-4526-8f5a-498cbf01df76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
