VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35784.628004,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35784.786004,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36490.840581,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_4,NET_TRANSFER,8.823807,706.054577,Distribute Layer ID: bc034f6c
36490.909517,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,DISK_LOAD,8.823807,0.068936,"Disk -> RAM [Model: 1ef1ae6e, Layer: bc034f6c]"
36490.978453,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,MEM_MOVE,8.823807,0.068936,"RAM -> VRAM [Model: 1ef1ae6e, Layer: bc034f6c]"
36491.028453,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36491.186453,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37233.411294,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_1,NET_TRANSFER,9.275936,742.224841,Distribute Layer ID: ede4a99e
37233.569294,1000,603a9f8a-15dd-4909-be0c-9782f92f113c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37233.641762,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,DISK_LOAD,9.275936,0.072468,"Disk -> RAM [Model: 1ef1ae6e, Layer: ede4a99e]"
37233.714230,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,MEM_MOVE,9.275936,0.072468,"RAM -> VRAM [Model: 1ef1ae6e, Layer: ede4a99e]"
37233.764230,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37233.922230,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38269.285163,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_2,NET_TRANSFER,12.940162,1035.362932,Distribute Layer ID: a5597a06
38269.386258,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,DISK_LOAD,12.940162,0.101095,"Disk -> RAM [Model: 1ef1ae6e, Layer: a5597a06]"
38269.487353,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,MEM_MOVE,12.940162,0.101095,"RAM -> VRAM [Model: 1ef1ae6e, Layer: a5597a06]"
38269.537353,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38269.695353,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38269.853353,2000,d756b502-5cfc-430c-92b6-a49538f06b3a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38945.030768,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_3,NET_TRANSFER,8.437843,675.177416,Distribute Layer ID: 4b97c611
38945.096689,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,DISK_LOAD,8.437843,0.065921,"Disk -> RAM [Model: 1ef1ae6e, Layer: 4b97c611]"
38945.162610,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,MEM_MOVE,8.437843,0.065921,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 4b97c611]"
38945.212610,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38945.370610,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39983.283839,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_4,NET_TRANSFER,12.972040,1037.913229,Distribute Layer ID: 82caee07
39983.385183,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,DISK_LOAD,12.972040,0.101344,"Disk -> RAM [Model: 1ef1ae6e, Layer: 82caee07]"
39983.486527,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,MEM_MOVE,12.972040,0.101344,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 82caee07]"
39983.536527,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39983.694527,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39983.852527,8000,01d0d7f1-e86c-48c5-96de-3778a77bf3db,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41139.472008,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_1,NET_TRANSFER,14.443369,1155.619481,Distribute Layer ID: e31f26c3
41139.584846,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,DISK_LOAD,14.443369,0.112839,"Disk -> RAM [Model: 1ef1ae6e, Layer: e31f26c3]"
41139.697685,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,MEM_MOVE,14.443369,0.112839,"RAM -> VRAM [Model: 1ef1ae6e, Layer: e31f26c3]"
41139.747685,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41139.905685,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42013.156593,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_2,NET_TRANSFER,10.913761,873.250908,Distribute Layer ID: d8db6414
42013.314593,7000,cbcef034-7296-47e0-81ae-904b4ab41151,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42013.399857,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,DISK_LOAD,10.913761,0.085264,"Disk -> RAM [Model: 1ef1ae6e, Layer: d8db6414]"
42013.485121,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,MEM_MOVE,10.913761,0.085264,"RAM -> VRAM [Model: 1ef1ae6e, Layer: d8db6414]"
42013.643121,6000,d9fcf519-1ed3-4871-aea7-917e9682ea6a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42013.693121,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42013.851121,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42650.126435,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_3,NET_TRANSFER,7.951566,636.275314,Distribute Layer ID: addcbe2d
42650.188556,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,DISK_LOAD,7.951566,0.062122,"Disk -> RAM [Model: 1ef1ae6e, Layer: addcbe2d]"
42650.250678,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,MEM_MOVE,7.951566,0.062122,"RAM -> VRAM [Model: 1ef1ae6e, Layer: addcbe2d]"
42650.300678,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42650.458678,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43714.911930,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_4,NET_TRANSFER,13.303791,1064.453252,Distribute Layer ID: f1ae97e0
43715.015866,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,DISK_LOAD,13.303791,0.103936,"Disk -> RAM [Model: 1ef1ae6e, Layer: f1ae97e0]"
43715.119802,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,MEM_MOVE,13.303791,0.103936,"RAM -> VRAM [Model: 1ef1ae6e, Layer: f1ae97e0]"
43715.169802,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43715.327802,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44313.827875,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_1,NET_TRANSFER,7.479376,598.500074,Distribute Layer ID: efdd29f5
44313.886308,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,DISK_LOAD,7.479376,0.058433,"Disk -> RAM [Model: 1ef1ae6e, Layer: efdd29f5]"
44313.944741,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,MEM_MOVE,7.479376,0.058433,"RAM -> VRAM [Model: 1ef1ae6e, Layer: efdd29f5]"
44313.994741,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44314.152741,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45019.474851,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_2,NET_TRANSFER,8.814651,705.322110,Distribute Layer ID: 33aa913b
45019.632851,4000,603a9f8a-15dd-4909-be0c-9782f92f113c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45019.701715,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,DISK_LOAD,8.814651,0.068864,"Disk -> RAM [Model: 1ef1ae6e, Layer: 33aa913b]"
45019.770579,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,MEM_MOVE,8.814651,0.068864,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 33aa913b]"
45019.820579,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45019.978579,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45020.136579,9000,5fe6ac19-e2a7-4801-abc3-82c03f4da687,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46036.975451,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_3,NET_TRANSFER,12.708611,1016.838872,Distribute Layer ID: bdf42824
46037.074737,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,DISK_LOAD,12.708611,0.099286,"Disk -> RAM [Model: 1ef1ae6e, Layer: bdf42824]"
46037.174023,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,MEM_MOVE,12.708611,0.099286,"RAM -> VRAM [Model: 1ef1ae6e, Layer: bdf42824]"
46037.224023,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46037.382023,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46984.984145,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_4,NET_TRANSFER,11.843152,947.602121,Distribute Layer ID: 459233ca
46985.076669,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,DISK_LOAD,11.843152,0.092525,"Disk -> RAM [Model: 1ef1ae6e, Layer: 459233ca]"
46985.169194,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,MEM_MOVE,11.843152,0.092525,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 459233ca]"
46985.219194,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46985.377194,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47871.855607,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_1,NET_TRANSFER,11.079105,886.478414,Distribute Layer ID: 8349d9aa
47871.942163,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,DISK_LOAD,11.079105,0.086556,"Disk -> RAM [Model: 1ef1ae6e, Layer: 8349d9aa]"
47872.028718,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,MEM_MOVE,11.079105,0.086556,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 8349d9aa]"
47872.078718,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47872.236718,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48705.797538,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_2,NET_TRANSFER,10.417635,833.560819,Distribute Layer ID: e48382c4
48705.878925,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,DISK_LOAD,10.417635,0.081388,"Disk -> RAM [Model: 1ef1ae6e, Layer: e48382c4]"
48705.960313,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,MEM_MOVE,10.417635,0.081388,"RAM -> VRAM [Model: 1ef1ae6e, Layer: e48382c4]"
48706.010313,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48706.168313,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49575.266763,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_3,NET_TRANSFER,10.861856,869.098449,Distribute Layer ID: 06fb2e32
49575.351621,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,DISK_LOAD,10.861856,0.084858,"Disk -> RAM [Model: 1ef1ae6e, Layer: 06fb2e32]"
49575.436479,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,MEM_MOVE,10.861856,0.084858,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 06fb2e32]"
49575.486479,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49575.644479,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50460.969869,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_4,NET_TRANSFER,11.064692,885.325390,Distribute Layer ID: 7f05a542
50461.056312,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,DISK_LOAD,11.064692,0.086443,"Disk -> RAM [Model: 1ef1ae6e, Layer: 7f05a542]"
50461.142755,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,MEM_MOVE,11.064692,0.086443,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 7f05a542]"
50461.192755,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50461.350755,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50873.083718,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_1,NET_TRANSFER,5.144787,411.732963,Distribute Layer ID: 72be5ea3
50873.123912,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,DISK_LOAD,5.144787,0.040194,"Disk -> RAM [Model: 1ef1ae6e, Layer: 72be5ea3]"
50873.164106,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,MEM_MOVE,5.144787,0.040194,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 72be5ea3]"
50873.214106,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50873.372106,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51465.918380,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_2,NET_TRANSFER,7.404953,592.546274,Distribute Layer ID: c6efd268
51465.976231,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,DISK_LOAD,7.404953,0.057851,"Disk -> RAM [Model: 1ef1ae6e, Layer: c6efd268]"
51466.034082,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,MEM_MOVE,7.404953,0.057851,"RAM -> VRAM [Model: 1ef1ae6e, Layer: c6efd268]"
51466.084082,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51466.242082,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51989.719094,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_3,NET_TRANSFER,6.541588,523.477012,Distribute Layer ID: 2a2aac09
51989.770200,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,DISK_LOAD,6.541588,0.051106,"Disk -> RAM [Model: 1ef1ae6e, Layer: 2a2aac09]"
51989.821306,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,MEM_MOVE,6.541588,0.051106,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 2a2aac09]"
51989.871306,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51990.029306,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52754.416478,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_4,NET_TRANSFER,9.552965,764.387172,Distribute Layer ID: 54acf83f
52754.491110,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,DISK_LOAD,9.552965,0.074633,"Disk -> RAM [Model: 1ef1ae6e, Layer: 54acf83f]"
52754.565743,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,MEM_MOVE,9.552965,0.074633,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 54acf83f]"
52754.615743,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52754.773743,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53804.108770,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_1,NET_TRANSFER,13.114813,1049.335027,Distribute Layer ID: 8d4c1a76
53804.211229,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,DISK_LOAD,13.114813,0.102459,"Disk -> RAM [Model: 1ef1ae6e, Layer: 8d4c1a76]"
53804.313689,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,MEM_MOVE,13.114813,0.102459,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 8d4c1a76]"
53804.363689,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53804.521689,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54588.444209,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_2,NET_TRANSFER,9.797157,783.922520,Distribute Layer ID: ff3731b2
54588.602209,5000,5fe6ac19-e2a7-4801-abc3-82c03f4da687,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54588.678750,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,DISK_LOAD,9.797157,0.076540,"Disk -> RAM [Model: 1ef1ae6e, Layer: ff3731b2]"
54588.755290,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,MEM_MOVE,9.797157,0.076540,"RAM -> VRAM [Model: 1ef1ae6e, Layer: ff3731b2]"
54588.805290,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54588.963290,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55382.838612,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_3,NET_TRANSFER,9.921567,793.875322,Distribute Layer ID: 339594b7
55382.916124,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,DISK_LOAD,9.921567,0.077512,"Disk -> RAM [Model: 1ef1ae6e, Layer: 339594b7]"
55382.993636,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,MEM_MOVE,9.921567,0.077512,"RAM -> VRAM [Model: 1ef1ae6e, Layer: 339594b7]"
55383.043636,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55383.201636,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55906.743581,3000,1ef1ae6e-239b-4693-80e6-c56290a9d81d,coordinator_0,worker_4,NET_TRANSFER,6.542399,523.541944,Distribute Layer ID: 3e7e5f3a
