VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2406983.627998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406983.785998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406983.943998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406984.101998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406984.259998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406984.417998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406984.575998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406984.733998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406984.891998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406985.049998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406985.207998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406985.365998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406985.523998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406985.681998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406985.839998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406985.997998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406986.155998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406986.313998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406986.471998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406986.629998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406986.787998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406986.945998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406987.103998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406987.261998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406987.419998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406987.577998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406987.735998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406987.893998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406988.051998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406988.209998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406988.367998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406988.525998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406988.683998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406988.841998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406988.999998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406989.157998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406989.315998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406989.473998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406989.631998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406989.789998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406989.947998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406990.105998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406990.263998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406990.421998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406990.579998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406990.737998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406990.895998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406991.053998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406991.211998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406991.369998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406991.527998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406991.685998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406991.843998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406992.001998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406992.159998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406992.317998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406992.475998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406992.633998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406992.791998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406992.949998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406993.107998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406993.265998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406993.423998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406993.581998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2406993.739998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2406993.897998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2406994.055998,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 62913645
2406994.138042,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,MEM_MOVE,10.501675,0.082044,"Evict VRAM -> RAM [Model: 9af2971a, Layer: b0b48acd]"
2406994.228611,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,MEM_MOVE,11.592805,0.090569,"RAM -> VRAM [Model: e6f2a87e, Layer: 62913645]"
2406994.278611,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406994.436611,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406994.594611,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f1f59a7
2406994.670384,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,worker_4,MEM_MOVE,9.698930,0.075773,"RAM -> VRAM [Model: e6f2a87e, Layer: 5f1f59a7]"
2406994.720384,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406994.878384,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406995.036384,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15002fab
2406995.079649,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,worker_1,MEM_MOVE,5.537988,0.043266,"RAM -> VRAM [Model: e6f2a87e, Layer: 15002fab]"
2406995.129649,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406995.287649,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406995.445649,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a71e4359
2406995.544304,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,MEM_MOVE,12.627796,0.098655,"Evict VRAM -> RAM [Model: 61628ad3, Layer: 7c9c0073]"
2406995.635742,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,MEM_MOVE,11.704037,0.091438,"RAM -> VRAM [Model: e6f2a87e, Layer: a71e4359]"
2406995.685742,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406995.843742,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406996.001742,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a90faf64
2406996.073010,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,MEM_MOVE,9.122341,0.071268,"Evict VRAM -> RAM [Model: 9af2971a, Layer: c6ec5d65]"
2406996.167050,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,MEM_MOVE,12.037116,0.094040,"RAM -> VRAM [Model: e6f2a87e, Layer: a90faf64]"
2406996.217050,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406996.375050,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406996.533050,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a033fa0
2406996.623161,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,worker_4,MEM_MOVE,11.534162,0.090111,"Evict VRAM -> RAM [Model: 9af2971a, Layer: 9de91724]"
2406996.705929,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,worker_4,MEM_MOVE,10.594381,0.082769,"RAM -> VRAM [Model: e6f2a87e, Layer: 8a033fa0]"
2406996.755929,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406996.913929,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406997.071929,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37d50ef7
2406997.150343,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,worker_1,MEM_MOVE,10.037019,0.078414,"Evict VRAM -> RAM [Model: 9af2971a, Layer: 82527346]"
2406997.193210,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,worker_1,MEM_MOVE,5.486897,0.042866,"Evict VRAM -> RAM [Model: 9af2971a, Layer: 31eac003]"
2406997.283605,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,worker_1,MEM_MOVE,11.570523,0.090395,"RAM -> VRAM [Model: e6f2a87e, Layer: 37d50ef7]"
2406997.333605,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406997.491605,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406997.649605,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0f70d9b9
2406997.719245,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,MEM_MOVE,8.914036,0.069641,"Evict VRAM -> RAM [Model: 9af2971a, Layer: 18a44af6]"
2406997.822761,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,MEM_MOVE,13.249965,0.103515,"RAM -> VRAM [Model: e6f2a87e, Layer: 0f70d9b9]"
2406997.872761,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406998.030761,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406998.188761,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 246f0ca0
2406998.262057,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,MEM_MOVE,9.381960,0.073297,"Evict VRAM -> RAM [Model: 9af2971a, Layer: 903a5d6a]"
2406998.308669,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,MEM_MOVE,5.966253,0.046611,"RAM -> VRAM [Model: e6f2a87e, Layer: 246f0ca0]"
2406998.358669,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406998.516669,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406998.674669,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 806989f5
2406998.744612,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,worker_4,MEM_MOVE,8.952768,0.069944,"Evict VRAM -> RAM [Model: 9af2971a, Layer: 20037739]"
2406998.792685,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,worker_4,MEM_MOVE,6.153296,0.048073,"RAM -> VRAM [Model: e6f2a87e, Layer: 806989f5]"
2406998.842685,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406999.000685,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406999.158685,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5a7e9d97
2406999.245566,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,worker_1,MEM_MOVE,11.120739,0.086881,"Evict VRAM -> RAM [Model: 9af2971a, Layer: 0a7010f6]"
2406999.298343,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,worker_1,MEM_MOVE,6.755474,0.052777,"RAM -> VRAM [Model: e6f2a87e, Layer: 5a7e9d97]"
2406999.348343,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406999.506343,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406999.664343,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0891947a
2406999.747535,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,MEM_MOVE,10.648571,0.083192,"Evict VRAM -> RAM [Model: 9af2971a, Layer: 3a646671]"
2406999.810804,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,MEM_MOVE,8.098513,0.063270,"RAM -> VRAM [Model: e6f2a87e, Layer: 0891947a]"
2406999.860804,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2407000.018804,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2407000.176804,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7c22028
2407000.248444,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,MEM_MOVE,9.169863,0.071640,"Evict VRAM -> RAM [Model: 9af2971a, Layer: 438d2399]"
2407000.301227,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,MEM_MOVE,6.756173,0.052783,"RAM -> VRAM [Model: e6f2a87e, Layer: f7c22028]"
2407000.351227,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2407000.509227,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2407000.667227,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3215d165
2407000.744448,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,worker_4,MEM_MOVE,9.884361,0.077222,"Evict VRAM -> RAM [Model: 9af2971a, Layer: 54f80dad]"
2407000.805926,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,worker_4,MEM_MOVE,7.869150,0.061478,"RAM -> VRAM [Model: e6f2a87e, Layer: 3215d165]"
2407000.855926,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2407001.013926,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2407001.171926,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae5f0738
2407001.222520,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,worker_1,MEM_MOVE,6.476088,0.050594,"RAM -> VRAM [Model: e6f2a87e, Layer: ae5f0738]"
2407001.272520,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2407001.430520,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2407001.588520,9015,0c89a9e8-f7f8-4c59-b696-a8c9ad1ed7f1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2407001.746520,4014,1754bd1a-8771-451e-88c2-474b0d79728a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2407001.904520,10015,cba0de1b-2cd1-48ce-80b1-0d6afce9aef3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2407002.062520,7013,9af2971a-1c38-4123-aa3b-7d1e9c6b820d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2407002.220520,8013,4d78375d-e70a-414a-a8b7-445e1142a7ed,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2407002.378520,8013,434d6705-e703-42f0-b6c3-898d0142de61,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2407002.536520,8013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2407002.694520,6013,4ddf05f0-8abc-4ac4-87c0-e866d767cf80,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2407002.852520,3014,1754bd1a-8771-451e-88c2-474b0d79728a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2407003.010520,2013,0058e3da-2d23-47a7-9e3f-3b4a9b43c98c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2407003.168520,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0ac6d40d
2407003.225339,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,MEM_MOVE,7.272738,0.056818,"Evict VRAM -> RAM [Model: 9af2971a, Layer: 57d2b82a]"
2407003.305070,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,MEM_MOVE,10.205669,0.079732,"RAM -> VRAM [Model: e6f2a87e, Layer: 0ac6d40d]"
2407003.355070,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2407003.513070,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2407003.671070,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 847648fd
2407003.751596,5013,e6f2a87e-9207-4d2d-9b7c-5a7ec0faff20,worker_3,worker_3,MEM_MOVE,10.307305,0.080526,"Evict VRAM -> RAM [Model: 9af2971a, Layer: b1ec2ff3]"
