VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
546868.049337,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,worker_1,MEM_MOVE,6.791151,0.053056,"RAM -> VRAM [Model: c8a72587, Layer: 95b79108]"
546868.099337,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
546868.257337,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
547599.747809,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,coordinator_0,worker_2,NET_TRANSFER,9.141756,731.490472,Distribute Layer ID: 0520ddd8
547599.819229,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,DISK_LOAD,9.141756,0.071420,"Disk -> RAM [Model: c8a72587, Layer: 0520ddd8]"
547599.890649,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,MEM_MOVE,9.141756,0.071420,"RAM -> VRAM [Model: c8a72587, Layer: 0520ddd8]"
547599.940649,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
547600.098649,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
548524.846746,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,coordinator_0,worker_3,NET_TRANSFER,11.557476,924.748097,Distribute Layer ID: 70d68480
548524.947328,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_3,worker_3,MEM_MOVE,12.874546,0.100582,"Evict VRAM -> RAM [Model: c8a72587, Layer: fc236c79]"
548525.037621,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_3,worker_3,DISK_LOAD,11.557476,0.090293,"Disk -> RAM [Model: c8a72587, Layer: 70d68480]"
548525.127914,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_3,worker_3,MEM_MOVE,11.557476,0.090293,"RAM -> VRAM [Model: c8a72587, Layer: 70d68480]"
548525.177914,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
548525.335914,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
549323.605878,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,coordinator_0,worker_4,NET_TRANSFER,9.976500,798.269964,Distribute Layer ID: 65c06b90
549323.678349,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_4,worker_4,MEM_MOVE,9.276299,0.072471,"Evict VRAM -> RAM [Model: c8a72587, Layer: 0ae7b934]"
549323.756290,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_4,worker_4,DISK_LOAD,9.976500,0.077941,"Disk -> RAM [Model: c8a72587, Layer: 65c06b90]"
549323.834231,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_4,worker_4,MEM_MOVE,9.976500,0.077941,"RAM -> VRAM [Model: c8a72587, Layer: 65c06b90]"
549323.884231,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
549324.042231,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
549848.481705,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,coordinator_0,worker_1,NET_TRANSFER,6.553618,524.439474,Distribute Layer ID: df133f20
549848.534761,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,worker_1,MEM_MOVE,6.791151,0.053056,"Evict VRAM -> RAM [Model: c8a72587, Layer: 95b79108]"
549848.585961,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,worker_1,DISK_LOAD,6.553618,0.051200,"Disk -> RAM [Model: c8a72587, Layer: df133f20]"
549848.637162,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,worker_1,MEM_MOVE,6.553618,0.051200,"RAM -> VRAM [Model: c8a72587, Layer: df133f20]"
549848.687162,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
549848.845162,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550461.086167,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,coordinator_0,worker_2,NET_TRANSFER,7.651138,612.241006,Distribute Layer ID: 08b93fe7
550461.157587,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,MEM_MOVE,9.141756,0.071420,"Evict VRAM -> RAM [Model: c8a72587, Layer: 0520ddd8]"
550461.217362,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,DISK_LOAD,7.651138,0.059775,"Disk -> RAM [Model: c8a72587, Layer: 08b93fe7]"
550461.277136,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,MEM_MOVE,7.651138,0.059775,"RAM -> VRAM [Model: c8a72587, Layer: 08b93fe7]"
550461.327136,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550461.485136,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
551056.706941,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,coordinator_0,worker_3,NET_TRANSFER,7.438398,595.221805,Distribute Layer ID: 4ed94b18
551056.765054,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_3,worker_3,DISK_LOAD,7.438398,0.058112,"Disk -> RAM [Model: c8a72587, Layer: 4ed94b18]"
551056.823166,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_3,worker_3,MEM_MOVE,7.438398,0.058112,"RAM -> VRAM [Model: c8a72587, Layer: 4ed94b18]"
551056.873166,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
551057.031166,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
552038.938548,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,coordinator_0,worker_4,NET_TRANSFER,12.271967,981.907382,Distribute Layer ID: 3e510a2a
552039.016490,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_4,worker_4,MEM_MOVE,9.976500,0.077941,"Evict VRAM -> RAM [Model: c8a72587, Layer: 65c06b90]"
552039.112365,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_4,worker_4,DISK_LOAD,12.271967,0.095875,"Disk -> RAM [Model: c8a72587, Layer: 3e510a2a]"
552039.208239,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_4,worker_4,MEM_MOVE,12.271967,0.095875,"RAM -> VRAM [Model: c8a72587, Layer: 3e510a2a]"
552039.258239,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
552039.416239,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
552864.687048,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,coordinator_0,worker_1,NET_TRANSFER,10.314010,825.270808,Distribute Layer ID: 2c48db29
552864.738248,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,worker_1,MEM_MOVE,6.553618,0.051200,"Evict VRAM -> RAM [Model: c8a72587, Layer: df133f20]"
552864.818826,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,worker_1,DISK_LOAD,10.314010,0.080578,"Disk -> RAM [Model: c8a72587, Layer: 2c48db29]"
552864.899404,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,worker_1,MEM_MOVE,10.314010,0.080578,"RAM -> VRAM [Model: c8a72587, Layer: 2c48db29]"
552864.949404,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
552865.107404,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
554005.602574,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,coordinator_0,worker_2,NET_TRANSFER,14.254315,1140.495170,Distribute Layer ID: 64250222
554005.662348,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,MEM_MOVE,7.651138,0.059775,"Evict VRAM -> RAM [Model: c8a72587, Layer: 08b93fe7]"
554005.710297,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,MEM_MOVE,6.137443,0.047949,"Evict VRAM -> RAM [Model: c8a72587, Layer: dc2596bf]"
554005.821659,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,DISK_LOAD,14.254315,0.111362,"Disk -> RAM [Model: c8a72587, Layer: 64250222]"
554005.933021,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,MEM_MOVE,14.254315,0.111362,"RAM -> VRAM [Model: c8a72587, Layer: 64250222]"
554005.983021,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
554006.141021,2001,c8a72587-ba92-4969-90ee-4df99c96a49a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
554006.299021,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
554006.457021,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
595400.402423,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,client_9,coordinator_0,NET_TRANSFER,517.422443,41393.945402,Upload Model Weights
596514.942089,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_4,NET_TRANSFER,13.929871,1114.539667,Distribute Layer ID: 02f5f898
596515.037964,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,MEM_MOVE,12.271967,0.095875,"Evict VRAM -> RAM [Model: c8a72587, Layer: 3e510a2a]"
596515.146791,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,DISK_LOAD,13.929871,0.108827,"Disk -> RAM [Model: 37b3d0fd, Layer: 02f5f898]"
596515.255618,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,MEM_MOVE,13.929871,0.108827,"RAM -> VRAM [Model: 37b3d0fd, Layer: 02f5f898]"
596515.305618,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
596515.463618,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
597248.587306,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_1,NET_TRANSFER,9.162171,733.123688,Distribute Layer ID: f7779d61
597248.667884,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,MEM_MOVE,10.314010,0.080578,"Evict VRAM -> RAM [Model: c8a72587, Layer: 2c48db29]"
597248.739464,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,DISK_LOAD,9.162171,0.071579,"Disk -> RAM [Model: 37b3d0fd, Layer: f7779d61]"
597248.811043,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,MEM_MOVE,9.162171,0.071579,"RAM -> VRAM [Model: 37b3d0fd, Layer: f7779d61]"
597248.861043,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
597249.019043,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
598206.087074,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_2,NET_TRANSFER,11.961475,957.068031,Distribute Layer ID: f7fb3b90
598206.198436,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,MEM_MOVE,14.254315,0.111362,"Evict VRAM -> RAM [Model: c8a72587, Layer: 64250222]"
598206.291885,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,DISK_LOAD,11.961475,0.093449,"Disk -> RAM [Model: 37b3d0fd, Layer: f7fb3b90]"
598206.385334,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,MEM_MOVE,11.961475,0.093449,"RAM -> VRAM [Model: 37b3d0fd, Layer: f7fb3b90]"
598206.435334,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
598206.593334,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
599290.351643,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_3,NET_TRANSFER,13.545104,1083.758309,Distribute Layer ID: 2bf05626
599290.409756,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,MEM_MOVE,7.438398,0.058112,"Evict VRAM -> RAM [Model: c8a72587, Layer: 4ed94b18]"
599290.500049,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,MEM_MOVE,11.557476,0.090293,"Evict VRAM -> RAM [Model: c8a72587, Layer: 70d68480]"
599290.605870,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,DISK_LOAD,13.545104,0.105821,"Disk -> RAM [Model: 37b3d0fd, Layer: 2bf05626]"
599290.711691,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,MEM_MOVE,13.545104,0.105821,"RAM -> VRAM [Model: 37b3d0fd, Layer: 2bf05626]"
599290.761691,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
599290.919691,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
600132.728843,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_4,NET_TRANSFER,10.520739,841.809152,Distribute Layer ID: b3911520
600132.837670,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,MEM_MOVE,13.929871,0.108827,"Evict VRAM -> RAM [Model: 37b3d0fd, Layer: 02f5f898]"
600132.919863,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,DISK_LOAD,10.520739,0.082193,"Disk -> RAM [Model: 37b3d0fd, Layer: b3911520]"
600133.002057,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,MEM_MOVE,10.520739,0.082193,"RAM -> VRAM [Model: 37b3d0fd, Layer: b3911520]"
600133.052057,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
600133.210057,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
600543.836770,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_1,NET_TRANSFER,5.130959,410.626713,Distribute Layer ID: 2c473330
600543.908349,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,MEM_MOVE,9.162171,0.071579,"Evict VRAM -> RAM [Model: 37b3d0fd, Layer: f7779d61]"
600543.948435,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,DISK_LOAD,5.130959,0.040086,"Disk -> RAM [Model: 37b3d0fd, Layer: 2c473330]"
600543.988521,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,MEM_MOVE,5.130959,0.040086,"RAM -> VRAM [Model: 37b3d0fd, Layer: 2c473330]"
600544.038521,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
600544.196521,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
601448.217882,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_2,NET_TRANSFER,11.298392,904.021361,Distribute Layer ID: b7a61716
601448.311331,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,MEM_MOVE,11.961475,0.093449,"Evict VRAM -> RAM [Model: 37b3d0fd, Layer: f7fb3b90]"
601448.399600,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,DISK_LOAD,11.298392,0.088269,"Disk -> RAM [Model: 37b3d0fd, Layer: b7a61716]"
601448.487868,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,MEM_MOVE,11.298392,0.088269,"RAM -> VRAM [Model: 37b3d0fd, Layer: b7a61716]"
601448.537868,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
601448.695868,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
601948.060906,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_3,NET_TRANSFER,6.240188,499.365037,Distribute Layer ID: 5ace68e6
601948.109657,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,DISK_LOAD,6.240188,0.048751,"Disk -> RAM [Model: 37b3d0fd, Layer: 5ace68e6]"
601948.158409,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,MEM_MOVE,6.240188,0.048751,"RAM -> VRAM [Model: 37b3d0fd, Layer: 5ace68e6]"
601948.208409,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
601948.366409,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
602633.162493,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_4,NET_TRANSFER,8.558076,684.796084,Distribute Layer ID: ce2ebe46
602633.244686,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,MEM_MOVE,10.520739,0.082193,"Evict VRAM -> RAM [Model: 37b3d0fd, Layer: b3911520]"
602633.311546,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,DISK_LOAD,8.558076,0.066860,"Disk -> RAM [Model: 37b3d0fd, Layer: ce2ebe46]"
602633.378406,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,MEM_MOVE,8.558076,0.066860,"RAM -> VRAM [Model: 37b3d0fd, Layer: ce2ebe46]"
602633.428406,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
602633.586406,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
603681.673297,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_1,NET_TRANSFER,13.099211,1048.086891,Distribute Layer ID: 81f0fb5d
603681.713383,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,MEM_MOVE,5.130959,0.040086,"Evict VRAM -> RAM [Model: 37b3d0fd, Layer: 2c473330]"
603681.751354,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,MEM_MOVE,4.860350,0.037971,"Evict VRAM -> RAM [Model: c8a72587, Layer: 3991046f]"
603681.853692,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,DISK_LOAD,13.099211,0.102338,"Disk -> RAM [Model: 37b3d0fd, Layer: 81f0fb5d]"
603681.956030,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,MEM_MOVE,13.099211,0.102338,"RAM -> VRAM [Model: 37b3d0fd, Layer: 81f0fb5d]"
603682.006030,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
603682.164030,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
604726.202383,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_2,NET_TRANSFER,13.048604,1044.038354,Distribute Layer ID: f89f431b
604726.290652,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,MEM_MOVE,11.298392,0.088269,"Evict VRAM -> RAM [Model: 37b3d0fd, Layer: b7a61716]"
604726.392594,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,DISK_LOAD,13.048604,0.101942,"Disk -> RAM [Model: 37b3d0fd, Layer: f89f431b]"
604726.494536,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,MEM_MOVE,13.048604,0.101942,"RAM -> VRAM [Model: 37b3d0fd, Layer: f89f431b]"
604726.544536,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
604726.702536,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
605766.538735,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_3,NET_TRANSFER,12.996077,1039.836199,Distribute Layer ID: 8d4c53aa
605766.587487,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,MEM_MOVE,6.240188,0.048751,"Evict VRAM -> RAM [Model: 37b3d0fd, Layer: 5ace68e6]"
605766.693308,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,MEM_MOVE,13.545104,0.105821,"Evict VRAM -> RAM [Model: 37b3d0fd, Layer: 2bf05626]"
605766.794839,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,DISK_LOAD,12.996077,0.101532,"Disk -> RAM [Model: 37b3d0fd, Layer: 8d4c53aa]"
605766.896371,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,MEM_MOVE,12.996077,0.101532,"RAM -> VRAM [Model: 37b3d0fd, Layer: 8d4c53aa]"
605766.946371,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
605767.104371,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
606192.405133,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_4,NET_TRANSFER,5.314385,425.300761,Distribute Layer ID: 95f4db04
606192.446651,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,DISK_LOAD,5.314385,0.041519,"Disk -> RAM [Model: 37b3d0fd, Layer: 95f4db04]"
606192.488170,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,MEM_MOVE,5.314385,0.041519,"RAM -> VRAM [Model: 37b3d0fd, Layer: 95f4db04]"
606192.538170,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
606192.696170,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607302.912401,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_1,NET_TRANSFER,13.875828,1110.216231,Distribute Layer ID: 00acea68
607303.014738,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,MEM_MOVE,13.099211,0.102338,"Evict VRAM -> RAM [Model: 37b3d0fd, Layer: 81f0fb5d]"
607303.123143,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,DISK_LOAD,13.875828,0.108405,"Disk -> RAM [Model: 37b3d0fd, Layer: 00acea68]"
607303.231548,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,MEM_MOVE,13.875828,0.108405,"RAM -> VRAM [Model: 37b3d0fd, Layer: 00acea68]"
607303.281548,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607303.439548,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607893.249852,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_2,NET_TRANSFER,7.370754,589.810304,Distribute Layer ID: 86d9c3f0
607893.351795,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,MEM_MOVE,13.048604,0.101942,"Evict VRAM -> RAM [Model: 37b3d0fd, Layer: f89f431b]"
607893.409379,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,DISK_LOAD,7.370754,0.057584,"Disk -> RAM [Model: 37b3d0fd, Layer: 86d9c3f0]"
607893.466963,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,MEM_MOVE,7.370754,0.057584,"RAM -> VRAM [Model: 37b3d0fd, Layer: 86d9c3f0]"
607893.516963,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607893.674963,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
608591.283585,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,coordinator_0,worker_3,NET_TRANSFER,8.718233,697.608623,Distribute Layer ID: d2031fc8
608591.385117,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,MEM_MOVE,12.996077,0.101532,"Evict VRAM -> RAM [Model: 37b3d0fd, Layer: 8d4c53aa]"
608591.453229,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,DISK_LOAD,8.718233,0.068111,"Disk -> RAM [Model: 37b3d0fd, Layer: d2031fc8]"
608591.521340,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,MEM_MOVE,8.718233,0.068111,"RAM -> VRAM [Model: 37b3d0fd, Layer: d2031fc8]"
608591.571340,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
608591.729340,9000,37b3d0fd-9cbd-46fd-9646-f519708b5acd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
