VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1427309.979524,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_4,NET_TRANSFER,13.618512,1089.630990,Distribute Layer ID: 1e6e2bae
1427310.062280,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,10.592744,0.082756,"Evict VRAM -> RAM [Model: 34f30fce, Layer: 2cdf6eea]"
1427310.168675,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,DISK_LOAD,13.618512,0.106395,"Disk -> RAM [Model: ac4009ed, Layer: 1e6e2bae]"
1427310.275069,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,13.618512,0.106395,"RAM -> VRAM [Model: ac4009ed, Layer: 1e6e2bae]"
1427310.325069,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1427310.483069,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1427927.059411,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_1,NET_TRANSFER,7.705329,616.576342,Distribute Layer ID: d5186f40
1427927.100558,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,5.266816,0.041147,"Evict VRAM -> RAM [Model: 24cd8200, Layer: d13a5af1]"
1427927.160756,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,DISK_LOAD,7.705329,0.060198,"Disk -> RAM [Model: ac4009ed, Layer: d5186f40]"
1427927.220954,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,7.705329,0.060198,"RAM -> VRAM [Model: ac4009ed, Layer: d5186f40]"
1427927.270954,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1427927.428954,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1428964.828533,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_2,NET_TRANSFER,12.965620,1037.399579,Distribute Layer ID: d7a51dd8
1428964.929182,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,12.883114,0.100649,"Evict VRAM -> RAM [Model: 53522ff9, Layer: a48975d1]"
1428965.030476,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,DISK_LOAD,12.965620,0.101294,"Disk -> RAM [Model: ac4009ed, Layer: d7a51dd8]"
1428965.131770,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,12.965620,0.101294,"RAM -> VRAM [Model: ac4009ed, Layer: d7a51dd8]"
1428965.181770,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1428965.339770,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1429906.937879,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_3,NET_TRANSFER,11.768101,941.598109,Distribute Layer ID: 0b507602
1429906.984344,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,5.947578,0.046465,"Evict VRAM -> RAM [Model: 628c9242, Layer: bdf626b0]"
1429907.055280,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,9.079785,0.070936,"Evict VRAM -> RAM [Model: 584ef531, Layer: 0524776b]"
1429907.147218,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,DISK_LOAD,11.768101,0.091938,"Disk -> RAM [Model: ac4009ed, Layer: 0b507602]"
1429907.239157,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,11.768101,0.091938,"RAM -> VRAM [Model: ac4009ed, Layer: 0b507602]"
1429907.289157,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1429907.447157,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1430642.677414,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_4,NET_TRANSFER,9.188503,735.230258,Distribute Layer ID: b74f4c99
1430642.778700,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,12.964562,0.101286,"Evict VRAM -> RAM [Model: 17ee11b1, Layer: b3d4b6f0]"
1430642.850485,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,DISK_LOAD,9.188503,0.071785,"Disk -> RAM [Model: ac4009ed, Layer: b74f4c99]"
1430642.922270,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,9.188503,0.071785,"RAM -> VRAM [Model: ac4009ed, Layer: b74f4c99]"
1430642.972270,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1430643.130270,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431265.581707,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_1,NET_TRANSFER,7.778768,622.451437,Distribute Layer ID: 2222aedb
1431265.690804,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,13.964447,0.109097,"Evict VRAM -> RAM [Model: 584ef531, Layer: 346d17ee]"
1431265.751576,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,DISK_LOAD,7.778768,0.060772,"Disk -> RAM [Model: ac4009ed, Layer: 2222aedb]"
1431265.812348,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,7.778768,0.060772,"RAM -> VRAM [Model: ac4009ed, Layer: 2222aedb]"
1431265.862348,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431266.020348,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431937.900671,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_2,NET_TRANSFER,8.396629,671.880323,Distribute Layer ID: ffe98fe4
1431937.964756,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,8.202833,0.064085,"Evict VRAM -> RAM [Model: f2ad8b02, Layer: 622dc9b2]"
1431938.030354,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,DISK_LOAD,8.396629,0.065599,"Disk -> RAM [Model: ac4009ed, Layer: ffe98fe4]"
1431938.095953,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,8.396629,0.065599,"RAM -> VRAM [Model: ac4009ed, Layer: ffe98fe4]"
1431938.145953,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431938.303953,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1432723.224746,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_3,NET_TRANSFER,9.809635,784.920793,Distribute Layer ID: 681e882a
1432723.270535,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,5.860997,0.045789,"Evict VRAM -> RAM [Model: 584ef531, Layer: 343eb1ec]"
1432723.347173,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,DISK_LOAD,9.809635,0.076638,"Disk -> RAM [Model: ac4009ed, Layer: 681e882a]"
1432723.423811,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,9.809635,0.076638,"RAM -> VRAM [Model: ac4009ed, Layer: 681e882a]"
1432723.473811,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1432723.631811,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1433170.028034,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_4,NET_TRANSFER,5.578078,446.396223,Distribute Layer ID: ddff430f
1433170.071613,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,DISK_LOAD,5.578078,0.043579,"Disk -> RAM [Model: ac4009ed, Layer: ddff430f]"
1433170.115192,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,5.578078,0.043579,"RAM -> VRAM [Model: ac4009ed, Layer: ddff430f]"
1433170.165192,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1433170.323192,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1433889.111513,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_1,NET_TRANSFER,8.982979,718.788322,Distribute Layer ID: 187aa3b1
1433889.197914,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,11.059319,0.086401,"Evict VRAM -> RAM [Model: 34f30fce, Layer: 88ea12e4]"
1433889.268094,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,DISK_LOAD,8.982979,0.070180,"Disk -> RAM [Model: ac4009ed, Layer: 187aa3b1]"
1433889.338273,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,8.982979,0.070180,"RAM -> VRAM [Model: ac4009ed, Layer: 187aa3b1]"
1433889.388273,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1433889.546273,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1434413.400129,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_2,NET_TRANSFER,6.546298,523.853856,Distribute Layer ID: e6b16490
1434413.516420,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,14.885286,0.116291,"Evict VRAM -> RAM [Model: 894f844a, Layer: af688e4f]"
1434413.567563,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,DISK_LOAD,6.546298,0.051143,"Disk -> RAM [Model: ac4009ed, Layer: e6b16490]"
1434413.618706,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,6.546298,0.051143,"RAM -> VRAM [Model: ac4009ed, Layer: e6b16490]"
1434413.668706,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1434413.826706,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1434827.678189,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_3,NET_TRANSFER,5.171269,413.851483,Distribute Layer ID: 67055b96
1434827.766747,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,11.335372,0.088558,"Evict VRAM -> RAM [Model: 8fc94ece, Layer: bf8233e3]"
1434827.807147,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,DISK_LOAD,5.171269,0.040401,"Disk -> RAM [Model: ac4009ed, Layer: 67055b96]"
1434827.847548,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,5.171269,0.040401,"RAM -> VRAM [Model: ac4009ed, Layer: 67055b96]"
1434827.897548,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1434828.055548,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1435463.395597,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_4,NET_TRANSFER,7.939876,635.340049,Distribute Layer ID: b6bcfccf
1435463.469622,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,9.475243,0.074025,"Evict VRAM -> RAM [Model: 3ff5a134, Layer: 35b9fccd]"
1435463.531652,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,DISK_LOAD,7.939876,0.062030,"Disk -> RAM [Model: ac4009ed, Layer: b6bcfccf]"
1435463.593683,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,7.939876,0.062030,"RAM -> VRAM [Model: ac4009ed, Layer: b6bcfccf]"
1435463.643683,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1435463.801683,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1436398.338640,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_1,NET_TRANSFER,11.679837,934.536957,Distribute Layer ID: 5d9bbafe
1436398.423831,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,10.904450,0.085191,"Evict VRAM -> RAM [Model: 34f30fce, Layer: b006fc16]"
1436398.515080,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,DISK_LOAD,11.679837,0.091249,"Disk -> RAM [Model: ac4009ed, Layer: 5d9bbafe]"
1436398.606328,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,11.679837,0.091249,"RAM -> VRAM [Model: ac4009ed, Layer: 5d9bbafe]"
1436398.656328,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1436398.814328,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1436912.643504,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_2,NET_TRANSFER,6.420990,513.829176,Distribute Layer ID: dfedf710
1436912.693668,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,DISK_LOAD,6.420990,0.050164,"Disk -> RAM [Model: ac4009ed, Layer: dfedf710]"
1436912.743832,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,6.420990,0.050164,"RAM -> VRAM [Model: ac4009ed, Layer: dfedf710]"
1436912.793832,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1436912.951832,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438080.094158,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_3,NET_TRANSFER,14.587404,1167.142326,Distribute Layer ID: cf45742d
1438080.163346,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,8.855979,0.069187,"Evict VRAM -> RAM [Model: 85b10b2c, Layer: da0d3b71]"
1438080.277310,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,DISK_LOAD,14.587404,0.113964,"Disk -> RAM [Model: ac4009ed, Layer: cf45742d]"
1438080.391274,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,14.587404,0.113964,"RAM -> VRAM [Model: ac4009ed, Layer: cf45742d]"
1438080.441274,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438080.599274,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438534.501174,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_4,NET_TRANSFER,5.671899,453.901900,Distribute Layer ID: bd1c8113
1438534.607568,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,13.618512,0.106395,"Evict VRAM -> RAM [Model: ac4009ed, Layer: 1e6e2bae]"
1438534.651880,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,DISK_LOAD,5.671899,0.044312,"Disk -> RAM [Model: ac4009ed, Layer: bd1c8113]"
1438534.696192,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,5.671899,0.044312,"RAM -> VRAM [Model: ac4009ed, Layer: bd1c8113]"
1438534.746192,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438534.904192,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1439508.180702,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_1,NET_TRANSFER,12.164081,973.276510,Distribute Layer ID: 868b2697
1439508.228490,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,6.116903,0.047788,"Evict VRAM -> RAM [Model: 3ff5a134, Layer: a12da1b3]"
1439508.323522,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,DISK_LOAD,12.164081,0.095032,"Disk -> RAM [Model: ac4009ed, Layer: 868b2697]"
1439508.418554,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,12.164081,0.095032,"RAM -> VRAM [Model: ac4009ed, Layer: 868b2697]"
1439508.468554,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1439508.626554,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1440673.963899,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_2,NET_TRANSFER,14.564842,1165.337345,Distribute Layer ID: d0738226
1440674.082791,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,15.218252,0.118893,"Evict VRAM -> RAM [Model: 894f844a, Layer: 03dd5353]"
1440674.196579,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,DISK_LOAD,14.564842,0.113788,"Disk -> RAM [Model: ac4009ed, Layer: d0738226]"
1440674.310367,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,14.564842,0.113788,"RAM -> VRAM [Model: ac4009ed, Layer: d0738226]"
1440674.360367,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1440674.518367,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1441205.849681,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_3,NET_TRANSFER,6.639766,531.331315,Distribute Layer ID: 8cf0ed21
1441205.954735,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,13.446804,0.105053,"Evict VRAM -> RAM [Model: 24cd8200, Layer: 5e41793c]"
1441206.006608,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,DISK_LOAD,6.639766,0.051873,"Disk -> RAM [Model: ac4009ed, Layer: 8cf0ed21]"
1441206.058481,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,6.639766,0.051873,"RAM -> VRAM [Model: ac4009ed, Layer: 8cf0ed21]"
1441206.108481,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1441206.266481,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1441769.043135,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_4,NET_TRANSFER,7.032833,562.776654,Distribute Layer ID: 40028dd1
1441769.098079,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,DISK_LOAD,7.032833,0.054944,"Disk -> RAM [Model: ac4009ed, Layer: 40028dd1]"
1441769.153023,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,7.032833,0.054944,"RAM -> VRAM [Model: ac4009ed, Layer: 40028dd1]"
1441769.203023,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1441769.361023,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1442480.461162,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_1,NET_TRANSFER,8.886877,711.100138,Distribute Layer ID: 4e90c732
1442480.580804,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,15.314269,0.119643,"Evict VRAM -> RAM [Model: 584ef531, Layer: ae175b32]"
1442480.650233,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,DISK_LOAD,8.886877,0.069429,"Disk -> RAM [Model: ac4009ed, Layer: 4e90c732]"
1442480.719662,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,8.886877,0.069429,"RAM -> VRAM [Model: ac4009ed, Layer: 4e90c732]"
1442480.769662,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1442480.927662,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1443283.510138,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_2,NET_TRANSFER,10.030406,802.582477,Distribute Layer ID: 0930f475
1443283.553419,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,5.539909,0.043281,"Evict VRAM -> RAM [Model: 34f30fce, Layer: 485d3b3a]"
1443283.631781,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,DISK_LOAD,10.030406,0.078363,"Disk -> RAM [Model: ac4009ed, Layer: 0930f475]"
1443283.710144,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,10.030406,0.078363,"RAM -> VRAM [Model: ac4009ed, Layer: 0930f475]"
1443283.760144,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1443283.918144,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1444198.389907,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_3,NET_TRANSFER,11.429022,914.471763,Distribute Layer ID: 6155d962
1444198.431494,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,5.323079,0.041587,"Evict VRAM -> RAM [Model: 894f844a, Layer: bf363b22]"
1444198.520783,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,DISK_LOAD,11.429022,0.089289,"Disk -> RAM [Model: ac4009ed, Layer: 6155d962]"
1444198.610072,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,MEM_MOVE,11.429022,0.089289,"RAM -> VRAM [Model: ac4009ed, Layer: 6155d962]"
1444198.660072,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1444198.818072,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1444850.451089,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_4,NET_TRANSFER,8.143538,651.633017,Distribute Layer ID: 1fddb904
1444850.494668,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,5.578078,0.043579,"Evict VRAM -> RAM [Model: ac4009ed, Layer: ddff430f]"
1444850.558289,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,DISK_LOAD,8.143538,0.063621,"Disk -> RAM [Model: ac4009ed, Layer: 1fddb904]"
1444850.621910,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,MEM_MOVE,8.143538,0.063621,"RAM -> VRAM [Model: ac4009ed, Layer: 1fddb904]"
1444850.671910,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1444850.829910,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1445913.429153,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_1,NET_TRANSFER,13.280616,1062.599243,Distribute Layer ID: be464120
1445913.529423,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,12.834537,0.100270,"Evict VRAM -> RAM [Model: 894f844a, Layer: e46b3529]"
1445913.633178,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,DISK_LOAD,13.280616,0.103755,"Disk -> RAM [Model: ac4009ed, Layer: be464120]"
1445913.736932,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,MEM_MOVE,13.280616,0.103755,"RAM -> VRAM [Model: ac4009ed, Layer: be464120]"
1445913.786932,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1445913.944932,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1447038.497349,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,coordinator_0,worker_2,NET_TRANSFER,14.055030,1124.552416,Distribute Layer ID: 23f863ec
1447038.543578,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,5.917339,0.046229,"Evict VRAM -> RAM [Model: 24cd8200, Layer: d477f9f3]"
1447038.635862,3003,ac4009ed-198c-48e8-9074-75efd326ccf1,worker_2,worker_2,MEM_MOVE,11.812415,0.092284,"Evict VRAM -> RAM [Model: 61649507, Layer: 4ca98092]"
