VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2300323.694032,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2301228.643193,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_3,NET_TRANSFER,11.309990,904.949160,Distribute Layer ID: 76b5fa54
2301228.753398,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,14.106244,0.110205,"Evict VRAM -> RAM [Model: 211ef76c, Layer: 05158350]"
2301228.841757,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,DISK_LOAD,11.309990,0.088359,"Disk -> RAM [Model: eed3de65, Layer: 76b5fa54]"
2301228.930116,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,11.309990,0.088359,"RAM -> VRAM [Model: eed3de65, Layer: 76b5fa54]"
2301228.980116,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2301229.138116,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2301802.643390,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_4,NET_TRANSFER,7.166941,573.505274,Distribute Layer ID: 83838d60
2301802.693544,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,6.419727,0.050154,"Evict VRAM -> RAM [Model: 211ef76c, Layer: 7e59d4fe]"
2301802.749536,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,DISK_LOAD,7.166941,0.055992,"Disk -> RAM [Model: eed3de65, Layer: 83838d60]"
2301802.805528,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,7.166941,0.055992,"RAM -> VRAM [Model: eed3de65, Layer: 83838d60]"
2301802.855528,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2301803.013528,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2302304.807946,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_1,NET_TRANSFER,6.270555,501.794418,Distribute Layer ID: d8042b47
2302304.876360,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,8.757003,0.068414,"Evict VRAM -> RAM [Model: 211ef76c, Layer: b80a5bd2]"
2302304.925349,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,DISK_LOAD,6.270555,0.048989,"Disk -> RAM [Model: eed3de65, Layer: d8042b47]"
2302304.974337,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,6.270555,0.048989,"RAM -> VRAM [Model: eed3de65, Layer: d8042b47]"
2302305.024337,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2302305.182337,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2303293.837407,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_2,NET_TRANSFER,12.356313,988.655069,Distribute Layer ID: 7cc35f67
2303293.907800,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,9.010383,0.070394,"Evict VRAM -> RAM [Model: 64fedea9, Layer: bbe5e98b]"
2303293.956584,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,6.244346,0.048784,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 811ba944]"
2303294.053118,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,DISK_LOAD,12.356313,0.096534,"Disk -> RAM [Model: eed3de65, Layer: 7cc35f67]"
2303294.149652,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,12.356313,0.096534,"RAM -> VRAM [Model: eed3de65, Layer: 7cc35f67]"
2303294.199652,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2303294.357652,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2303713.194286,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_3,NET_TRANSFER,5.233583,418.836635,Distribute Layer ID: 0c239bcb
2303713.298008,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,13.276443,0.103722,"Evict VRAM -> RAM [Model: 211ef76c, Layer: 25d72419]"
2303713.338896,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,DISK_LOAD,5.233583,0.040887,"Disk -> RAM [Model: eed3de65, Layer: 0c239bcb]"
2303713.379783,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,5.233583,0.040887,"RAM -> VRAM [Model: eed3de65, Layer: 0c239bcb]"
2303713.429783,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2303713.587783,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2304610.069734,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_4,NET_TRANSFER,11.204149,896.481951,Distribute Layer ID: 4c9fb31b
2304610.126561,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,7.273783,0.056826,"Evict VRAM -> RAM [Model: 211ef76c, Layer: 9c4e9dcd]"
2304610.214093,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,DISK_LOAD,11.204149,0.087532,"Disk -> RAM [Model: eed3de65, Layer: 4c9fb31b]"
2304610.301626,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,11.204149,0.087532,"RAM -> VRAM [Model: eed3de65, Layer: 4c9fb31b]"
2304610.351626,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2304610.509626,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2305033.023723,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_1,NET_TRANSFER,5.279551,422.514097,Distribute Layer ID: 3d4091a7
2305033.064969,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,DISK_LOAD,5.279551,0.041246,"Disk -> RAM [Model: eed3de65, Layer: 3d4091a7]"
2305033.106216,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,5.279551,0.041246,"RAM -> VRAM [Model: eed3de65, Layer: 3d4091a7]"
2305033.156216,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2305033.314216,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2305834.099660,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_2,NET_TRANSFER,10.007943,800.785444,Distribute Layer ID: b6651a5d
2305834.210254,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,14.156030,0.110594,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 4b3ee0e1]"
2305834.288441,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,DISK_LOAD,10.007943,0.078187,"Disk -> RAM [Model: eed3de65, Layer: b6651a5d]"
2305834.366628,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,10.007943,0.078187,"RAM -> VRAM [Model: eed3de65, Layer: b6651a5d]"
2305834.416628,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2305834.574628,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2306397.664616,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_3,NET_TRANSFER,7.036750,563.089987,Distribute Layer ID: ce56fadc
2306397.719590,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,DISK_LOAD,7.036750,0.054975,"Disk -> RAM [Model: eed3de65, Layer: ce56fadc]"
2306397.774565,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,7.036750,0.054975,"RAM -> VRAM [Model: eed3de65, Layer: ce56fadc]"
2306397.824565,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2306397.982565,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2306911.231861,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_4,NET_TRANSFER,6.413741,513.249297,Distribute Layer ID: dfa4a54f
2306911.305688,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,9.449820,0.073827,"Evict VRAM -> RAM [Model: 211ef76c, Layer: 9dddfad0]"
2306911.355795,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,DISK_LOAD,6.413741,0.050107,"Disk -> RAM [Model: eed3de65, Layer: dfa4a54f]"
2306911.405903,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,6.413741,0.050107,"RAM -> VRAM [Model: eed3de65, Layer: dfa4a54f]"
2306911.455903,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2306911.613903,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2308100.893618,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_1,NET_TRANSFER,14.864121,1189.279716,Distribute Layer ID: 33b9381b
2308100.967755,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,9.489545,0.074137,"Evict VRAM -> RAM [Model: 211ef76c, Layer: b857da34]"
2308101.011077,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,5.545210,0.043322,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 64d2e858]"
2308101.127203,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,DISK_LOAD,14.864121,0.116126,"Disk -> RAM [Model: eed3de65, Layer: 33b9381b]"
2308101.243329,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,14.864121,0.116126,"RAM -> VRAM [Model: eed3de65, Layer: 33b9381b]"
2308101.293329,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2308101.451329,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2308941.024618,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_2,NET_TRANSFER,10.492791,839.573289,Distribute Layer ID: 4584bca1
2308941.078419,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,6.886528,0.053801,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 893b4d74]"
2308941.160394,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,DISK_LOAD,10.492791,0.081975,"Disk -> RAM [Model: eed3de65, Layer: 4584bca1]"
2308941.242369,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,10.492791,0.081975,"RAM -> VRAM [Model: eed3de65, Layer: 4584bca1]"
2308941.292369,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2308941.450369,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2309718.661441,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_3,NET_TRANSFER,9.713263,777.211072,Distribute Layer ID: eb25a6b2
2309718.753838,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,11.826839,0.092397,"Evict VRAM -> RAM [Model: 211ef76c, Layer: 49252031]"
2309718.829723,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,DISK_LOAD,9.713263,0.075885,"Disk -> RAM [Model: eed3de65, Layer: eb25a6b2]"
2309718.905608,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,9.713263,0.075885,"RAM -> VRAM [Model: eed3de65, Layer: eb25a6b2]"
2309718.955608,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2309719.113608,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2310665.172276,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_4,NET_TRANSFER,11.823858,946.058668,Distribute Layer ID: b18247f5
2310665.213342,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,5.256372,0.041065,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 6d8af488]"
2310665.261003,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,6.100639,0.047661,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 6afa7c2d]"
2310665.353377,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,DISK_LOAD,11.823858,0.092374,"Disk -> RAM [Model: eed3de65, Layer: b18247f5]"
2310665.445751,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,11.823858,0.092374,"RAM -> VRAM [Model: eed3de65, Layer: b18247f5]"
2310665.495751,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2310665.653751,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2311589.836148,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_1,NET_TRANSFER,11.550405,924.182397,Distribute Layer ID: c5da02af
2311589.909915,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,9.442178,0.073767,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 7776d7b7]"
2311590.000153,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,DISK_LOAD,11.550405,0.090238,"Disk -> RAM [Model: eed3de65, Layer: c5da02af]"
2311590.090390,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,11.550405,0.090238,"RAM -> VRAM [Model: eed3de65, Layer: c5da02af]"
2311590.140390,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2311590.298390,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2312329.628393,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_2,NET_TRANSFER,9.239750,739.330003,Distribute Layer ID: aeb258db
2312329.719219,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,11.625650,0.090825,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 35c2bc72]"
2312329.791404,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,DISK_LOAD,9.239750,0.072186,"Disk -> RAM [Model: eed3de65, Layer: aeb258db]"
2312329.863590,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,9.239750,0.072186,"RAM -> VRAM [Model: eed3de65, Layer: aeb258db]"
2312329.913590,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2312330.071590,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2313127.607162,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_3,NET_TRANSFER,9.967320,797.535572,Distribute Layer ID: f02a1732
2313127.670558,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,8.114713,0.063396,"Evict VRAM -> RAM [Model: 211ef76c, Layer: d278bd79]"
2313127.748428,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,DISK_LOAD,9.967320,0.077870,"Disk -> RAM [Model: eed3de65, Layer: f02a1732]"
2313127.826298,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,9.967320,0.077870,"RAM -> VRAM [Model: eed3de65, Layer: f02a1732]"
2313127.876298,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2313128.034298,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2314181.861473,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_4,NET_TRANSFER,13.170965,1053.827175,Distribute Layer ID: 5167e080
2314181.906146,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,5.718083,0.044673,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 29fc360a]"
2314181.962233,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,7.179115,0.056087,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 040295e1]"
2314182.065131,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,DISK_LOAD,13.170965,0.102898,"Disk -> RAM [Model: eed3de65, Layer: 5167e080]"
2314182.168029,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,13.170965,0.102898,"RAM -> VRAM [Model: eed3de65, Layer: 5167e080]"
2314182.218029,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2314182.376029,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2315231.409281,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_1,NET_TRANSFER,13.111041,1049.033252,Distribute Layer ID: 3c3515cf
2315231.476477,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,8.601117,0.067196,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 44eb409a]"
2315231.524247,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,6.114570,0.047770,"Evict VRAM -> RAM [Model: 64fedea9, Layer: e393ec30]"
2315231.626677,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,DISK_LOAD,13.111041,0.102430,"Disk -> RAM [Model: eed3de65, Layer: 3c3515cf]"
2315231.729107,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,13.111041,0.102430,"RAM -> VRAM [Model: eed3de65, Layer: 3c3515cf]"
2315231.779107,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2315231.937107,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2315666.427500,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_2,NET_TRANSFER,5.429255,434.490394,Distribute Layer ID: 5200501a
2315666.469917,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,DISK_LOAD,5.429255,0.042416,"Disk -> RAM [Model: eed3de65, Layer: 5200501a]"
2315666.512333,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,5.429255,0.042416,"RAM -> VRAM [Model: eed3de65, Layer: 5200501a]"
2315666.562333,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2315666.720333,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2316205.551443,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_3,NET_TRANSFER,6.733514,538.831110,Distribute Layer ID: 0dac680e
2316205.617402,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,8.442726,0.065959,"Evict VRAM -> RAM [Model: 64fedea9, Layer: e01e2b2e]"
2316205.670007,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,DISK_LOAD,6.733514,0.052606,"Disk -> RAM [Model: eed3de65, Layer: 0dac680e]"
2316205.722613,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,6.733514,0.052606,"RAM -> VRAM [Model: eed3de65, Layer: 0dac680e]"
2316205.772613,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2316205.930613,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2316722.284319,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_4,NET_TRANSFER,6.452546,516.353706,Distribute Layer ID: 381d1a49
2316722.395115,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,14.182004,0.110797,"Evict VRAM -> RAM [Model: 64fedea9, Layer: cfc80e87]"
2316722.445526,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,DISK_LOAD,6.452546,0.050411,"Disk -> RAM [Model: eed3de65, Layer: 381d1a49]"
2316722.495936,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,6.452546,0.050411,"RAM -> VRAM [Model: eed3de65, Layer: 381d1a49]"
2316722.545936,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2316722.703936,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2317355.635840,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_1,NET_TRANSFER,7.909774,632.931904,Distribute Layer ID: e88ed212
2317355.711209,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,9.647242,0.075369,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 14f08369]"
2317355.773004,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,DISK_LOAD,7.909774,0.061795,"Disk -> RAM [Model: eed3de65, Layer: e88ed212]"
2317355.834799,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,7.909774,0.061795,"RAM -> VRAM [Model: eed3de65, Layer: e88ed212]"
2317355.884799,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2317356.042799,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2318342.356324,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_2,NET_TRANSFER,12.327044,986.313525,Distribute Layer ID: bd882de5
2318342.449927,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,11.981192,0.093603,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 1f41d290]"
2318342.546232,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,DISK_LOAD,12.327044,0.096305,"Disk -> RAM [Model: eed3de65, Layer: bd882de5]"
2318342.642537,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,MEM_MOVE,12.327044,0.096305,"RAM -> VRAM [Model: eed3de65, Layer: bd882de5]"
2318342.692537,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2318342.850537,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2319300.947937,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_3,NET_TRANSFER,11.974342,958.097400,Distribute Layer ID: c17eefa7
2319300.994202,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,5.921925,0.046265,"Evict VRAM -> RAM [Model: 64fedea9, Layer: 2dbff711]"
2319301.087752,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,DISK_LOAD,11.974342,0.093550,"Disk -> RAM [Model: eed3de65, Layer: c17eefa7]"
2319301.181301,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,MEM_MOVE,11.974342,0.093550,"RAM -> VRAM [Model: eed3de65, Layer: c17eefa7]"
2319301.231301,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2319301.389301,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2319919.773050,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_4,NET_TRANSFER,7.727922,618.383749,Distribute Layer ID: 55867669
2319919.833424,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,DISK_LOAD,7.727922,0.060374,"Disk -> RAM [Model: eed3de65, Layer: 55867669]"
2319919.893799,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,MEM_MOVE,7.727922,0.060374,"RAM -> VRAM [Model: eed3de65, Layer: 55867669]"
2319919.943799,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2319920.101799,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2320366.226846,2000,eed3de65-9250-4385-adb2-c4addf952002,coordinator_0,worker_1,NET_TRANSFER,5.574688,446.125047,Distribute Layer ID: d76652d8
2320366.324108,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,12.449550,0.097262,"Evict VRAM -> RAM [Model: 64fedea9, Layer: aad88ab0]"
2320366.367660,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,DISK_LOAD,5.574688,0.043552,"Disk -> RAM [Model: eed3de65, Layer: d76652d8]"
2320366.411213,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,MEM_MOVE,5.574688,0.043552,"RAM -> VRAM [Model: eed3de65, Layer: d76652d8]"
2320366.461213,2000,eed3de65-9250-4385-adb2-c4addf952002,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
