VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1331864.082965,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,MEM_MOVE,12.536578,0.097942,"RAM -> VRAM [Model: 857312d1, Layer: 326c05ee]"
1331864.132965,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331864.290965,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331864.448965,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 020b2500
1331864.495717,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,5.984261,0.046752,"Evict VRAM -> RAM [Model: 18bfd9f0, Layer: 97effe9d]"
1331864.541090,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,5.807743,0.045373,"Evict VRAM -> RAM [Model: 18bfd9f0, Layer: 9cc173fb]"
1331864.643449,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,13.101971,0.102359,"Evict VRAM -> RAM [Model: 18bfd9f0, Layer: e73d0d31]"
1331864.754927,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,14.269118,0.111477,"RAM -> VRAM [Model: 857312d1, Layer: 020b2500]"
1331864.804927,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331864.962927,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331865.120927,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d4c4130
1331865.181588,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,7.764686,0.060662,"Evict VRAM -> RAM [Model: 18bfd9f0, Layer: 3bf1e342]"
1331865.251058,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,8.892081,0.069469,"Evict VRAM -> RAM [Model: 18bfd9f0, Layer: a025d943]"
1331865.363476,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,14.389536,0.112418,"RAM -> VRAM [Model: 857312d1, Layer: 5d4c4130]"
1331865.413476,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331865.571476,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331865.729476,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a431dbd
1331865.790174,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,MEM_MOVE,7.769367,0.060698,"RAM -> VRAM [Model: 857312d1, Layer: 4a431dbd]"
1331865.840174,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331865.998174,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331866.156174,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b527dcd7
1331866.195354,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,MEM_MOVE,5.015051,0.039180,"RAM -> VRAM [Model: 857312d1, Layer: b527dcd7]"
1331866.245354,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331866.403354,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331866.561354,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29eabe4f
1331866.648859,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,11.200562,0.087504,"Evict VRAM -> RAM [Model: 1430dedf, Layer: f41d74f2]"
1331866.762584,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,14.556796,0.113725,"RAM -> VRAM [Model: 857312d1, Layer: 29eabe4f]"
1331866.812584,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331866.970584,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331867.128584,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e150062
1331867.197475,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,8.818087,0.068891,"Evict VRAM -> RAM [Model: 18bfd9f0, Layer: 4e0d84d9]"
1331867.260615,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,8.081964,0.063140,"RAM -> VRAM [Model: 857312d1, Layer: 6e150062]"
1331867.310615,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331867.468615,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331867.626615,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25e22cd1
1331867.707351,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,MEM_MOVE,10.334138,0.080735,"Evict VRAM -> RAM [Model: 1430dedf, Layer: aa9ab014]"
1331867.805133,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,MEM_MOVE,12.516179,0.097783,"Evict VRAM -> RAM [Model: 1430dedf, Layer: f4f81711]"
1331867.907441,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,MEM_MOVE,13.095353,0.102307,"RAM -> VRAM [Model: 857312d1, Layer: 25e22cd1]"
1331867.957441,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331868.115441,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331868.273441,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abf4eff7
1331868.384419,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,MEM_MOVE,14.205170,0.110978,"Evict VRAM -> RAM [Model: 1430dedf, Layer: eaccf33e]"
1331868.477311,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,MEM_MOVE,11.890202,0.092892,"RAM -> VRAM [Model: 857312d1, Layer: abf4eff7]"
1331868.527311,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331868.685311,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331868.843311,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e49063e5
1331868.892361,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,6.278395,0.049050,"RAM -> VRAM [Model: 857312d1, Layer: e49063e5]"
1331868.942361,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331869.100361,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331869.258361,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c041280
1331869.296690,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,4.906134,0.038329,"Evict VRAM -> RAM [Model: 18bfd9f0, Layer: 3fe1d2d8]"
1331869.343968,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,6.051616,0.047278,"RAM -> VRAM [Model: 857312d1, Layer: 1c041280]"
1331869.393968,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331869.551968,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331869.709968,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3604bb0e
1331869.785059,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,MEM_MOVE,9.611570,0.075090,"RAM -> VRAM [Model: 857312d1, Layer: 3604bb0e]"
1331869.835059,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331869.993059,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331870.151059,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 098e4934
1331870.257781,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,MEM_MOVE,13.660408,0.106722,"Evict VRAM -> RAM [Model: 1430dedf, Layer: d1e1776d]"
1331870.360845,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,MEM_MOVE,13.192288,0.103065,"RAM -> VRAM [Model: 857312d1, Layer: 098e4934]"
1331870.410845,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331870.568845,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331870.726845,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 48e993c8
1331870.780876,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,6.915979,0.054031,"Evict VRAM -> RAM [Model: 1430dedf, Layer: a15cbcab]"
1331870.823607,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,5.469478,0.042730,"RAM -> VRAM [Model: 857312d1, Layer: 48e993c8]"
1331870.873607,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331871.031607,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331871.189607,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7989bb3d
1331871.256227,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,8.527394,0.066620,"Evict VRAM -> RAM [Model: 18bfd9f0, Layer: 7503d305]"
1331871.322988,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,8.545439,0.066761,"Evict VRAM -> RAM [Model: 1430dedf, Layer: 6d385c69]"
1331871.414368,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,11.696659,0.091380,"RAM -> VRAM [Model: 857312d1, Layer: 7989bb3d]"
1331871.464368,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331871.622368,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331871.780368,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c035b1f
1331871.938368,3004,a0900564-835a-45ab-b0bd-3622b3e57b1e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1331872.096368,10004,18bfd9f0-1dca-4866-83a9-3f4d9fcd8f1c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1331872.254368,5004,757f908f-a319-4991-a71e-9817919d51fc,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1331872.412368,7004,c661524a-3010-4d9a-bf52-e3fe31e61bd0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1331872.570368,6004,c2cd6ee5-e302-4ffb-bc74-e441fc6fa099,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1331872.728368,2004,757f908f-a319-4991-a71e-9817919d51fc,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1331872.816190,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,MEM_MOVE,11.241226,0.087822,"Evict VRAM -> RAM [Model: 1430dedf, Layer: 27d149cc]"
1331872.855368,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,MEM_MOVE,5.014772,0.039178,"RAM -> VRAM [Model: 857312d1, Layer: 4c035b1f]"
1331872.905368,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331873.063368,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331873.221368,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6f1fc3b5
1331873.283506,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,MEM_MOVE,7.953576,0.062137,"RAM -> VRAM [Model: 857312d1, Layer: 6f1fc3b5]"
1331873.333506,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331873.491506,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331873.649506,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 76ccbeee
1331873.699018,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,6.337625,0.049513,"Evict VRAM -> RAM [Model: 1430dedf, Layer: c22cb725]"
1331873.775893,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,9.839912,0.076874,"RAM -> VRAM [Model: 857312d1, Layer: 76ccbeee]"
1331873.825893,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331873.983893,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331874.141893,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e4a701af
1331874.183438,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,5.317858,0.041546,"Evict VRAM -> RAM [Model: 1430dedf, Layer: 08722140]"
1331874.256189,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,9.312077,0.072751,"RAM -> VRAM [Model: 857312d1, Layer: e4a701af]"
1331874.306189,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331874.464189,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331874.622189,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e1ba873
1331874.711645,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,MEM_MOVE,11.450401,0.089456,"Evict VRAM -> RAM [Model: 1430dedf, Layer: f9aed7b2]"
1331874.823532,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,MEM_MOVE,14.321540,0.111887,"RAM -> VRAM [Model: 857312d1, Layer: 1e1ba873]"
1331874.873532,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331875.031532,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331875.189532,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d9ae050
1331875.254124,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,MEM_MOVE,8.267778,0.064592,"Evict VRAM -> RAM [Model: 1430dedf, Layer: 6f5998a4]"
1331875.303197,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,MEM_MOVE,6.281300,0.049073,"RAM -> VRAM [Model: 857312d1, Layer: 9d9ae050]"
1331875.353197,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331875.511197,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331875.669197,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6856f41e
1331875.713040,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,5.611860,0.043843,"Evict VRAM -> RAM [Model: 1430dedf, Layer: d02a82e4]"
1331875.790412,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,9.903694,0.077373,"Evict VRAM -> RAM [Model: 1430dedf, Layer: 898249a1]"
1331875.890098,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,MEM_MOVE,12.759822,0.099686,"RAM -> VRAM [Model: 857312d1, Layer: 6856f41e]"
1331875.940098,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331876.098098,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331876.256098,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ee40b75
1331876.344520,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,11.318020,0.088422,"Evict VRAM -> RAM [Model: 1430dedf, Layer: 3289e027]"
1331876.437810,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,MEM_MOVE,11.941017,0.093289,"RAM -> VRAM [Model: 857312d1, Layer: 7ee40b75]"
1331876.487810,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331876.645810,5003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331876.803810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 259eb49d
1331876.853810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331877.011810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331877.169810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d04a5a5
1331877.219810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331877.377810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331877.535810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 216cf250
1331877.585810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331877.743810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331877.901810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c81e0333
1331877.951810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331878.109810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331878.267810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 19b99545
1331878.317810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331878.475810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331878.633810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8caef03a
1331878.683810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331878.841810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331878.999810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b6830b75
1331879.049810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331879.207810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331879.365810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41072a6c
1331879.415810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331879.573810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331879.731810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5b0fd67b
1331879.781810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331879.939810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331880.097810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c56195dd
1331880.147810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331880.305810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331880.463810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b86ec9e0
1331880.513810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331880.671810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331880.829810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dcad14b0
1331880.879810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331881.037810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331881.195810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9912130
1331881.245810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331881.403810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331881.561810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a56c3b9
1331881.611810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331881.769810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331881.927810,7003,857312d1-8aff-4524-91d7-daf0d382f0e3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21281dad
