VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1419369.818575,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,DISK_LOAD,8.525672,0.066607,"Disk -> RAM [Model: d5560a93, Layer: 5c899604]"
1419369.885182,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,8.525672,0.066607,"RAM -> VRAM [Model: d5560a93, Layer: 5c899604]"
1419369.935182,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1419370.093182,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420076.469695,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_4,NET_TRANSFER,8.827831,706.376513,Distribute Layer ID: 25bf4578
1420076.565242,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,12.230073,0.095547,"Evict VRAM -> RAM [Model: be3a706a, Layer: 0d53a589]"
1420076.634210,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,DISK_LOAD,8.827831,0.068967,"Disk -> RAM [Model: d5560a93, Layer: 25bf4578]"
1420076.703177,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,8.827831,0.068967,"RAM -> VRAM [Model: d5560a93, Layer: 25bf4578]"
1420076.753177,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420076.911177,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420590.389070,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_1,NET_TRANSFER,6.416599,513.477892,Distribute Layer ID: 6e4d068e
1420590.433155,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,5.642897,0.044085,"Evict VRAM -> RAM [Model: be3a706a, Layer: 086afc70]"
1420590.536450,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,13.221789,0.103295,"Evict VRAM -> RAM [Model: be3a706a, Layer: cb11c107]"
1420590.586580,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,DISK_LOAD,6.416599,0.050130,"Disk -> RAM [Model: d5560a93, Layer: 6e4d068e]"
1420590.636709,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,6.416599,0.050130,"RAM -> VRAM [Model: d5560a93, Layer: 6e4d068e]"
1420590.686709,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420590.844709,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1421500.991556,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_2,NET_TRANSFER,11.374961,910.146847,Distribute Layer ID: ed297623
1421501.047406,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,7.148685,0.055849,"Evict VRAM -> RAM [Model: be3a706a, Layer: 8278fcfc]"
1421501.122419,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,9.601764,0.075014,"Evict VRAM -> RAM [Model: be3a706a, Layer: 3ff97e19]"
1421501.211286,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,DISK_LOAD,11.374961,0.088867,"Disk -> RAM [Model: d5560a93, Layer: ed297623]"
1421501.300153,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,11.374961,0.088867,"RAM -> VRAM [Model: d5560a93, Layer: ed297623]"
1421501.350153,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1421501.508153,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1422657.849705,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_3,NET_TRANSFER,14.452394,1156.341552,Distribute Layer ID: f3777fbc
1422657.898927,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,6.300523,0.049223,"Evict VRAM -> RAM [Model: be3a706a, Layer: 1484289a]"
1422657.995326,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,12.339009,0.096399,"Evict VRAM -> RAM [Model: be3a706a, Layer: a3d96d5d]"
1422658.108235,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,DISK_LOAD,14.452394,0.112909,"Disk -> RAM [Model: d5560a93, Layer: f3777fbc]"
1422658.221145,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,14.452394,0.112909,"RAM -> VRAM [Model: d5560a93, Layer: f3777fbc]"
1422658.271145,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1422658.429145,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1423374.662697,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_4,NET_TRANSFER,8.951044,716.233552,Distribute Layer ID: 5cb9ce99
1423374.773758,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,14.215830,0.111061,"Evict VRAM -> RAM [Model: be3a706a, Layer: eb6d16b3]"
1423374.843688,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,DISK_LOAD,8.951044,0.069930,"Disk -> RAM [Model: d5560a93, Layer: 5cb9ce99]"
1423374.913618,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,8.951044,0.069930,"RAM -> VRAM [Model: d5560a93, Layer: 5cb9ce99]"
1423374.963618,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1423375.121618,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1423937.909943,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_1,NET_TRANSFER,7.032979,562.788325,Distribute Layer ID: 3611fe8e
1423937.964888,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,DISK_LOAD,7.032979,0.054945,"Disk -> RAM [Model: d5560a93, Layer: 3611fe8e]"
1423938.019833,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,7.032979,0.054945,"RAM -> VRAM [Model: d5560a93, Layer: 3611fe8e]"
1423938.069833,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1423938.227833,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1424657.268455,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_2,NET_TRANSFER,8.986133,719.040622,Distribute Layer ID: 207f4542
1424657.364818,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,12.334488,0.096363,"Evict VRAM -> RAM [Model: be3a706a, Layer: 01ab8c6b]"
1424657.435022,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,DISK_LOAD,8.986133,0.070204,"Disk -> RAM [Model: d5560a93, Layer: 207f4542]"
1424657.505226,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,8.986133,0.070204,"RAM -> VRAM [Model: d5560a93, Layer: 207f4542]"
1424657.555226,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1424657.713226,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1425755.441433,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_3,NET_TRANSFER,13.719728,1097.728207,Distribute Layer ID: 381b891e
1425755.480817,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,5.041077,0.039383,"Evict VRAM -> RAM [Model: be3a706a, Layer: fd644c40]"
1425755.588002,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,DISK_LOAD,13.719728,0.107185,"Disk -> RAM [Model: d5560a93, Layer: 381b891e]"
1425755.695188,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,13.719728,0.107185,"RAM -> VRAM [Model: d5560a93, Layer: 381b891e]"
1425755.745188,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1425755.903188,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1426671.580105,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_4,NET_TRANSFER,11.444086,915.676917,Distribute Layer ID: 6715ff8e
1426671.669511,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,DISK_LOAD,11.444086,0.089407,"Disk -> RAM [Model: d5560a93, Layer: 6715ff8e]"
1426671.758918,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,11.444086,0.089407,"RAM -> VRAM [Model: d5560a93, Layer: 6715ff8e]"
1426671.808918,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1426671.966918,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1427109.755570,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_1,NET_TRANSFER,5.470483,437.788651,Distribute Layer ID: 065ea587
1427109.798308,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,DISK_LOAD,5.470483,0.042738,"Disk -> RAM [Model: d5560a93, Layer: 065ea587]"
1427109.841046,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,5.470483,0.042738,"RAM -> VRAM [Model: d5560a93, Layer: 065ea587]"
1427109.891046,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1427110.049046,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1427895.639812,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_2,NET_TRANSFER,9.818010,785.590766,Distribute Layer ID: 3e5260a0
1427895.716515,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,DISK_LOAD,9.818010,0.076703,"Disk -> RAM [Model: d5560a93, Layer: 3e5260a0]"
1427895.793218,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,9.818010,0.076703,"RAM -> VRAM [Model: d5560a93, Layer: 3e5260a0]"
1427895.843218,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1427896.001218,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1428855.159198,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_3,NET_TRANSFER,11.987600,959.157980,Distribute Layer ID: a76b90ff
1428855.261398,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,13.081682,0.102201,"Evict VRAM -> RAM [Model: be3a706a, Layer: 25950cf0]"
1428855.355052,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,DISK_LOAD,11.987600,0.093653,"Disk -> RAM [Model: d5560a93, Layer: a76b90ff]"
1428855.448705,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,11.987600,0.093653,"RAM -> VRAM [Model: d5560a93, Layer: a76b90ff]"
1428855.498705,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1428855.656705,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1429371.987138,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_4,NET_TRANSFER,6.452255,516.330433,Distribute Layer ID: 2b32d1de
1429372.072879,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,10.974899,0.085741,"Evict VRAM -> RAM [Model: be3a706a, Layer: a5098221]"
1429372.123288,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,DISK_LOAD,6.452255,0.050408,"Disk -> RAM [Model: d5560a93, Layer: 2b32d1de]"
1429372.173696,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,6.452255,0.050408,"RAM -> VRAM [Model: d5560a93, Layer: 2b32d1de]"
1429372.223696,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1429372.381696,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1430500.570977,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_1,NET_TRANSFER,14.100491,1128.189281,Distribute Layer ID: 71640473
1430500.633103,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,7.952059,0.062125,"Evict VRAM -> RAM [Model: be3a706a, Layer: c4f97869]"
1430500.743558,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,14.138354,0.110456,"Evict VRAM -> RAM [Model: be3a706a, Layer: effb71a4]"
1430500.853718,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,DISK_LOAD,14.100491,0.110160,"Disk -> RAM [Model: d5560a93, Layer: 71640473]"
1430500.963879,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,14.100491,0.110160,"RAM -> VRAM [Model: d5560a93, Layer: 71640473]"
1430501.013879,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1430501.171879,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431109.313092,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_2,NET_TRANSFER,7.599890,608.141213,Distribute Layer ID: 34e41ad2
1431109.365472,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,6.704675,0.052380,"Evict VRAM -> RAM [Model: be3a706a, Layer: ddcda69c]"
1431109.475278,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,14.055197,0.109806,"Evict VRAM -> RAM [Model: be3a706a, Layer: 498110cf]"
1431109.534652,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,DISK_LOAD,7.599890,0.059374,"Disk -> RAM [Model: d5560a93, Layer: 34e41ad2]"
1431109.594027,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,7.599890,0.059374,"RAM -> VRAM [Model: d5560a93, Layer: 34e41ad2]"
1431109.644027,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431109.802027,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1432276.445611,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_3,NET_TRANSFER,14.581170,1166.643585,Distribute Layer ID: 5c3c55e1
1432276.519680,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,9.480832,0.074069,"Evict VRAM -> RAM [Model: be3a706a, Layer: 1437c8c7]"
1432276.608559,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,11.376470,0.088879,"Evict VRAM -> RAM [Model: be3a706a, Layer: b881794b]"
1432276.722474,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,DISK_LOAD,14.581170,0.113915,"Disk -> RAM [Model: d5560a93, Layer: 5c3c55e1]"
1432276.836390,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,14.581170,0.113915,"RAM -> VRAM [Model: d5560a93, Layer: 5c3c55e1]"
1432276.886390,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1432277.044390,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1433258.056084,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_4,NET_TRANSFER,12.260771,981.011694,Distribute Layer ID: 31e3efca
1433258.095902,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,5.096817,0.039819,"Evict VRAM -> RAM [Model: be3a706a, Layer: 2f44fedc]"
1433258.164758,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,8.813572,0.068856,"Evict VRAM -> RAM [Model: be3a706a, Layer: 551604dc]"
1433258.260546,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,DISK_LOAD,12.260771,0.095787,"Disk -> RAM [Model: d5560a93, Layer: 31e3efca]"
1433258.356333,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,12.260771,0.095787,"RAM -> VRAM [Model: d5560a93, Layer: 31e3efca]"
1433258.406333,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1433258.564333,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1434115.038348,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_1,NET_TRANSFER,10.704050,856.474015,Distribute Layer ID: 4bbac8a0
1434115.157465,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,15.246930,0.119117,"Evict VRAM -> RAM [Model: be3a706a, Layer: 9d1ba690]"
1434115.241090,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,DISK_LOAD,10.704050,0.083625,"Disk -> RAM [Model: d5560a93, Layer: 4bbac8a0]"
1434115.324715,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,10.704050,0.083625,"RAM -> VRAM [Model: d5560a93, Layer: 4bbac8a0]"
1434115.374715,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1434115.532715,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1434871.455066,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_2,NET_TRANSFER,9.447154,755.922351,Distribute Layer ID: e64ef793
1434871.528872,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,DISK_LOAD,9.447154,0.073806,"Disk -> RAM [Model: d5560a93, Layer: e64ef793]"
1434871.602678,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,9.447154,0.073806,"RAM -> VRAM [Model: d5560a93, Layer: e64ef793]"
1434871.652678,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1434871.810678,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1435901.006880,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_3,NET_TRANSFER,12.863078,1029.196202,Distribute Layer ID: b33ade22
1435901.083734,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,9.837232,0.076853,"Evict VRAM -> RAM [Model: be3a706a, Layer: fbe6b3a3]"
1435901.184226,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,DISK_LOAD,12.863078,0.100493,"Disk -> RAM [Model: d5560a93, Layer: b33ade22]"
1435901.284719,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,12.863078,0.100493,"RAM -> VRAM [Model: d5560a93, Layer: b33ade22]"
1435901.334719,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1435901.492719,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1436462.692673,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_4,NET_TRANSFER,7.013124,561.199954,Distribute Layer ID: 7e343697
1436462.747463,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,DISK_LOAD,7.013124,0.054790,"Disk -> RAM [Model: d5560a93, Layer: 7e343697]"
1436462.802253,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,7.013124,0.054790,"RAM -> VRAM [Model: d5560a93, Layer: 7e343697]"
1436462.852253,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1436463.010253,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1437182.296567,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_1,NET_TRANSFER,8.989204,719.286314,Distribute Layer ID: 3996a9ea
1437182.366795,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,DISK_LOAD,8.989204,0.070228,"Disk -> RAM [Model: d5560a93, Layer: 3996a9ea]"
1437182.437023,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,8.989204,0.070228,"RAM -> VRAM [Model: d5560a93, Layer: 3996a9ea]"
1437182.487023,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1437182.645023,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1437741.162249,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_2,NET_TRANSFER,6.979590,558.517226,Distribute Layer ID: 020262e9
1437741.225534,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,8.100582,0.063286,"Evict VRAM -> RAM [Model: be3a706a, Layer: 14d9b46d]"
1437741.280062,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,DISK_LOAD,6.979590,0.054528,"Disk -> RAM [Model: d5560a93, Layer: 020262e9]"
1437741.334590,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,MEM_MOVE,6.979590,0.054528,"RAM -> VRAM [Model: d5560a93, Layer: 020262e9]"
1437741.384590,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1437741.542590,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438189.589332,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_3,NET_TRANSFER,5.598709,448.046742,Distribute Layer ID: ec053dc6
1438189.703666,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,14.634790,0.114334,"Evict VRAM -> RAM [Model: 72c8d263, Layer: ba86c833]"
1438189.747406,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,DISK_LOAD,5.598709,0.043740,"Disk -> RAM [Model: d5560a93, Layer: ec053dc6]"
1438189.791146,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,MEM_MOVE,5.598709,0.043740,"RAM -> VRAM [Model: d5560a93, Layer: ec053dc6]"
1438189.841146,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438189.999146,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1439301.015885,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_4,NET_TRANSFER,13.885834,1111.016738,Distribute Layer ID: 933cda3d
1439301.130375,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,14.654783,0.114490,"Evict VRAM -> RAM [Model: be3a706a, Layer: 0e76694f]"
1439301.238858,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,DISK_LOAD,13.885834,0.108483,"Disk -> RAM [Model: d5560a93, Layer: 933cda3d]"
1439301.347341,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,MEM_MOVE,13.885834,0.108483,"RAM -> VRAM [Model: d5560a93, Layer: 933cda3d]"
1439301.397341,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1439301.555341,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1439734.649703,1000,d5560a93-49ef-4530-af83-2647ae8aa842,coordinator_0,worker_1,NET_TRANSFER,5.411805,433.094361,Distribute Layer ID: c43d16a5
1439734.717457,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,8.672617,0.067755,"Evict VRAM -> RAM [Model: be3a706a, Layer: 0c4131ed]"
1439734.759737,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,DISK_LOAD,5.411805,0.042280,"Disk -> RAM [Model: d5560a93, Layer: c43d16a5]"
1439734.802017,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,MEM_MOVE,5.411805,0.042280,"RAM -> VRAM [Model: d5560a93, Layer: c43d16a5]"
1439734.852017,1000,d5560a93-49ef-4530-af83-2647ae8aa842,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
