VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
598184.155688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598184.313688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598184.471688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598184.629688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598184.787688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598184.945688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598185.103688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598185.261688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598185.419688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598185.577688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598185.735688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598185.893688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598186.051688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598186.209688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598186.367688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598186.525688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598186.683688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598186.841688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598186.999688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598187.157688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598187.315688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598187.473688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598187.631688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598187.789688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598187.947688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598188.105688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598188.263688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598188.421688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598188.579688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598188.737688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598188.895688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598189.053688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598189.211688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598189.369688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598189.527688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598189.685688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598189.843688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598190.001688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598190.159688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598190.317688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598190.475688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598190.633688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598190.791688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598190.949688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598191.107688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598191.265688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598191.423688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598191.581688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598191.739688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598191.897688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598192.055688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598192.213688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598192.371688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598192.529688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598192.687688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598192.845688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598193.003688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598193.161688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598193.319688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598193.477688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598193.635688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598193.793688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598193.951688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598194.109688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598194.267688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598194.425688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598194.583688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598194.741688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598194.899688,6007,77ed5fb4-7958-4a89-8fa5-af49f51b8cec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598195.057688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598195.215688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598195.373688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598195.531688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598195.689688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598195.847688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598196.005688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598196.163688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598196.321688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598196.479688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598196.637688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598196.795688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598196.953688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598197.111688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598197.269688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598197.427688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598197.585688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598197.743688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598197.901688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598198.059688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598198.217688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598198.375688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598198.533688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598198.691688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598198.849688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598199.007688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598199.165688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598199.323688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598199.481688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598199.639688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598199.797688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598199.955688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598200.113688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598200.271688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598200.429688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598200.587688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598200.745688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598200.903688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598201.061688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598201.219688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598201.377688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598201.535688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598201.693688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598201.851688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598202.009688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598202.167688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598202.325688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598202.483688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598202.641688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598202.799688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598202.957688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598203.115688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598203.273688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598203.431688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598203.589688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598203.747688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598203.905688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598204.063688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598204.221688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598204.379688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598204.537688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598204.695688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598204.853688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598205.011688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598205.169688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598205.327688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598205.485688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598205.643688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598205.801688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598205.959688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598206.117688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598206.275688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598206.433688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598206.591688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598206.749688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598206.907688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598207.065688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598207.223688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598207.381688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598207.539688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598207.697688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598207.855688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598208.013688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598208.171688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598208.329688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598208.487688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598208.645688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598208.803688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598208.961688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598209.119688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598209.277688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598209.435688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598209.593688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598209.751688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598209.909688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598210.067688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598210.225688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598210.383688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598210.541688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598210.699688,8007,4b7a6a78-11dc-42f3-b575-b729ed8762ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
