VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1550556.901470,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: fb354e1d]"
1550557.059470,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1551046.401385,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_2,NET_TRANSFER,6.114899,489.341915,Distribute Layer ID: d6b29448
1551046.449158,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,DISK_LOAD,6.114899,0.047773,"Disk -> RAM [Model: 5bfe112a, Layer: d6b29448]"
1551046.496931,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,6.114899,0.047773,"RAM -> VRAM [Model: 5bfe112a, Layer: d6b29448]"
1551046.546931,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1551046.546931,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: d6b29448]"
1551046.704931,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552031.372385,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_3,NET_TRANSFER,12.306468,984.667454,Distribute Layer ID: c3503e87
1552031.468529,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,DISK_LOAD,12.306468,0.096144,"Disk -> RAM [Model: 5bfe112a, Layer: c3503e87]"
1552031.564673,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,12.306468,0.096144,"RAM -> VRAM [Model: 5bfe112a, Layer: c3503e87]"
1552031.614673,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552031.614673,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: c3503e87]"
1552031.772673,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552866.578590,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_4,NET_TRANSFER,10.433199,834.805917,Distribute Layer ID: 3c49548b
1552866.660100,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,DISK_LOAD,10.433199,0.081509,"Disk -> RAM [Model: 5bfe112a, Layer: 3c49548b]"
1552866.741609,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,10.433199,0.081509,"RAM -> VRAM [Model: 5bfe112a, Layer: 3c49548b]"
1552866.791609,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552866.791609,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 3c49548b]"
1552866.949609,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1553854.286254,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_1,NET_TRANSFER,12.339833,987.336645,Distribute Layer ID: 663ae30e
1553854.382659,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,DISK_LOAD,12.339833,0.096405,"Disk -> RAM [Model: 5bfe112a, Layer: 663ae30e]"
1553854.479064,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,12.339833,0.096405,"RAM -> VRAM [Model: 5bfe112a, Layer: 663ae30e]"
1553854.529064,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1553854.529064,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 663ae30e]"
1553854.687064,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1554467.259451,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_2,NET_TRANSFER,7.655280,612.572387,Distribute Layer ID: 4453ab45
1554467.319258,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,DISK_LOAD,7.655280,0.059807,"Disk -> RAM [Model: 5bfe112a, Layer: 4453ab45]"
1554467.379065,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,7.655280,0.059807,"RAM -> VRAM [Model: 5bfe112a, Layer: 4453ab45]"
1554467.429065,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1554467.429065,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 4453ab45]"
1554467.587065,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1555428.249440,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_3,NET_TRANSFER,12.006405,960.662376,Distribute Layer ID: f14f01fa
1555428.343240,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,DISK_LOAD,12.006405,0.093800,"Disk -> RAM [Model: 5bfe112a, Layer: f14f01fa]"
1555428.437040,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,12.006405,0.093800,"RAM -> VRAM [Model: 5bfe112a, Layer: f14f01fa]"
1555428.487040,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1555428.487040,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: f14f01fa]"
1555428.645040,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1555908.899316,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_4,NET_TRANSFER,6.001303,480.254275,Distribute Layer ID: 152f126b
1555908.946201,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,DISK_LOAD,6.001303,0.046885,"Disk -> RAM [Model: 5bfe112a, Layer: 152f126b]"
1555908.993086,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,6.001303,0.046885,"RAM -> VRAM [Model: 5bfe112a, Layer: 152f126b]"
1555909.043086,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1555909.043086,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 152f126b]"
1555909.201086,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1556572.949373,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_1,NET_TRANSFER,8.294979,663.748287,Distribute Layer ID: fceb7f9e
1556573.014177,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,DISK_LOAD,8.294979,0.064805,"Disk -> RAM [Model: 5bfe112a, Layer: fceb7f9e]"
1556573.078982,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,8.294979,0.064805,"RAM -> VRAM [Model: 5bfe112a, Layer: fceb7f9e]"
1556573.128982,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1556573.128982,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: fceb7f9e]"
1556573.286982,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1557165.717204,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_2,NET_TRANSFER,7.403503,592.430222,Distribute Layer ID: 2a8adee7
1557165.775044,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,DISK_LOAD,7.403503,0.057840,"Disk -> RAM [Model: 5bfe112a, Layer: 2a8adee7]"
1557165.832883,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,7.403503,0.057840,"RAM -> VRAM [Model: 5bfe112a, Layer: 2a8adee7]"
1557165.882883,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1557165.882883,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 2a8adee7]"
1557166.040883,7004,dd0756f8-9d53-47ba-8dfd-42c614139a93,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1557166.198883,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1557758.856782,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_3,NET_TRANSFER,7.406349,592.657898,Distribute Layer ID: 11ca9115
1557758.914644,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,DISK_LOAD,7.406349,0.057862,"Disk -> RAM [Model: 5bfe112a, Layer: 11ca9115]"
1557758.972506,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,7.406349,0.057862,"RAM -> VRAM [Model: 5bfe112a, Layer: 11ca9115]"
1557759.022506,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1557759.022506,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 11ca9115]"
1557759.180506,7004,0731a4e3-c99b-4140-a338-71fc0c7f9dfc,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1557759.338506,7004,c2f06734-4456-4604-b5b1-2b5575b5d1a8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1557759.496506,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1558511.515242,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_4,NET_TRANSFER,9.398359,752.018736,Distribute Layer ID: 9a509ff7
1558511.588666,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,DISK_LOAD,9.398359,0.073425,"Disk -> RAM [Model: 5bfe112a, Layer: 9a509ff7]"
1558511.662091,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,9.398359,0.073425,"RAM -> VRAM [Model: 5bfe112a, Layer: 9a509ff7]"
1558511.712091,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1558511.712091,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 9a509ff7]"
1558511.870091,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1559467.771426,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_1,NET_TRANSFER,11.946892,955.901335,Distribute Layer ID: 3bed3999
1559467.864761,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,DISK_LOAD,11.946892,0.093335,"Disk -> RAM [Model: 5bfe112a, Layer: 3bed3999]"
1559467.958096,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,11.946892,0.093335,"RAM -> VRAM [Model: 5bfe112a, Layer: 3bed3999]"
1559468.008096,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1559468.008096,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 3bed3999]"
1559468.166096,8004,95dfd1da-9473-4d34-8127-5df0af8b3b3b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1559468.324096,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1560389.951034,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_2,NET_TRANSFER,11.518462,921.626938,Distribute Layer ID: b12e14bb
1560390.041022,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,DISK_LOAD,11.518462,0.089988,"Disk -> RAM [Model: 5bfe112a, Layer: b12e14bb]"
1560390.131010,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,11.518462,0.089988,"RAM -> VRAM [Model: 5bfe112a, Layer: b12e14bb]"
1560390.181010,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1560390.181010,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: b12e14bb]"
1560390.339010,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1560390.497010,6004,07abbb99-ac96-413d-acbe-e728a8a54d25,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1560813.102016,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_3,NET_TRANSFER,5.280688,422.605006,Distribute Layer ID: cb7bc7a4
1560813.143271,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,DISK_LOAD,5.280688,0.041255,"Disk -> RAM [Model: 5bfe112a, Layer: cb7bc7a4]"
1560813.184526,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,5.280688,0.041255,"RAM -> VRAM [Model: 5bfe112a, Layer: cb7bc7a4]"
1560813.234526,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1560813.234526,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: cb7bc7a4]"
1560813.392526,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1561752.892731,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_4,NET_TRANSFER,11.741878,939.500205,Distribute Layer ID: 37b02c54
1561752.984465,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,DISK_LOAD,11.741878,0.091733,"Disk -> RAM [Model: 5bfe112a, Layer: 37b02c54]"
1561753.076198,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,11.741878,0.091733,"RAM -> VRAM [Model: 5bfe112a, Layer: 37b02c54]"
1561753.126198,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1561753.126198,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 37b02c54]"
1561753.284198,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1562235.199580,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_1,NET_TRANSFER,6.022067,481.915381,Distribute Layer ID: 3167c869
1562235.246627,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,DISK_LOAD,6.022067,0.047047,"Disk -> RAM [Model: 5bfe112a, Layer: 3167c869]"
1562235.293674,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,6.022067,0.047047,"RAM -> VRAM [Model: 5bfe112a, Layer: 3167c869]"
1562235.343674,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1562235.343674,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 3167c869]"
1562235.501674,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1562705.875311,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_2,NET_TRANSFER,5.877795,470.373636,Distribute Layer ID: 02fdfb25
1562705.921231,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,DISK_LOAD,5.877795,0.045920,"Disk -> RAM [Model: 5bfe112a, Layer: 02fdfb25]"
1562705.967151,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,5.877795,0.045920,"RAM -> VRAM [Model: 5bfe112a, Layer: 02fdfb25]"
1562706.017151,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1562706.017151,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 02fdfb25]"
1562706.175151,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1563751.288892,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_3,NET_TRANSFER,13.062047,1045.113741,Distribute Layer ID: 26b7e977
1563751.390939,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,DISK_LOAD,13.062047,0.102047,"Disk -> RAM [Model: 5bfe112a, Layer: 26b7e977]"
1563751.492987,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,13.062047,0.102047,"RAM -> VRAM [Model: 5bfe112a, Layer: 26b7e977]"
1563751.542987,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1563751.542987,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 26b7e977]"
1563751.700987,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1564137.747326,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_4,NET_TRANSFER,4.823704,386.046339,Distribute Layer ID: b185fea7
1564137.785011,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,DISK_LOAD,4.823704,0.037685,"Disk -> RAM [Model: 5bfe112a, Layer: b185fea7]"
1564137.822696,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,4.823704,0.037685,"RAM -> VRAM [Model: 5bfe112a, Layer: b185fea7]"
1564137.872696,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1564137.872696,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: b185fea7]"
1564138.030696,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1564638.480006,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_1,NET_TRANSFER,6.253741,500.449310,Distribute Layer ID: 3f5ea0cd
1564638.528863,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,DISK_LOAD,6.253741,0.048857,"Disk -> RAM [Model: 5bfe112a, Layer: 3f5ea0cd]"
1564638.577720,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,6.253741,0.048857,"RAM -> VRAM [Model: 5bfe112a, Layer: 3f5ea0cd]"
1564638.627720,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1564638.627720,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 3f5ea0cd]"
1564638.785720,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1565438.912599,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_2,NET_TRANSFER,9.999711,800.126879,Distribute Layer ID: 6571ba34
1565438.990722,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,DISK_LOAD,9.999711,0.078123,"Disk -> RAM [Model: 5bfe112a, Layer: 6571ba34]"
1565439.068844,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,9.999711,0.078123,"RAM -> VRAM [Model: 5bfe112a, Layer: 6571ba34]"
1565439.118844,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1565439.118844,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 6571ba34]"
1565439.276844,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1565883.156585,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_3,NET_TRANSFER,5.546622,443.879740,Distribute Layer ID: e3d567c8
1565883.199918,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,DISK_LOAD,5.546622,0.043333,"Disk -> RAM [Model: 5bfe112a, Layer: e3d567c8]"
1565883.243251,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,5.546622,0.043333,"RAM -> VRAM [Model: 5bfe112a, Layer: e3d567c8]"
1565883.293251,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1565883.293251,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: e3d567c8]"
1565883.451251,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1566614.793228,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_4,NET_TRANSFER,9.139900,731.341978,Distribute Layer ID: 4e37eea8
1566614.864634,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,DISK_LOAD,9.139900,0.071405,"Disk -> RAM [Model: 5bfe112a, Layer: 4e37eea8]"
1566614.936039,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,9.139900,0.071405,"RAM -> VRAM [Model: 5bfe112a, Layer: 4e37eea8]"
1566614.986039,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1566614.986039,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: 4e37eea8]"
1566615.144039,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567331.923282,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,coordinator_0,worker_1,NET_TRANSFER,8.957866,716.779242,Distribute Layer ID: d0b4e91e
1567331.993265,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,DISK_LOAD,8.957866,0.069983,"Disk -> RAM [Model: 5bfe112a, Layer: d0b4e91e]"
1567332.063248,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,8.957866,0.069983,"RAM -> VRAM [Model: 5bfe112a, Layer: d0b4e91e]"
1567332.113248,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567332.113248,2000,5bfe112a-6b41-40db-8c09-bdf3332ea3e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5bfe112a, Layer: d0b4e91e]"
