VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
613219.365867,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
613869.137824,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_2,NET_TRANSFER,8.120274,649.771957,Distribute Layer ID: 1a6f8ac4
613869.201370,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,8.133869,0.063546,"Evict VRAM -> RAM [Model: 285a96ad, Layer: cd028535]"
613869.264809,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,DISK_LOAD,8.120274,0.063440,"Disk -> RAM [Model: 6e99e89c, Layer: 1a6f8ac4]"
613869.328249,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,8.120274,0.063440,"RAM -> VRAM [Model: 6e99e89c, Layer: 1a6f8ac4]"
613869.378249,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
613869.536249,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
614762.463313,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_3,NET_TRANSFER,11.159713,892.927065,Distribute Layer ID: 410242e2
614762.505306,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,MEM_MOVE,5.374981,0.041992,"Evict VRAM -> RAM [Model: 27ed03e7, Layer: 2df8fad9]"
614762.592491,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,DISK_LOAD,11.159713,0.087185,"Disk -> RAM [Model: 6e99e89c, Layer: 410242e2]"
614762.679676,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,MEM_MOVE,11.159713,0.087185,"RAM -> VRAM [Model: 6e99e89c, Layer: 410242e2]"
614762.729676,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
614762.887676,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
615693.050840,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_4,NET_TRANSFER,11.625165,930.163164,Distribute Layer ID: 82878b64
615693.092710,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,MEM_MOVE,5.359301,0.041870,"Evict VRAM -> RAM [Model: 6e99e89c, Layer: 9bfa748b]"
615693.166476,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,MEM_MOVE,9.442079,0.073766,"Evict VRAM -> RAM [Model: 02479cc3, Layer: 7c2c4894]"
615693.257298,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,DISK_LOAD,11.625165,0.090822,"Disk -> RAM [Model: 6e99e89c, Layer: 82878b64]"
615693.348119,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,MEM_MOVE,11.625165,0.090822,"RAM -> VRAM [Model: 6e99e89c, Layer: 82878b64]"
615693.398119,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
615693.556119,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616438.750063,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_1,NET_TRANSFER,9.313049,745.193943,Distribute Layer ID: efeedce1
616438.811978,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,MEM_MOVE,7.925140,0.061915,"Evict VRAM -> RAM [Model: 27ed03e7, Layer: aef3c571]"
616438.884736,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,DISK_LOAD,9.313049,0.072758,"Disk -> RAM [Model: 6e99e89c, Layer: efeedce1]"
616438.957494,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,MEM_MOVE,9.313049,0.072758,"RAM -> VRAM [Model: 6e99e89c, Layer: efeedce1]"
616439.007494,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616439.165494,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
617183.556675,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_2,NET_TRANSFER,9.303015,744.391181,Distribute Layer ID: a9bc3bc2
617183.611700,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,7.043126,0.055024,"Evict VRAM -> RAM [Model: be5293d2, Layer: 6649503c]"
617183.684380,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,DISK_LOAD,9.303015,0.072680,"Disk -> RAM [Model: 6e99e89c, Layer: a9bc3bc2]"
617183.757059,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,9.303015,0.072680,"RAM -> VRAM [Model: 6e99e89c, Layer: a9bc3bc2]"
617183.807059,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
617183.965059,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
617590.157992,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_3,NET_TRANSFER,5.075537,406.192932,Distribute Layer ID: f7ffafc1
617590.237294,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,MEM_MOVE,10.150752,0.079303,"Evict VRAM -> RAM [Model: 5875109e, Layer: cceedf95]"
617590.276947,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,DISK_LOAD,5.075537,0.039653,"Disk -> RAM [Model: 6e99e89c, Layer: f7ffafc1]"
617590.316600,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,MEM_MOVE,5.075537,0.039653,"RAM -> VRAM [Model: 6e99e89c, Layer: f7ffafc1]"
617590.366600,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
617590.524600,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
618284.665726,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_4,NET_TRANSFER,8.674889,694.141126,Distribute Layer ID: 3cdd6fb0
618284.764693,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,MEM_MOVE,12.667847,0.098968,"Evict VRAM -> RAM [Model: 02479cc3, Layer: e76a12ec]"
618284.832466,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,DISK_LOAD,8.674889,0.067773,"Disk -> RAM [Model: 6e99e89c, Layer: 3cdd6fb0]"
618284.900238,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,MEM_MOVE,8.674889,0.067773,"RAM -> VRAM [Model: 6e99e89c, Layer: 3cdd6fb0]"
618284.950238,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
618285.108238,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
618726.846468,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_1,NET_TRANSFER,5.519853,441.738229,Distribute Layer ID: 75ebe67a
618726.927105,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,MEM_MOVE,10.321530,0.080637,"Evict VRAM -> RAM [Model: 27ed03e7, Layer: e6cc7677]"
618726.970228,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,DISK_LOAD,5.519853,0.043124,"Disk -> RAM [Model: 6e99e89c, Layer: 75ebe67a]"
618727.013352,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,MEM_MOVE,5.519853,0.043124,"RAM -> VRAM [Model: 6e99e89c, Layer: 75ebe67a]"
618727.063352,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
618727.221352,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
619372.513182,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_2,NET_TRANSFER,8.064273,645.291830,Distribute Layer ID: 9c84c5b5
619372.561237,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,6.151099,0.048055,"Evict VRAM -> RAM [Model: 03a5fe34, Layer: a634d9b9]"
619372.624239,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,DISK_LOAD,8.064273,0.063002,"Disk -> RAM [Model: 6e99e89c, Layer: 9c84c5b5]"
619372.687242,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,8.064273,0.063002,"RAM -> VRAM [Model: 6e99e89c, Layer: 9c84c5b5]"
619372.737242,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
619372.895242,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
620394.567918,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_3,NET_TRANSFER,12.769033,1021.672676,Distribute Layer ID: 7cbe4044
620394.681164,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,MEM_MOVE,14.495465,0.113246,"Evict VRAM -> RAM [Model: 02479cc3, Layer: 55d00999]"
620394.780922,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,DISK_LOAD,12.769033,0.099758,"Disk -> RAM [Model: 6e99e89c, Layer: 7cbe4044]"
620394.880680,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,MEM_MOVE,12.769033,0.099758,"RAM -> VRAM [Model: 6e99e89c, Layer: 7cbe4044]"
620394.930680,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
620395.088680,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
620823.161075,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_4,NET_TRANSFER,5.349030,428.072395,Distribute Layer ID: 2e8f10b3
620823.202864,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,DISK_LOAD,5.349030,0.041789,"Disk -> RAM [Model: 6e99e89c, Layer: 2e8f10b3]"
620823.244654,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,MEM_MOVE,5.349030,0.041789,"RAM -> VRAM [Model: 6e99e89c, Layer: 2e8f10b3]"
620823.294654,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
620823.452654,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
621984.454328,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_1,NET_TRANSFER,14.510646,1161.001675,Distribute Layer ID: aa9ee21c
621984.512687,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,MEM_MOVE,7.469919,0.058359,"Evict VRAM -> RAM [Model: 02479cc3, Layer: eada83ec]"
621984.559999,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,MEM_MOVE,6.055950,0.047312,"Evict VRAM -> RAM [Model: 27ed03e7, Layer: c1d9eb6c]"
621984.673364,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,DISK_LOAD,14.510646,0.113364,"Disk -> RAM [Model: 6e99e89c, Layer: aa9ee21c]"
621984.786728,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,MEM_MOVE,14.510646,0.113364,"RAM -> VRAM [Model: 6e99e89c, Layer: aa9ee21c]"
621984.836728,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
621984.994728,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
622742.069614,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_2,NET_TRANSFER,9.461561,757.074886,Distribute Layer ID: 184995dc
622742.117521,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,6.132127,0.047907,"Evict VRAM -> RAM [Model: 6e99e89c, Layer: d037e217]"
622742.182609,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,8.331235,0.065088,"Evict VRAM -> RAM [Model: be5293d2, Layer: 26ce32d4]"
622742.256527,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,DISK_LOAD,9.461561,0.073918,"Disk -> RAM [Model: 6e99e89c, Layer: 184995dc]"
622742.330445,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,9.461561,0.073918,"RAM -> VRAM [Model: 6e99e89c, Layer: 184995dc]"
622742.380445,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
622742.538445,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
623619.892204,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_3,NET_TRANSFER,10.965047,877.353759,Distribute Layer ID: 41eafc8a
623619.972861,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,MEM_MOVE,10.324002,0.080656,"Evict VRAM -> RAM [Model: 27ed03e7, Layer: 21a80e77]"
623620.058525,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,DISK_LOAD,10.965047,0.085664,"Disk -> RAM [Model: 6e99e89c, Layer: 41eafc8a]"
623620.144190,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,MEM_MOVE,10.965047,0.085664,"RAM -> VRAM [Model: 6e99e89c, Layer: 41eafc8a]"
623620.194190,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
623620.352190,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
624301.348944,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_4,NET_TRANSFER,8.510584,680.996754,Distribute Layer ID: 1a2131ae
624301.446447,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,MEM_MOVE,12.480343,0.097503,"Evict VRAM -> RAM [Model: 27ed03e7, Layer: ed64ebb0]"
624301.512936,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,DISK_LOAD,8.510584,0.066489,"Disk -> RAM [Model: 6e99e89c, Layer: 1a2131ae]"
624301.579425,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,MEM_MOVE,8.510584,0.066489,"RAM -> VRAM [Model: 6e99e89c, Layer: 1a2131ae]"
624301.629425,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
624301.787425,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
625133.440701,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_1,NET_TRANSFER,10.393791,831.653276,Distribute Layer ID: d4f03c44
625133.513409,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,MEM_MOVE,9.306604,0.072708,"Evict VRAM -> RAM [Model: 7c3793f2, Layer: dd3f60aa]"
625133.594610,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,DISK_LOAD,10.393791,0.081201,"Disk -> RAM [Model: 6e99e89c, Layer: d4f03c44]"
625133.675812,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,MEM_MOVE,10.393791,0.081201,"RAM -> VRAM [Model: 6e99e89c, Layer: d4f03c44]"
625133.725812,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
625133.883812,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
626343.571947,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_2,NET_TRANSFER,15.119227,1209.688135,Distribute Layer ID: 1791da04
626343.667354,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,12.212150,0.095407,"Evict VRAM -> RAM [Model: 02479cc3, Layer: c5268adb]"
626343.785473,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,DISK_LOAD,15.119227,0.118119,"Disk -> RAM [Model: 6e99e89c, Layer: 1791da04]"
626343.903592,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,15.119227,0.118119,"RAM -> VRAM [Model: 6e99e89c, Layer: 1791da04]"
626343.953592,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
626344.111592,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
626772.659539,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_3,NET_TRANSFER,5.354974,428.547947,Distribute Layer ID: 0032da0f
626772.701375,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,DISK_LOAD,5.354974,0.041836,"Disk -> RAM [Model: 6e99e89c, Layer: 0032da0f]"
626772.743211,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,MEM_MOVE,5.354974,0.041836,"RAM -> VRAM [Model: 6e99e89c, Layer: 0032da0f]"
626772.793211,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
626772.951211,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
627313.266594,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_4,NET_TRANSFER,6.752067,540.315384,Distribute Layer ID: 4d85c1f5
627313.319345,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,DISK_LOAD,6.752067,0.052751,"Disk -> RAM [Model: 6e99e89c, Layer: 4d85c1f5]"
627313.372096,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,MEM_MOVE,6.752067,0.052751,"RAM -> VRAM [Model: 6e99e89c, Layer: 4d85c1f5]"
627313.422096,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
627313.580096,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
628330.821387,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_1,NET_TRANSFER,12.713641,1017.241291,Distribute Layer ID: 290e77ed
628330.924312,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,MEM_MOVE,13.174485,0.102926,"Evict VRAM -> RAM [Model: be5293d2, Layer: 27a353f0]"
628331.023638,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,DISK_LOAD,12.713641,0.099325,"Disk -> RAM [Model: 6e99e89c, Layer: 290e77ed]"
628331.122963,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,MEM_MOVE,12.713641,0.099325,"RAM -> VRAM [Model: 6e99e89c, Layer: 290e77ed]"
628331.172963,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
628331.330963,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
629485.385067,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_2,NET_TRANSFER,14.423801,1154.054104,Distribute Layer ID: 3ff6b433
629485.478684,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,11.983032,0.093617,"Evict VRAM -> RAM [Model: 7c3793f2, Layer: 074bad93]"
629485.591370,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,DISK_LOAD,14.423801,0.112686,"Disk -> RAM [Model: 6e99e89c, Layer: 3ff6b433]"
629485.704056,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,MEM_MOVE,14.423801,0.112686,"RAM -> VRAM [Model: 6e99e89c, Layer: 3ff6b433]"
629485.754056,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
629485.912056,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
630065.827108,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_3,NET_TRANSFER,7.247063,579.915052,Distribute Layer ID: d12d9af0
630065.912772,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,MEM_MOVE,10.965047,0.085664,"Evict VRAM -> RAM [Model: 6e99e89c, Layer: 41eafc8a]"
630065.969390,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,DISK_LOAD,7.247063,0.056618,"Disk -> RAM [Model: 6e99e89c, Layer: d12d9af0]"
630066.026008,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,MEM_MOVE,7.247063,0.056618,"RAM -> VRAM [Model: 6e99e89c, Layer: d12d9af0]"
630066.076008,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
630066.234008,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
630601.957643,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,coordinator_0,worker_4,NET_TRANSFER,6.694670,535.723635,Distribute Layer ID: 92638a53
630602.056854,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,MEM_MOVE,12.698993,0.099211,"Evict VRAM -> RAM [Model: 6e99e89c, Layer: 8cf089dc]"
630602.109156,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,DISK_LOAD,6.694670,0.052302,"Disk -> RAM [Model: 6e99e89c, Layer: 92638a53]"
630602.161458,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,MEM_MOVE,6.694670,0.052302,"RAM -> VRAM [Model: 6e99e89c, Layer: 92638a53]"
630602.211458,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
630602.369458,3000,6e99e89c-190f-4d6b-b681-05b0b11fe99e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
630602.527458,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
658731.906977,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,client_3,coordinator_0,NET_TRANSFER,351.615369,28129.379519,Upload Model Weights
659472.766186,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,coordinator_0,worker_2,NET_TRANSFER,9.258865,740.859209,Distribute Layer ID: 37583f7f
659472.867494,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,worker_2,worker_2,MEM_MOVE,12.967450,0.101308,"Evict VRAM -> RAM [Model: 285a96ad, Layer: 6e1e3454]"
659472.939829,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,worker_2,worker_2,DISK_LOAD,9.258865,0.072335,"Disk -> RAM [Model: 29b0ad00, Layer: 37583f7f]"
659473.012164,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,worker_2,worker_2,MEM_MOVE,9.258865,0.072335,"RAM -> VRAM [Model: 29b0ad00, Layer: 37583f7f]"
659473.062164,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
659473.220164,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
660346.877237,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,coordinator_0,worker_3,NET_TRANSFER,10.918838,873.657073,Distribute Layer ID: ea0affc4
660346.957363,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,worker_3,worker_3,MEM_MOVE,10.256166,0.080126,"Evict VRAM -> RAM [Model: 7c3793f2, Layer: 8e79cfd9]"
660347.042667,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,worker_3,worker_3,DISK_LOAD,10.918838,0.085303,"Disk -> RAM [Model: 29b0ad00, Layer: ea0affc4]"
660347.127970,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,worker_3,worker_3,MEM_MOVE,10.918838,0.085303,"RAM -> VRAM [Model: 29b0ad00, Layer: ea0affc4]"
660347.177970,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
660347.335970,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
660807.162573,3000,29b0ad00-82b9-416d-81b0-17813a1cf619,coordinator_0,worker_4,NET_TRANSFER,5.745958,459.826602,Distribute Layer ID: dd893c2e
