VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3202118.196131,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3202592.322284,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_1,NET_TRANSFER,5.924702,474.126153,Distribute Layer ID: 43ab7c71
3202592.368571,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,DISK_LOAD,5.924702,0.046287,"Disk -> RAM [Model: 92bcd898, Layer: 43ab7c71]"
3202592.414858,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,MEM_MOVE,5.924702,0.046287,"RAM -> VRAM [Model: 92bcd898, Layer: 43ab7c71]"
3202592.464858,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3202592.464858,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: 43ab7c71]"
3202592.622858,2008,d5116e30-b9fa-40e0-8492-659990fe4c47,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3202592.780858,9008,f6be767d-6a71-4a29-98a3-ae61f7d289a7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3202592.938858,4009,e1cc27d4-e862-46c2-8c5d-a108541a9deb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3202593.096858,3008,927f6e72-7a12-433c-bfae-cff45055eef6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3202593.254858,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3203132.952966,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_2,NET_TRANSFER,6.744351,539.698109,Distribute Layer ID: d9ebf630
3203133.005656,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,DISK_LOAD,6.744351,0.052690,"Disk -> RAM [Model: 92bcd898, Layer: d9ebf630]"
3203133.058347,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,MEM_MOVE,6.744351,0.052690,"RAM -> VRAM [Model: 92bcd898, Layer: d9ebf630]"
3203133.108347,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3203133.108347,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: d9ebf630]"
3203133.266347,5008,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3203133.424347,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3203133.582347,2008,8f95c594-78da-4fc4-bd5f-cc00bf8e80e5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204244.850180,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_3,NET_TRANSFER,13.888973,1111.267833,Distribute Layer ID: 42565e9c
3204244.958688,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,DISK_LOAD,13.888973,0.108508,"Disk -> RAM [Model: 92bcd898, Layer: 42565e9c]"
3204245.067195,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,MEM_MOVE,13.888973,0.108508,"RAM -> VRAM [Model: 92bcd898, Layer: 42565e9c]"
3204245.117195,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3204245.117195,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: 42565e9c]"
3204245.275195,9008,652a118a-da73-4184-bfc3-dff067f0f315,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204245.433195,7008,652a118a-da73-4184-bfc3-dff067f0f315,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204245.591195,1008,ba306d45-1667-461e-8b06-909358e3402e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204245.749195,7009,f6be767d-6a71-4a29-98a3-ae61f7d289a7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204245.907195,7008,8afac4d8-7d5a-4e5c-aae4-ce628a628b2b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204246.065195,3009,9e111435-765c-43e6-ab04-95883d21c585,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204246.223195,6008,16e18e33-f25c-49a2-979f-5ccb193c71cd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204246.381195,1009,f6be767d-6a71-4a29-98a3-ae61f7d289a7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204246.539195,10009,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204246.697195,4008,ec3e7a64-1d75-43a7-bc41-a6ca73cdad92,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204246.855195,10009,24b63eaf-8c61-4114-af36-3e92aeeec25f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204247.013195,3008,ec3e7a64-1d75-43a7-bc41-a6ca73cdad92,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204247.171195,3010,dae70dc5-7e8f-44cf-9f09-58cab4b0fe54,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204247.329195,10009,8afac4d8-7d5a-4e5c-aae4-ce628a628b2b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204247.487195,1008,4a45ae78-ac9b-4072-9587-27fcc2ec267a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204247.645195,10010,a822f81e-c24d-484a-ba96-063574b60ed2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204247.803195,6008,8afac4d8-7d5a-4e5c-aae4-ce628a628b2b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204247.961195,1008,0bc55349-2370-4af1-bed0-2f19a28471fb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204248.119195,1010,ec3e7a64-1d75-43a7-bc41-a6ca73cdad92,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204248.277195,10010,8afac4d8-7d5a-4e5c-aae4-ce628a628b2b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204248.435195,7008,652a118a-da73-4184-bfc3-dff067f0f315,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204248.593195,1010,49d44f1e-c509-4ad1-a270-e02a858549de,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204248.751195,10010,28218dc0-e903-43e8-a388-bcdb9de83033,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204248.909195,5009,a822f81e-c24d-484a-ba96-063574b60ed2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204249.067195,10010,75f755e7-05b1-4671-8f0e-4dfe159a1088,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204249.225195,9010,9e111435-765c-43e6-ab04-95883d21c585,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204249.383195,7010,910f5a0f-60c0-48eb-9e9e-8bda5432a7d5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204249.541195,5010,8d095c66-4c27-45d3-a9e5-5b0a274e9941,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204249.699195,4010,24b63eaf-8c61-4114-af36-3e92aeeec25f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204249.857195,2010,49d44f1e-c509-4ad1-a270-e02a858549de,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3204250.015195,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3205315.340526,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_4,NET_TRANSFER,13.314692,1065.325331,Distribute Layer ID: fa5cea6c
3205315.444547,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,DISK_LOAD,13.314692,0.104021,"Disk -> RAM [Model: 92bcd898, Layer: fa5cea6c]"
3205315.548569,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,MEM_MOVE,13.314692,0.104021,"RAM -> VRAM [Model: 92bcd898, Layer: fa5cea6c]"
3205315.598569,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3205315.598569,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: fa5cea6c]"
3205315.756569,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3206376.141722,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_1,NET_TRANSFER,13.252939,1060.385154,Distribute Layer ID: 4e5b7fcb
3206376.245261,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,DISK_LOAD,13.252939,0.103539,"Disk -> RAM [Model: 92bcd898, Layer: 4e5b7fcb]"
3206376.348799,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,MEM_MOVE,13.252939,0.103539,"RAM -> VRAM [Model: 92bcd898, Layer: 4e5b7fcb]"
3206376.398799,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3206376.398799,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: 4e5b7fcb]"
3206376.556799,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3207549.852197,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_2,NET_TRANSFER,14.664317,1173.295398,Distribute Layer ID: 1e92eb4a
3207549.966762,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,DISK_LOAD,14.664317,0.114565,"Disk -> RAM [Model: 92bcd898, Layer: 1e92eb4a]"
3207550.081327,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,MEM_MOVE,14.664317,0.114565,"RAM -> VRAM [Model: 92bcd898, Layer: 1e92eb4a]"
3207550.131327,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3207550.131327,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: 1e92eb4a]"
3207550.289327,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3208533.597753,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_3,NET_TRANSFER,12.289480,983.308425,Distribute Layer ID: 11bc3df1
3208533.693764,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,DISK_LOAD,12.289480,0.096012,"Disk -> RAM [Model: 92bcd898, Layer: 11bc3df1]"
3208533.789776,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,MEM_MOVE,12.289480,0.096012,"RAM -> VRAM [Model: 92bcd898, Layer: 11bc3df1]"
3208533.839776,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3208533.839776,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: 11bc3df1]"
3208533.997776,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3209066.751885,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_4,NET_TRANSFER,6.657551,532.754109,Distribute Layer ID: f5ec5c1a
3209066.803897,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,DISK_LOAD,6.657551,0.052012,"Disk -> RAM [Model: 92bcd898, Layer: f5ec5c1a]"
3209066.855909,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,MEM_MOVE,6.657551,0.052012,"RAM -> VRAM [Model: 92bcd898, Layer: f5ec5c1a]"
3209066.905909,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3209066.905909,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: f5ec5c1a]"
3209067.063909,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3210206.622301,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_1,NET_TRANSFER,14.242605,1139.558392,Distribute Layer ID: e1a1affa
3210206.733572,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,DISK_LOAD,14.242605,0.111270,"Disk -> RAM [Model: 92bcd898, Layer: e1a1affa]"
3210206.844842,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,MEM_MOVE,14.242605,0.111270,"RAM -> VRAM [Model: 92bcd898, Layer: e1a1affa]"
3210206.894842,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3210206.894842,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: e1a1affa]"
3210207.052842,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3211180.924192,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_2,NET_TRANSFER,12.171517,973.871350,Distribute Layer ID: 93058511
3211181.019282,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,DISK_LOAD,12.171517,0.095090,"Disk -> RAM [Model: 92bcd898, Layer: 93058511]"
3211181.114372,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,MEM_MOVE,12.171517,0.095090,"RAM -> VRAM [Model: 92bcd898, Layer: 93058511]"
3211181.164372,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3211181.164372,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: 93058511]"
3211181.322372,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3212145.102535,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_3,NET_TRANSFER,12.045377,963.780162,Distribute Layer ID: 4236e90f
3212145.196639,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,DISK_LOAD,12.045377,0.094105,"Disk -> RAM [Model: 92bcd898, Layer: 4236e90f]"
3212145.290744,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,MEM_MOVE,12.045377,0.094105,"RAM -> VRAM [Model: 92bcd898, Layer: 4236e90f]"
3212145.340744,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3212145.340744,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: 4236e90f]"
3212145.498744,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3212879.966727,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_4,NET_TRANSFER,9.178975,734.467984,Distribute Layer ID: cb84cbb4
3212880.038438,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,DISK_LOAD,9.178975,0.071711,"Disk -> RAM [Model: 92bcd898, Layer: cb84cbb4]"
3212880.110149,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,MEM_MOVE,9.178975,0.071711,"RAM -> VRAM [Model: 92bcd898, Layer: cb84cbb4]"
3212880.160149,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3212880.160149,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: cb84cbb4]"
3212880.318149,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3213524.499542,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_1,NET_TRANSFER,8.050392,644.181393,Distribute Layer ID: 2c1d6bfa
3213524.562435,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,DISK_LOAD,8.050392,0.062894,"Disk -> RAM [Model: 92bcd898, Layer: 2c1d6bfa]"
3213524.625329,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,MEM_MOVE,8.050392,0.062894,"RAM -> VRAM [Model: 92bcd898, Layer: 2c1d6bfa]"
3213524.675329,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3213524.675329,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: 2c1d6bfa]"
3213524.833329,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3214556.350337,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_2,NET_TRANSFER,12.892088,1031.517008,Distribute Layer ID: 476e1328
3214556.451056,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,DISK_LOAD,12.892088,0.100719,"Disk -> RAM [Model: 92bcd898, Layer: 476e1328]"
3214556.551776,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,MEM_MOVE,12.892088,0.100719,"RAM -> VRAM [Model: 92bcd898, Layer: 476e1328]"
3214556.601776,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3214556.601776,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: 476e1328]"
3214556.759776,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3215518.750261,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_3,NET_TRANSFER,12.023006,961.990485,Distribute Layer ID: a161d3b4
3215518.844191,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,DISK_LOAD,12.023006,0.093930,"Disk -> RAM [Model: 92bcd898, Layer: a161d3b4]"
3215518.938121,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,MEM_MOVE,12.023006,0.093930,"RAM -> VRAM [Model: 92bcd898, Layer: a161d3b4]"
3215518.988121,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3215518.988121,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: a161d3b4]"
3215519.146121,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3215952.186394,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_4,NET_TRANSFER,5.411128,433.040273,Distribute Layer ID: 0d79743d
3215952.228668,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,DISK_LOAD,5.411128,0.042274,"Disk -> RAM [Model: 92bcd898, Layer: 0d79743d]"
3215952.270943,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,MEM_MOVE,5.411128,0.042274,"RAM -> VRAM [Model: 92bcd898, Layer: 0d79743d]"
3215952.320943,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3215952.320943,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: 0d79743d]"
3215952.478943,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3216697.550732,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_1,NET_TRANSFER,9.311522,745.071789,Distribute Layer ID: eb29775b
3216697.623478,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,DISK_LOAD,9.311522,0.072746,"Disk -> RAM [Model: 92bcd898, Layer: eb29775b]"
3216697.696224,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,MEM_MOVE,9.311522,0.072746,"RAM -> VRAM [Model: 92bcd898, Layer: eb29775b]"
3216697.746224,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3216697.746224,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: eb29775b]"
3216697.904224,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3217812.270828,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_2,NET_TRANSFER,13.927708,1114.366604,Distribute Layer ID: c7e2f51a
3217812.379638,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,DISK_LOAD,13.927708,0.108810,"Disk -> RAM [Model: 92bcd898, Layer: c7e2f51a]"
3217812.488449,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,MEM_MOVE,13.927708,0.108810,"RAM -> VRAM [Model: 92bcd898, Layer: c7e2f51a]"
3217812.538449,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3217812.538449,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: c7e2f51a]"
3217812.696449,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3218528.703468,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_3,NET_TRANSFER,8.948213,716.007019,Distribute Layer ID: e713f586
3218528.773376,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,DISK_LOAD,8.948213,0.069908,"Disk -> RAM [Model: 92bcd898, Layer: e713f586]"
3218528.843284,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,MEM_MOVE,8.948213,0.069908,"RAM -> VRAM [Model: 92bcd898, Layer: e713f586]"
3218528.893284,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3218528.893284,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: e713f586]"
3218529.051284,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3219079.242379,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_4,NET_TRANSFER,6.875514,550.191096,Distribute Layer ID: 401f6ca7
3219079.296094,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,DISK_LOAD,6.875514,0.053715,"Disk -> RAM [Model: 92bcd898, Layer: 401f6ca7]"
3219079.349809,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,MEM_MOVE,6.875514,0.053715,"RAM -> VRAM [Model: 92bcd898, Layer: 401f6ca7]"
3219079.399809,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3219079.399809,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 92bcd898, Layer: 401f6ca7]"
3219079.557809,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3219900.533647,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,coordinator_0,worker_1,NET_TRANSFER,10.260323,820.975838,Distribute Layer ID: b00c8c55
3219900.613806,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,DISK_LOAD,10.260323,0.080159,"Disk -> RAM [Model: 92bcd898, Layer: b00c8c55]"
3219900.693965,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,MEM_MOVE,10.260323,0.080159,"RAM -> VRAM [Model: 92bcd898, Layer: b00c8c55]"
3219900.743965,1000,92bcd898-a229-4fd0-8afd-2b875b67b271,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
