VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39994.768708,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,MEM_MOVE,13.436197,0.104970,"RAM -> VRAM [Model: d5e3f3bf, Layer: c0fb4737]"
39994.818708,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39994.976708,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40615.819386,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_2,NET_TRANSFER,7.758658,620.842678,Distribute Layer ID: 11f36324
40615.880000,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,DISK_LOAD,7.758658,0.060615,"Disk -> RAM [Model: d5e3f3bf, Layer: 11f36324]"
40615.940615,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,MEM_MOVE,7.758658,0.060615,"RAM -> VRAM [Model: d5e3f3bf, Layer: 11f36324]"
40615.990615,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40616.148615,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41468.139541,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_3,NET_TRANSFER,10.648012,851.990926,Distribute Layer ID: 3a72ee7d
41468.222729,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,DISK_LOAD,10.648012,0.083188,"Disk -> RAM [Model: d5e3f3bf, Layer: 3a72ee7d]"
41468.305916,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,MEM_MOVE,10.648012,0.083188,"RAM -> VRAM [Model: d5e3f3bf, Layer: 3a72ee7d]"
41468.355916,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41468.513916,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42242.918140,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_4,NET_TRANSFER,9.678178,774.404224,Distribute Layer ID: f791a5bc
42242.993751,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,DISK_LOAD,9.678178,0.075611,"Disk -> RAM [Model: d5e3f3bf, Layer: f791a5bc]"
42243.069362,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,MEM_MOVE,9.678178,0.075611,"RAM -> VRAM [Model: d5e3f3bf, Layer: f791a5bc]"
42243.119362,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42243.277362,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43173.259165,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_1,NET_TRANSFER,11.622898,929.981803,Distribute Layer ID: adb92de2
43173.349968,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,DISK_LOAD,11.622898,0.090804,"Disk -> RAM [Model: d5e3f3bf, Layer: adb92de2]"
43173.440772,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,MEM_MOVE,11.622898,0.090804,"RAM -> VRAM [Model: d5e3f3bf, Layer: adb92de2]"
43173.490772,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43173.648772,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43983.421647,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_2,NET_TRANSFER,10.120286,809.772875,Distribute Layer ID: cf5c82fd
43983.500712,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,DISK_LOAD,10.120286,0.079065,"Disk -> RAM [Model: d5e3f3bf, Layer: cf5c82fd]"
43983.579776,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,MEM_MOVE,10.120286,0.079065,"RAM -> VRAM [Model: d5e3f3bf, Layer: cf5c82fd]"
43983.629776,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43983.787776,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44931.097282,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_3,NET_TRANSFER,11.839494,947.309506,Distribute Layer ID: cd59e00c
44931.189778,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,DISK_LOAD,11.839494,0.092496,"Disk -> RAM [Model: d5e3f3bf, Layer: cd59e00c]"
44931.282274,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,MEM_MOVE,11.839494,0.092496,"RAM -> VRAM [Model: d5e3f3bf, Layer: cd59e00c]"
44931.332274,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44931.490274,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45613.906685,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_4,NET_TRANSFER,8.528330,682.416411,Distribute Layer ID: eed31bfb
45613.973313,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,DISK_LOAD,8.528330,0.066628,"Disk -> RAM [Model: d5e3f3bf, Layer: eed31bfb]"
45614.039941,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,MEM_MOVE,8.528330,0.066628,"RAM -> VRAM [Model: d5e3f3bf, Layer: eed31bfb]"
45614.089941,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45614.247941,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46275.117415,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_1,NET_TRANSFER,8.258993,660.869475,Distribute Layer ID: 0f16dcb3
46275.181939,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,DISK_LOAD,8.258993,0.064523,"Disk -> RAM [Model: d5e3f3bf, Layer: 0f16dcb3]"
46275.246462,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,MEM_MOVE,8.258993,0.064523,"RAM -> VRAM [Model: d5e3f3bf, Layer: 0f16dcb3]"
46275.296462,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46275.454462,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46930.616767,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_2,NET_TRANSFER,8.187654,655.162305,Distribute Layer ID: f2d6a36c
46930.680733,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,DISK_LOAD,8.187654,0.063966,"Disk -> RAM [Model: d5e3f3bf, Layer: f2d6a36c]"
46930.744699,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,MEM_MOVE,8.187654,0.063966,"RAM -> VRAM [Model: d5e3f3bf, Layer: f2d6a36c]"
46930.794699,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46930.952699,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47958.688567,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_3,NET_TRANSFER,12.844823,1027.735868,Distribute Layer ID: 6b67ebfe
47958.788917,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,DISK_LOAD,12.844823,0.100350,"Disk -> RAM [Model: d5e3f3bf, Layer: 6b67ebfe]"
47958.889267,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,MEM_MOVE,12.844823,0.100350,"RAM -> VRAM [Model: d5e3f3bf, Layer: 6b67ebfe]"
47958.939267,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47959.097267,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49070.060943,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_4,NET_TRANSFER,13.885171,1110.963675,Distribute Layer ID: ffa83688
49070.169421,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,DISK_LOAD,13.885171,0.108478,"Disk -> RAM [Model: d5e3f3bf, Layer: ffa83688]"
49070.277898,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,MEM_MOVE,13.885171,0.108478,"RAM -> VRAM [Model: d5e3f3bf, Layer: ffa83688]"
49070.327898,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49070.485898,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49764.132807,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_1,NET_TRANSFER,8.668711,693.646909,Distribute Layer ID: 263c40a6
49764.200532,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,DISK_LOAD,8.668711,0.067724,"Disk -> RAM [Model: d5e3f3bf, Layer: 263c40a6]"
49764.268256,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,MEM_MOVE,8.668711,0.067724,"RAM -> VRAM [Model: d5e3f3bf, Layer: 263c40a6]"
49764.318256,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49764.476256,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50776.605117,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_2,NET_TRANSFER,12.649736,1012.128862,Distribute Layer ID: 552dd297
50776.703944,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,DISK_LOAD,12.649736,0.098826,"Disk -> RAM [Model: d5e3f3bf, Layer: 552dd297]"
50776.802770,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,MEM_MOVE,12.649736,0.098826,"RAM -> VRAM [Model: d5e3f3bf, Layer: 552dd297]"
50776.852770,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50777.010770,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51278.708036,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_3,NET_TRANSFER,6.269341,501.697266,Distribute Layer ID: bab4dd91
51278.757015,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,DISK_LOAD,6.269341,0.048979,"Disk -> RAM [Model: d5e3f3bf, Layer: bab4dd91]"
51278.805994,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,MEM_MOVE,6.269341,0.048979,"RAM -> VRAM [Model: d5e3f3bf, Layer: bab4dd91]"
51278.855994,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51279.013994,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51702.657356,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_4,NET_TRANSFER,5.293667,423.643362,Distribute Layer ID: 2d494480
51702.698713,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,DISK_LOAD,5.293667,0.041357,"Disk -> RAM [Model: d5e3f3bf, Layer: 2d494480]"
51702.740070,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,MEM_MOVE,5.293667,0.041357,"RAM -> VRAM [Model: d5e3f3bf, Layer: 2d494480]"
51702.790070,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51702.948070,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52589.188045,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_1,NET_TRANSFER,11.076125,886.239976,Distribute Layer ID: 359f1b66
52589.274577,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,DISK_LOAD,11.076125,0.086532,"Disk -> RAM [Model: d5e3f3bf, Layer: 359f1b66]"
52589.361110,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,MEM_MOVE,11.076125,0.086532,"RAM -> VRAM [Model: d5e3f3bf, Layer: 359f1b66]"
52589.411110,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52589.569110,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53157.547733,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_2,NET_TRANSFER,7.097858,567.978624,Distribute Layer ID: 49a4e2f2
53157.603185,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,DISK_LOAD,7.097858,0.055452,"Disk -> RAM [Model: d5e3f3bf, Layer: 49a4e2f2]"
53157.658637,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,MEM_MOVE,7.097858,0.055452,"RAM -> VRAM [Model: d5e3f3bf, Layer: 49a4e2f2]"
53157.708637,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53157.866637,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54013.171144,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_3,NET_TRANSFER,10.689431,855.304506,Distribute Layer ID: 8a201cce
54013.254655,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,DISK_LOAD,10.689431,0.083511,"Disk -> RAM [Model: d5e3f3bf, Layer: 8a201cce]"
54013.338166,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,MEM_MOVE,10.689431,0.083511,"RAM -> VRAM [Model: d5e3f3bf, Layer: 8a201cce]"
54013.388166,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54013.546166,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54415.007486,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_4,NET_TRANSFER,5.016391,401.461320,Distribute Layer ID: 019ea93a
54415.046676,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,DISK_LOAD,5.016391,0.039191,"Disk -> RAM [Model: d5e3f3bf, Layer: 019ea93a]"
54415.085867,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,MEM_MOVE,5.016391,0.039191,"RAM -> VRAM [Model: d5e3f3bf, Layer: 019ea93a]"
54415.135867,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54415.293867,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55351.083125,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_1,NET_TRANSFER,11.695491,935.789259,Distribute Layer ID: 469f0e9c
55351.174496,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,DISK_LOAD,11.695491,0.091371,"Disk -> RAM [Model: d5e3f3bf, Layer: 469f0e9c]"
55351.265867,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,MEM_MOVE,11.695491,0.091371,"RAM -> VRAM [Model: d5e3f3bf, Layer: 469f0e9c]"
55351.315867,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55351.473867,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56487.943541,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_2,NET_TRANSFER,14.203996,1136.469674,Distribute Layer ID: 9b1f8f3c
56488.054510,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,DISK_LOAD,14.203996,0.110969,"Disk -> RAM [Model: d5e3f3bf, Layer: 9b1f8f3c]"
56488.165479,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,MEM_MOVE,14.203996,0.110969,"RAM -> VRAM [Model: d5e3f3bf, Layer: 9b1f8f3c]"
56488.215479,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56488.373479,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57215.646702,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_3,NET_TRANSFER,9.089040,727.273223,Distribute Layer ID: 47bc34ed
57215.717711,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,DISK_LOAD,9.089040,0.071008,"Disk -> RAM [Model: d5e3f3bf, Layer: 47bc34ed]"
57215.788719,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,MEM_MOVE,9.089040,0.071008,"RAM -> VRAM [Model: d5e3f3bf, Layer: 47bc34ed]"
57215.838719,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57215.996719,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57691.117497,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_4,NET_TRANSFER,5.937135,475.120778,Distribute Layer ID: ed0ea62c
57691.163881,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,DISK_LOAD,5.937135,0.046384,"Disk -> RAM [Model: d5e3f3bf, Layer: ed0ea62c]"
57691.210265,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,MEM_MOVE,5.937135,0.046384,"RAM -> VRAM [Model: d5e3f3bf, Layer: ed0ea62c]"
57691.260265,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57691.418265,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58190.539766,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_1,NET_TRANSFER,6.237144,499.121502,Distribute Layer ID: b85066f1
58190.588494,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,DISK_LOAD,6.237144,0.048728,"Disk -> RAM [Model: d5e3f3bf, Layer: b85066f1]"
58190.637222,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,MEM_MOVE,6.237144,0.048728,"RAM -> VRAM [Model: d5e3f3bf, Layer: b85066f1]"
58190.687222,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58190.845222,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59063.671937,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_2,NET_TRANSFER,10.908459,872.826715,Distribute Layer ID: 4e5352e4
59063.757159,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,DISK_LOAD,10.908459,0.085222,"Disk -> RAM [Model: d5e3f3bf, Layer: 4e5352e4]"
59063.842381,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,MEM_MOVE,10.908459,0.085222,"RAM -> VRAM [Model: d5e3f3bf, Layer: 4e5352e4]"
59063.892381,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59064.050381,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59841.975895,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_3,NET_TRANSFER,9.722194,777.925514,Distribute Layer ID: c725d622
59842.051850,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,DISK_LOAD,9.722194,0.075955,"Disk -> RAM [Model: d5e3f3bf, Layer: c725d622]"
59842.127805,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,MEM_MOVE,9.722194,0.075955,"RAM -> VRAM [Model: d5e3f3bf, Layer: c725d622]"
59842.177805,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59842.335805,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60471.540604,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,coordinator_0,worker_4,NET_TRANSFER,7.863185,629.204800,Distribute Layer ID: bfe37a73
60471.602035,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,DISK_LOAD,7.863185,0.061431,"Disk -> RAM [Model: d5e3f3bf, Layer: bfe37a73]"
60471.663467,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,MEM_MOVE,7.863185,0.061431,"RAM -> VRAM [Model: d5e3f3bf, Layer: bfe37a73]"
60471.713467,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60471.871467,10000,d5e3f3bf-236f-4169-9d6b-395c51267a90,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
