VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
131434.972529,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,DISK_LOAD,12.876485,0.100598,"Disk -> RAM [Model: 7c7c9e6e, Layer: 34999bae]"
131435.073127,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,MEM_MOVE,12.876485,0.100598,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 34999bae]"
131435.123127,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131435.281127,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131957.239019,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_3,NET_TRANSFER,6.522599,521.957893,Distribute Layer ID: fee7b85d
131957.289977,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,DISK_LOAD,6.522599,0.050958,"Disk -> RAM [Model: 7c7c9e6e, Layer: fee7b85d]"
131957.340935,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,MEM_MOVE,6.522599,0.050958,"RAM -> VRAM [Model: 7c7c9e6e, Layer: fee7b85d]"
131957.390935,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131957.548935,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132670.749152,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_4,NET_TRANSFER,8.913128,713.200217,Distribute Layer ID: 83bfbdc9
132670.818786,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,DISK_LOAD,8.913128,0.069634,"Disk -> RAM [Model: 7c7c9e6e, Layer: 83bfbdc9]"
132670.888419,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,MEM_MOVE,8.913128,0.069634,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 83bfbdc9]"
132670.938419,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132671.096419,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133797.615129,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_1,NET_TRANSFER,14.079609,1126.518710,Distribute Layer ID: 7d2e45be
133797.725126,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,DISK_LOAD,14.079609,0.109997,"Disk -> RAM [Model: 7c7c9e6e, Layer: 7d2e45be]"
133797.835123,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,MEM_MOVE,14.079609,0.109997,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 7d2e45be]"
133797.885123,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133798.043123,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134394.257722,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_2,NET_TRANSFER,7.450807,596.214598,Distribute Layer ID: 0cde917a
134394.315931,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,DISK_LOAD,7.450807,0.058209,"Disk -> RAM [Model: 7c7c9e6e, Layer: 0cde917a]"
134394.374141,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,MEM_MOVE,7.450807,0.058209,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 0cde917a]"
134394.424141,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134394.582141,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135336.697105,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_3,NET_TRANSFER,11.774562,942.114965,Distribute Layer ID: 08e1b6ff
135336.789094,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,DISK_LOAD,11.774562,0.091989,"Disk -> RAM [Model: 7c7c9e6e, Layer: 08e1b6ff]"
135336.881083,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,MEM_MOVE,11.774562,0.091989,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 08e1b6ff]"
135336.931083,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135337.089083,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135798.173844,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_4,NET_TRANSFER,5.761685,461.084762,Distribute Layer ID: 438ca80d
135798.218858,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,DISK_LOAD,5.761685,0.045013,"Disk -> RAM [Model: 7c7c9e6e, Layer: 438ca80d]"
135798.263871,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,MEM_MOVE,5.761685,0.045013,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 438ca80d]"
135798.313871,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135798.471871,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136824.311154,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_1,NET_TRANSFER,12.821116,1025.839284,Distribute Layer ID: e55535e2
136824.411319,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,DISK_LOAD,12.821116,0.100165,"Disk -> RAM [Model: 7c7c9e6e, Layer: e55535e2]"
136824.511484,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,MEM_MOVE,12.821116,0.100165,"RAM -> VRAM [Model: 7c7c9e6e, Layer: e55535e2]"
136824.561484,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136824.719484,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137363.137647,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_2,NET_TRANSFER,6.728352,538.418162,Distribute Layer ID: 1f9159ba
137363.190212,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,DISK_LOAD,6.728352,0.052565,"Disk -> RAM [Model: 7c7c9e6e, Layer: 1f9159ba]"
137363.242777,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,MEM_MOVE,6.728352,0.052565,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 1f9159ba]"
137363.292777,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137363.450777,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138302.654902,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_3,NET_TRANSFER,11.738177,939.204124,Distribute Layer ID: 1fea5d29
138302.746606,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,DISK_LOAD,11.738177,0.091705,"Disk -> RAM [Model: 7c7c9e6e, Layer: 1fea5d29]"
138302.838311,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,MEM_MOVE,11.738177,0.091705,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 1fea5d29]"
138302.888311,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138303.046311,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139427.262773,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_4,NET_TRANSFER,14.050831,1124.216462,Distribute Layer ID: 4c4ac78e
139427.372545,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,DISK_LOAD,14.050831,0.109772,"Disk -> RAM [Model: 7c7c9e6e, Layer: 4c4ac78e]"
139427.482317,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,MEM_MOVE,14.050831,0.109772,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 4c4ac78e]"
139427.532317,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139427.690317,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140612.973343,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_1,NET_TRANSFER,14.814163,1185.283026,Distribute Layer ID: 73cb55e0
140613.089078,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,DISK_LOAD,14.814163,0.115736,"Disk -> RAM [Model: 7c7c9e6e, Layer: 73cb55e0]"
140613.204814,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,MEM_MOVE,14.814163,0.115736,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 73cb55e0]"
140613.254814,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140613.412814,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141716.206973,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_2,NET_TRANSFER,13.783052,1102.794159,Distribute Layer ID: beebbb8c
141716.314653,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,DISK_LOAD,13.783052,0.107680,"Disk -> RAM [Model: 7c7c9e6e, Layer: beebbb8c]"
141716.422333,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,MEM_MOVE,13.783052,0.107680,"RAM -> VRAM [Model: 7c7c9e6e, Layer: beebbb8c]"
141716.472333,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141716.630333,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142361.847498,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_3,NET_TRANSFER,8.063340,645.217165,Distribute Layer ID: 96164ab9
142361.910493,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,DISK_LOAD,8.063340,0.062995,"Disk -> RAM [Model: 7c7c9e6e, Layer: 96164ab9]"
142361.973488,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,MEM_MOVE,8.063340,0.062995,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 96164ab9]"
142362.023488,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142362.181488,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142769.002202,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_4,NET_TRANSFER,5.083384,406.820714,Distribute Layer ID: 4cf3fdbf
142769.041916,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,DISK_LOAD,5.083384,0.039714,"Disk -> RAM [Model: 7c7c9e6e, Layer: 4cf3fdbf]"
142769.081630,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,MEM_MOVE,5.083384,0.039714,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 4cf3fdbf]"
142769.131630,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142769.289630,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143230.064048,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_1,NET_TRANSFER,5.757805,460.774418,Distribute Layer ID: 5c8c55a0
143230.109031,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,DISK_LOAD,5.757805,0.044983,"Disk -> RAM [Model: 7c7c9e6e, Layer: 5c8c55a0]"
143230.154014,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,MEM_MOVE,5.757805,0.044983,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 5c8c55a0]"
143230.204014,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143230.362014,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144420.691888,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_2,NET_TRANSFER,14.877248,1190.329874,Distribute Layer ID: 50f7d17b
144420.808116,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,DISK_LOAD,14.877248,0.116229,"Disk -> RAM [Model: 7c7c9e6e, Layer: 50f7d17b]"
144420.924345,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,MEM_MOVE,14.877248,0.116229,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 50f7d17b]"
144420.974345,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144421.132345,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145209.862148,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_3,NET_TRANSFER,9.857248,788.729803,Distribute Layer ID: 80694b26
145209.939157,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,DISK_LOAD,9.857248,0.077010,"Disk -> RAM [Model: 7c7c9e6e, Layer: 80694b26]"
145210.016167,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,MEM_MOVE,9.857248,0.077010,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 80694b26]"
145210.066167,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145210.224167,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145963.552407,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_4,NET_TRANSFER,9.414728,753.328240,Distribute Layer ID: 5ec0266a
145963.625960,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,DISK_LOAD,9.414728,0.073553,"Disk -> RAM [Model: 7c7c9e6e, Layer: 5ec0266a]"
145963.699512,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,MEM_MOVE,9.414728,0.073553,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 5ec0266a]"
145963.749512,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145963.907512,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146512.862652,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_1,NET_TRANSFER,6.860064,548.955140,Distribute Layer ID: cc5e6b26
146512.916247,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,DISK_LOAD,6.860064,0.053594,"Disk -> RAM [Model: 7c7c9e6e, Layer: cc5e6b26]"
146512.969841,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,MEM_MOVE,6.860064,0.053594,"RAM -> VRAM [Model: 7c7c9e6e, Layer: cc5e6b26]"
146513.019841,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146513.177841,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147102.790963,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_2,NET_TRANSFER,7.368289,589.613122,Distribute Layer ID: 1fcdd8b5
147102.848528,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,DISK_LOAD,7.368289,0.057565,"Disk -> RAM [Model: 7c7c9e6e, Layer: 1fcdd8b5]"
147102.906093,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,MEM_MOVE,7.368289,0.057565,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 1fcdd8b5]"
147102.956093,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147103.114093,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147884.806829,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_3,NET_TRANSFER,9.769284,781.692736,Distribute Layer ID: 6423c667
147884.883152,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,DISK_LOAD,9.769284,0.076323,"Disk -> RAM [Model: 7c7c9e6e, Layer: 6423c667]"
147884.959474,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,MEM_MOVE,9.769284,0.076323,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 6423c667]"
147885.009474,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147885.167474,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148630.108903,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_4,NET_TRANSFER,9.309893,744.941429,Distribute Layer ID: f5bc595a
148630.181637,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,DISK_LOAD,9.309893,0.072734,"Disk -> RAM [Model: 7c7c9e6e, Layer: f5bc595a]"
148630.254370,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,MEM_MOVE,9.309893,0.072734,"RAM -> VRAM [Model: 7c7c9e6e, Layer: f5bc595a]"
148630.304370,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148630.462370,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149474.867123,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_1,NET_TRANSFER,10.553184,844.404752,Distribute Layer ID: 0476ee10
149474.949569,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,DISK_LOAD,10.553184,0.082447,"Disk -> RAM [Model: 7c7c9e6e, Layer: 0476ee10]"
149475.032016,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,MEM_MOVE,10.553184,0.082447,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 0476ee10]"
149475.082016,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149475.240016,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150192.083554,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_2,NET_TRANSFER,8.958669,716.843537,Distribute Layer ID: f7aad567
150192.153543,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,DISK_LOAD,8.958669,0.069990,"Disk -> RAM [Model: 7c7c9e6e, Layer: f7aad567]"
150192.223533,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,MEM_MOVE,8.958669,0.069990,"RAM -> VRAM [Model: 7c7c9e6e, Layer: f7aad567]"
150192.273533,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150192.431533,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151070.521964,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_3,NET_TRANSFER,10.974255,878.090431,Distribute Layer ID: 4178e262
151070.607700,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,DISK_LOAD,10.974255,0.085736,"Disk -> RAM [Model: 7c7c9e6e, Layer: 4178e262]"
151070.693437,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,MEM_MOVE,10.974255,0.085736,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 4178e262]"
151070.743437,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151070.901437,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151662.600956,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_4,NET_TRANSFER,7.394369,591.699520,Distribute Layer ID: bbb97744
151662.658725,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,DISK_LOAD,7.394369,0.057769,"Disk -> RAM [Model: 7c7c9e6e, Layer: bbb97744]"
151662.716493,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,MEM_MOVE,7.394369,0.057769,"RAM -> VRAM [Model: 7c7c9e6e, Layer: bbb97744]"
151662.766493,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151662.924493,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152621.488653,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_1,NET_TRANSFER,11.980177,958.564160,Distribute Layer ID: a3368991
152621.582248,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,DISK_LOAD,11.980177,0.093595,"Disk -> RAM [Model: 7c7c9e6e, Layer: a3368991]"
152621.675843,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,MEM_MOVE,11.980177,0.093595,"RAM -> VRAM [Model: 7c7c9e6e, Layer: a3368991]"
152621.725843,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152621.883843,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153182.005262,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_2,NET_TRANSFER,6.999643,560.121419,Distribute Layer ID: 3e404c82
153182.059947,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,DISK_LOAD,6.999643,0.054685,"Disk -> RAM [Model: 7c7c9e6e, Layer: 3e404c82]"
153182.114632,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,MEM_MOVE,6.999643,0.054685,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 3e404c82]"
153182.164632,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153182.322632,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153913.044344,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_3,NET_TRANSFER,9.132146,730.721712,Distribute Layer ID: 1a2cdba9
153913.115688,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,DISK_LOAD,9.132146,0.071345,"Disk -> RAM [Model: 7c7c9e6e, Layer: 1a2cdba9]"
153913.187033,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,MEM_MOVE,9.132146,0.071345,"RAM -> VRAM [Model: 7c7c9e6e, Layer: 1a2cdba9]"
153913.237033,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153913.395033,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155076.198196,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_4,NET_TRANSFER,14.533165,1162.803163,Distribute Layer ID: d950d64b
155076.311737,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,DISK_LOAD,14.533165,0.113540,"Disk -> RAM [Model: 7c7c9e6e, Layer: d950d64b]"
155076.425277,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,MEM_MOVE,14.533165,0.113540,"RAM -> VRAM [Model: 7c7c9e6e, Layer: d950d64b]"
155076.475277,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155076.633277,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156221.193354,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,coordinator_0,worker_1,NET_TRANSFER,14.305126,1144.560077,Distribute Layer ID: ebd5d23f
156221.305112,10001,7c7c9e6e-55df-461d-a6d9-b0d06e254650,worker_1,worker_1,DISK_LOAD,14.305126,0.111759,"Disk -> RAM [Model: 7c7c9e6e, Layer: ebd5d23f]"
