VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
66333.357484,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,14.943363,0.116745,"RAM -> VRAM [Model: 6bc50e6b, Layer: 7c7b3f7f]"
66333.407484,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66333.565484,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66848.511948,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,6.434956,514.946464,Distribute Layer ID: 87ff2a54
66848.562221,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,6.434956,0.050273,"Disk -> RAM [Model: 6bc50e6b, Layer: 87ff2a54]"
66848.612494,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,6.434956,0.050273,"RAM -> VRAM [Model: 6bc50e6b, Layer: 87ff2a54]"
66848.662494,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66848.820494,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67464.668107,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,7.696220,615.847613,Distribute Layer ID: 1f4291de
67464.728234,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,7.696220,0.060127,"Disk -> RAM [Model: 6bc50e6b, Layer: 1f4291de]"
67464.788361,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,7.696220,0.060127,"RAM -> VRAM [Model: 6bc50e6b, Layer: 1f4291de]"
67464.838361,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67464.996361,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68004.206659,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_1,NET_TRANSFER,6.738254,539.210298,Distribute Layer ID: 61f007bd
68004.259301,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,DISK_LOAD,6.738254,0.052643,"Disk -> RAM [Model: 6bc50e6b, Layer: 61f007bd]"
68004.311944,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,MEM_MOVE,6.738254,0.052643,"RAM -> VRAM [Model: 6bc50e6b, Layer: 61f007bd]"
68004.361944,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68004.519944,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68926.667220,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_2,NET_TRANSFER,11.524966,922.147276,Distribute Layer ID: 1c4f478e
68926.757259,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,11.524966,0.090039,"Disk -> RAM [Model: 6bc50e6b, Layer: 1c4f478e]"
68926.847298,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,11.524966,0.090039,"RAM -> VRAM [Model: 6bc50e6b, Layer: 1c4f478e]"
68926.897298,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68927.055298,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69615.342305,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,8.601713,688.287007,Distribute Layer ID: 464e9605
69615.409506,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,8.601713,0.067201,"Disk -> RAM [Model: 6bc50e6b, Layer: 464e9605]"
69615.476707,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,8.601713,0.067201,"RAM -> VRAM [Model: 6bc50e6b, Layer: 464e9605]"
69615.526707,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69615.684707,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70240.956862,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,7.814027,625.272155,Distribute Layer ID: 54f99d11
70241.017909,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,7.814027,0.061047,"Disk -> RAM [Model: 6bc50e6b, Layer: 54f99d11]"
70241.078956,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,7.814027,0.061047,"RAM -> VRAM [Model: 6bc50e6b, Layer: 54f99d11]"
70241.128956,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70241.286956,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71039.933625,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_1,NET_TRANSFER,9.981208,798.646670,Distribute Layer ID: a0502266
71040.011604,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,DISK_LOAD,9.981208,0.077978,"Disk -> RAM [Model: 6bc50e6b, Layer: a0502266]"
71040.089582,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,MEM_MOVE,9.981208,0.077978,"RAM -> VRAM [Model: 6bc50e6b, Layer: a0502266]"
71040.139582,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71040.297582,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72003.454893,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_2,NET_TRANSFER,12.037591,963.157311,Distribute Layer ID: be569826
72003.548936,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,12.037591,0.094044,"Disk -> RAM [Model: 6bc50e6b, Layer: be569826]"
72003.642980,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,12.037591,0.094044,"RAM -> VRAM [Model: 6bc50e6b, Layer: be569826]"
72003.692980,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72003.850980,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72610.289543,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,7.578607,606.438563,Distribute Layer ID: 7fd30274
72610.348751,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,7.578607,0.059208,"Disk -> RAM [Model: 6bc50e6b, Layer: 7fd30274]"
72610.407959,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,7.578607,0.059208,"RAM -> VRAM [Model: 6bc50e6b, Layer: 7fd30274]"
72610.457959,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72610.615959,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73509.275321,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,11.231367,898.659362,Distribute Layer ID: 93ae6d91
73509.363066,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,11.231367,0.087745,"Disk -> RAM [Model: 6bc50e6b, Layer: 93ae6d91]"
73509.450811,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,11.231367,0.087745,"RAM -> VRAM [Model: 6bc50e6b, Layer: 93ae6d91]"
73509.500811,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73509.658811,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74390.468524,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_1,NET_TRANSFER,11.008246,880.809713,Distribute Layer ID: 13481e72
74390.554526,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,DISK_LOAD,11.008246,0.086002,"Disk -> RAM [Model: 6bc50e6b, Layer: 13481e72]"
74390.640528,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,MEM_MOVE,11.008246,0.086002,"RAM -> VRAM [Model: 6bc50e6b, Layer: 13481e72]"
74390.690528,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74390.848528,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74876.591094,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_2,NET_TRANSFER,6.069907,485.742566,Distribute Layer ID: b52fbf32
74876.638515,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,6.069907,0.047421,"Disk -> RAM [Model: 6bc50e6b, Layer: b52fbf32]"
74876.685936,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,6.069907,0.047421,"RAM -> VRAM [Model: 6bc50e6b, Layer: b52fbf32]"
74876.735936,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74876.893936,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75917.446295,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,13.005029,1040.552359,Distribute Layer ID: b963be74
75917.547897,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,13.005029,0.101602,"Disk -> RAM [Model: 6bc50e6b, Layer: b963be74]"
75917.649499,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,13.005029,0.101602,"RAM -> VRAM [Model: 6bc50e6b, Layer: b963be74]"
75917.699499,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75917.857499,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76505.804087,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,7.347457,587.946588,Distribute Layer ID: d11a38e3
76505.861489,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,7.347457,0.057402,"Disk -> RAM [Model: 6bc50e6b, Layer: d11a38e3]"
76505.918891,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,7.347457,0.057402,"RAM -> VRAM [Model: 6bc50e6b, Layer: d11a38e3]"
76505.968891,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76506.126891,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77503.485759,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_1,NET_TRANSFER,12.465111,997.358868,Distribute Layer ID: f01487fd
77503.583142,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,DISK_LOAD,12.465111,0.097384,"Disk -> RAM [Model: 6bc50e6b, Layer: f01487fd]"
77503.680526,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,MEM_MOVE,12.465111,0.097384,"RAM -> VRAM [Model: 6bc50e6b, Layer: f01487fd]"
77503.730526,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77503.888526,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77939.499439,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_2,NET_TRANSFER,5.443261,435.610913,Distribute Layer ID: 4499fa6c
77939.541964,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,5.443261,0.042525,"Disk -> RAM [Model: 6bc50e6b, Layer: 4499fa6c]"
77939.584490,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,5.443261,0.042525,"RAM -> VRAM [Model: 6bc50e6b, Layer: 4499fa6c]"
77939.634490,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77939.792490,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78896.127655,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,11.952315,956.335165,Distribute Layer ID: 8b76d970
78896.221032,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,11.952315,0.093377,"Disk -> RAM [Model: 6bc50e6b, Layer: 8b76d970]"
78896.314409,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,11.952315,0.093377,"RAM -> VRAM [Model: 6bc50e6b, Layer: 8b76d970]"
78896.364409,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78896.522409,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80051.735614,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,14.438290,1155.213205,Distribute Layer ID: c664dc1b
80051.848413,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,14.438290,0.112799,"Disk -> RAM [Model: 6bc50e6b, Layer: c664dc1b]"
80051.961212,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,14.438290,0.112799,"RAM -> VRAM [Model: 6bc50e6b, Layer: c664dc1b]"
80052.011212,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80052.169212,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80782.797022,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_1,NET_TRANSFER,9.130973,730.627809,Distribute Layer ID: 91797726
80782.868357,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,DISK_LOAD,9.130973,0.071336,"Disk -> RAM [Model: 6bc50e6b, Layer: 91797726]"
80782.939693,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,MEM_MOVE,9.130973,0.071336,"RAM -> VRAM [Model: 6bc50e6b, Layer: 91797726]"
80782.989693,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80783.147693,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81962.971698,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_2,NET_TRANSFER,14.745925,1179.824004,Distribute Layer ID: 5b3a50f2
81963.086900,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,DISK_LOAD,14.745925,0.115203,"Disk -> RAM [Model: 6bc50e6b, Layer: 5b3a50f2]"
81963.202103,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,MEM_MOVE,14.745925,0.115203,"RAM -> VRAM [Model: 6bc50e6b, Layer: 5b3a50f2]"
81963.252103,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81963.410103,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82736.260389,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_3,NET_TRANSFER,9.658754,772.850286,Distribute Layer ID: c1d7b591
82736.335848,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,DISK_LOAD,9.658754,0.075459,"Disk -> RAM [Model: 6bc50e6b, Layer: c1d7b591]"
82736.411307,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,MEM_MOVE,9.658754,0.075459,"RAM -> VRAM [Model: 6bc50e6b, Layer: c1d7b591]"
82736.461307,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82736.619307,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83241.784677,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,coordinator_0,worker_4,NET_TRANSFER,6.312692,505.165369,Distribute Layer ID: 002f9e83
83241.833994,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,DISK_LOAD,6.312692,0.049318,"Disk -> RAM [Model: 6bc50e6b, Layer: 002f9e83]"
83241.883312,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,MEM_MOVE,6.312692,0.049318,"RAM -> VRAM [Model: 6bc50e6b, Layer: 002f9e83]"
83241.933312,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83242.091312,10000,6bc50e6b-dc58-4a75-9f86-04265fc30f1d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
