VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51672.716557,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_4,NET_TRANSFER,13.497348,1079.937835,Distribute Layer ID: e77c6581
51672.822005,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,DISK_LOAD,13.497348,0.105448,"Disk -> RAM [Model: 037965b8, Layer: e77c6581]"
51672.927453,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,MEM_MOVE,13.497348,0.105448,"RAM -> VRAM [Model: 037965b8, Layer: e77c6581]"
51672.977453,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51673.135453,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52433.078774,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_1,NET_TRANSFER,9.497417,759.943320,Distribute Layer ID: 46eb65cc
52433.152972,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,DISK_LOAD,9.497417,0.074199,"Disk -> RAM [Model: 037965b8, Layer: 46eb65cc]"
52433.227171,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,MEM_MOVE,9.497417,0.074199,"RAM -> VRAM [Model: 037965b8, Layer: 46eb65cc]"
52433.277171,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52433.435171,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52898.827258,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_2,NET_TRANSFER,5.815526,465.392087,Distribute Layer ID: 354e2ac8
52898.872691,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,DISK_LOAD,5.815526,0.045434,"Disk -> RAM [Model: 037965b8, Layer: 354e2ac8]"
52898.918125,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,MEM_MOVE,5.815526,0.045434,"RAM -> VRAM [Model: 037965b8, Layer: 354e2ac8]"
52898.968125,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52899.126125,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54122.057801,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_3,NET_TRANSFER,15.284771,1222.931676,Distribute Layer ID: 299cfee4
54122.177213,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,DISK_LOAD,15.284771,0.119412,"Disk -> RAM [Model: 037965b8, Layer: 299cfee4]"
54122.296625,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,MEM_MOVE,15.284771,0.119412,"RAM -> VRAM [Model: 037965b8, Layer: 299cfee4]"
54122.346625,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54122.504625,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55247.030083,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_4,NET_TRANSFER,14.054693,1124.525458,Distribute Layer ID: cab46d32
55247.139885,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,DISK_LOAD,14.054693,0.109802,"Disk -> RAM [Model: 037965b8, Layer: cab46d32]"
55247.249687,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,MEM_MOVE,14.054693,0.109802,"RAM -> VRAM [Model: 037965b8, Layer: cab46d32]"
55247.299687,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55247.457687,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55976.554102,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_1,NET_TRANSFER,9.111830,729.096414,Distribute Layer ID: 2cc7687b
55976.625288,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,DISK_LOAD,9.111830,0.071186,"Disk -> RAM [Model: 037965b8, Layer: 2cc7687b]"
55976.696474,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,MEM_MOVE,9.111830,0.071186,"RAM -> VRAM [Model: 037965b8, Layer: 2cc7687b]"
55976.746474,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55976.904474,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56532.263778,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_2,NET_TRANSFER,6.940116,555.359304,Distribute Layer ID: f7f29b3e
56532.317997,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,DISK_LOAD,6.940116,0.054220,"Disk -> RAM [Model: 037965b8, Layer: f7f29b3e]"
56532.372217,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,MEM_MOVE,6.940116,0.054220,"RAM -> VRAM [Model: 037965b8, Layer: f7f29b3e]"
56532.422217,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56532.580217,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57323.897341,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_3,NET_TRANSFER,9.889589,791.317124,Distribute Layer ID: 7ea455e3
57323.974604,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,DISK_LOAD,9.889589,0.077262,"Disk -> RAM [Model: 037965b8, Layer: 7ea455e3]"
57324.051866,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,MEM_MOVE,9.889589,0.077262,"RAM -> VRAM [Model: 037965b8, Layer: 7ea455e3]"
57324.101866,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57324.259866,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58226.479658,1002,037965b8-65a4-4108-935b-38a4af7f2164,coordinator_0,worker_4,NET_TRANSFER,11.275872,902.219792,Distribute Layer ID: 5db15706
58226.567751,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,DISK_LOAD,11.275872,0.088093,"Disk -> RAM [Model: 037965b8, Layer: 5db15706]"
58226.655844,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,MEM_MOVE,11.275872,0.088093,"RAM -> VRAM [Model: 037965b8, Layer: 5db15706]"
58226.705844,1002,037965b8-65a4-4108-935b-38a4af7f2164,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
