VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
685051.424779,3001,aea6e139-fbff-4093-b92e-8eb5778f9a85,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 862de247
685051.505563,3001,aea6e139-fbff-4093-b92e-8eb5778f9a85,worker_2,worker_2,MEM_MOVE,10.340314,0.080784,"RAM -> VRAM [Model: aea6e139, Layer: 862de247]"
685051.555563,3001,aea6e139-fbff-4093-b92e-8eb5778f9a85,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
685051.713563,3001,aea6e139-fbff-4093-b92e-8eb5778f9a85,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
685051.871563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685052.029563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685052.187563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685052.345563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685052.503563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685052.661563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685052.819563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685052.977563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685053.135563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685053.293563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685053.451563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685053.609563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685053.767563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685053.925563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685054.083563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685054.241563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685054.399563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685054.557563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685054.715563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685054.873563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685055.031563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685055.189563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685055.347563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685055.505563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685055.663563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685055.821563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685055.979563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685056.137563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685056.295563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685056.453563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685056.611563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685056.769563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685056.927563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685057.085563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685057.243563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685057.401563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685057.559563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685057.717563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685057.875563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685058.033563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685058.191563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685058.349563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685058.507563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685058.665563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685058.823563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685058.981563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685059.139563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685059.297563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685059.455563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685059.613563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685059.771563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685059.929563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685060.087563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685060.245563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685060.403563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685060.561563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685060.719563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685060.877563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685061.035563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685061.193563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685061.351563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685061.509563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685061.667563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685061.825563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685061.983563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685062.141563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685062.299563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685062.457563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685062.615563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685062.773563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685062.931563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685063.089563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685063.247563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685063.405563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685063.563563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685063.721563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685063.879563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685064.037563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685064.195563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685064.353563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685064.511563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685064.669563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685064.827563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685064.985563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685065.143563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685065.301563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685065.459563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685065.617563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685065.775563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685065.933563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685066.091563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685066.249563,10001,ac7f7a70-9bea-47f7-96f7-3bc5d94afb0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685066.407563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685066.565563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685066.723563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685066.881563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685067.039563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685067.197563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685067.355563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685067.513563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685067.671563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685067.829563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685067.987563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685068.145563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685068.303563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685068.461563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685068.619563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685068.777563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685068.935563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685069.093563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685069.251563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685069.409563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685069.567563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685069.725563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685069.883563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685070.041563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685070.199563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685070.357563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685070.515563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685070.673563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685070.831563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685070.989563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685071.147563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685071.305563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685071.463563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685071.621563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685071.779563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685071.937563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685072.095563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685072.253563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685072.411563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685072.569563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685072.727563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685072.885563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685073.043563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685073.201563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685073.359563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685073.517563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685073.675563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685073.833563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685073.991563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685074.149563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685074.307563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685074.465563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685074.623563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685074.781563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685074.939563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685075.097563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685075.255563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685075.413563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685075.571563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685075.729563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685075.887563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685076.045563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685076.203563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685076.361563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685076.519563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685076.677563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685076.835563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685076.993563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
685077.151563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
685077.309563,9001,a900f2fe-4933-4a5a-9a19-59c02e0181ac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
