VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
372966.669696,9001,4466b629-5bc8-4a91-b981-7d01be7aa9d6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
372966.827696,9001,4af2ab43-cfe3-4549-9e2d-06443e0fd967,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
372966.877696,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
372967.035696,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
373430.417219,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_1,NET_TRANSFER,5.790394,463.381523,Distribute Layer ID: 5bf4a9fc
373430.462457,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,worker_1,DISK_LOAD,5.790394,0.045237,"Disk -> RAM [Model: d1d5c60e, Layer: 5bf4a9fc]"
373430.507694,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,worker_1,MEM_MOVE,5.790394,0.045237,"RAM -> VRAM [Model: d1d5c60e, Layer: 5bf4a9fc]"
373430.557694,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
373430.715694,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
373946.536125,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_2,NET_TRANSFER,6.445880,515.820431,Distribute Layer ID: 0dcc4ade
373946.586484,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,worker_2,DISK_LOAD,6.445880,0.050358,"Disk -> RAM [Model: d1d5c60e, Layer: 0dcc4ade]"
373946.636842,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,worker_2,MEM_MOVE,6.445880,0.050358,"RAM -> VRAM [Model: d1d5c60e, Layer: 0dcc4ade]"
373946.686842,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
373946.844842,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
374930.484071,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_3,NET_TRANSFER,12.293615,983.639229,Distribute Layer ID: 31869fd6
374930.580115,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,worker_3,DISK_LOAD,12.293615,0.096044,"Disk -> RAM [Model: d1d5c60e, Layer: 31869fd6]"
374930.676159,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,worker_3,MEM_MOVE,12.293615,0.096044,"RAM -> VRAM [Model: d1d5c60e, Layer: 31869fd6]"
374930.726159,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
374930.884159,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
375563.597985,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_4,NET_TRANSFER,7.907048,632.713827,Distribute Layer ID: d859aab5
375563.659759,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,worker_4,DISK_LOAD,7.907048,0.061774,"Disk -> RAM [Model: d1d5c60e, Layer: d859aab5]"
375563.721533,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,worker_4,MEM_MOVE,7.907048,0.061774,"RAM -> VRAM [Model: d1d5c60e, Layer: d859aab5]"
375563.771533,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
375563.929533,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
376529.225102,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_1,NET_TRANSFER,12.064320,965.295569,Distribute Layer ID: 0eebcbeb
376529.319354,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,worker_1,DISK_LOAD,12.064320,0.094252,"Disk -> RAM [Model: d1d5c60e, Layer: 0eebcbeb]"
376529.413607,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,worker_1,MEM_MOVE,12.064320,0.094252,"RAM -> VRAM [Model: d1d5c60e, Layer: 0eebcbeb]"
376529.463607,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
376529.621607,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
377075.868557,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_2,NET_TRANSFER,6.826212,546.246950,Distribute Layer ID: 2a75ccc8
377075.921887,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,worker_2,DISK_LOAD,6.826212,0.053330,"Disk -> RAM [Model: d1d5c60e, Layer: 2a75ccc8]"
377075.975216,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,worker_2,MEM_MOVE,6.826212,0.053330,"RAM -> VRAM [Model: d1d5c60e, Layer: 2a75ccc8]"
377076.025216,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
377076.183216,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378190.874044,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_3,NET_TRANSFER,13.931760,1114.690828,Distribute Layer ID: 4a85eb1d
378190.970088,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,worker_3,MEM_MOVE,12.293615,0.096044,"Evict VRAM -> RAM [Model: d1d5c60e, Layer: 31869fd6]"
378191.078930,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,worker_3,DISK_LOAD,13.931760,0.108842,"Disk -> RAM [Model: d1d5c60e, Layer: 4a85eb1d]"
378191.187772,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,worker_3,MEM_MOVE,13.931760,0.108842,"RAM -> VRAM [Model: d1d5c60e, Layer: 4a85eb1d]"
378191.237772,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378191.395772,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378931.325587,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_4,NET_TRANSFER,9.247248,739.929815,Distribute Layer ID: 5122f01d
378931.397831,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,worker_4,DISK_LOAD,9.247248,0.072244,"Disk -> RAM [Model: d1d5c60e, Layer: 5122f01d]"
378931.470075,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,worker_4,MEM_MOVE,9.247248,0.072244,"RAM -> VRAM [Model: d1d5c60e, Layer: 5122f01d]"
378931.520075,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378931.678075,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
379636.337847,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_1,NET_TRANSFER,8.806372,704.659771,Distribute Layer ID: 6df25abc
379636.406646,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,worker_1,DISK_LOAD,8.806372,0.068800,"Disk -> RAM [Model: d1d5c60e, Layer: 6df25abc]"
379636.475446,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,worker_1,MEM_MOVE,8.806372,0.068800,"RAM -> VRAM [Model: d1d5c60e, Layer: 6df25abc]"
379636.525446,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
379636.683446,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
380544.966562,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_2,NET_TRANSFER,11.351664,908.283116,Distribute Layer ID: 0910e0e4
380545.055247,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,worker_2,DISK_LOAD,11.351664,0.088685,"Disk -> RAM [Model: d1d5c60e, Layer: 0910e0e4]"
380545.143932,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,worker_2,MEM_MOVE,11.351664,0.088685,"RAM -> VRAM [Model: d1d5c60e, Layer: 0910e0e4]"
380545.193932,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
380545.351932,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381446.388929,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_3,NET_TRANSFER,11.261087,901.036997,Distribute Layer ID: ac808101
381446.497771,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,worker_3,MEM_MOVE,13.931760,0.108842,"Evict VRAM -> RAM [Model: d1d5c60e, Layer: 4a85eb1d]"
381446.585748,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,worker_3,DISK_LOAD,11.261087,0.087977,"Disk -> RAM [Model: d1d5c60e, Layer: ac808101]"
381446.673725,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,worker_3,MEM_MOVE,11.261087,0.087977,"RAM -> VRAM [Model: d1d5c60e, Layer: ac808101]"
381446.723725,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381446.881725,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
382048.409962,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,coordinator_0,worker_4,NET_TRANSFER,7.517228,601.528236,Distribute Layer ID: cf9bdbc7
382048.468690,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,worker_4,DISK_LOAD,7.517228,0.058728,"Disk -> RAM [Model: d1d5c60e, Layer: cf9bdbc7]"
382048.527418,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,worker_4,MEM_MOVE,7.517228,0.058728,"RAM -> VRAM [Model: d1d5c60e, Layer: cf9bdbc7]"
382048.577418,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
382048.735418,1001,d1d5c60e-2780-43d6-812f-f71c5b5b2c19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
382048.893418,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
428895.661301,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,client_9,coordinator_0,NET_TRANSFER,585.582724,46846.767882,Upload Model Weights
429291.448108,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_2,NET_TRANSFER,4.945460,395.786807,Distribute Layer ID: 96a2c7cd
429291.486744,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,DISK_LOAD,4.945460,0.038636,"Disk -> RAM [Model: dd255d7d, Layer: 96a2c7cd]"
429291.525381,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,MEM_MOVE,4.945460,0.038636,"RAM -> VRAM [Model: dd255d7d, Layer: 96a2c7cd]"
429291.575381,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
429291.733381,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
429720.637365,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_3,NET_TRANSFER,5.359425,428.903984,Distribute Layer ID: c11e7c31
429720.679235,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,DISK_LOAD,5.359425,0.041871,"Disk -> RAM [Model: dd255d7d, Layer: c11e7c31]"
429720.721106,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,MEM_MOVE,5.359425,0.041871,"RAM -> VRAM [Model: dd255d7d, Layer: c11e7c31]"
429720.771106,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
429720.929106,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
430668.728236,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_4,NET_TRANSFER,11.845614,947.799130,Distribute Layer ID: 19757ccf
430668.820780,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,DISK_LOAD,11.845614,0.092544,"Disk -> RAM [Model: dd255d7d, Layer: 19757ccf]"
430668.913324,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,MEM_MOVE,11.845614,0.092544,"RAM -> VRAM [Model: dd255d7d, Layer: 19757ccf]"
430668.963324,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
430669.121324,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
431821.207418,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_1,NET_TRANSFER,14.399201,1152.086095,Distribute Layer ID: 71f2b470
431821.319912,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,DISK_LOAD,14.399201,0.112494,"Disk -> RAM [Model: dd255d7d, Layer: 71f2b470]"
431821.432406,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,MEM_MOVE,14.399201,0.112494,"RAM -> VRAM [Model: dd255d7d, Layer: 71f2b470]"
431821.482406,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
431821.640406,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432444.565860,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_2,NET_TRANSFER,7.784693,622.925454,Distribute Layer ID: 9b1114e2
432444.626678,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,DISK_LOAD,7.784693,0.060818,"Disk -> RAM [Model: dd255d7d, Layer: 9b1114e2]"
432444.687496,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,MEM_MOVE,7.784693,0.060818,"RAM -> VRAM [Model: dd255d7d, Layer: 9b1114e2]"
432444.737496,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432444.895496,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432912.493922,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_3,NET_TRANSFER,5.843105,467.598427,Distribute Layer ID: 072b6a9e
432912.539572,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,DISK_LOAD,5.843105,0.045649,"Disk -> RAM [Model: dd255d7d, Layer: 072b6a9e]"
432912.585221,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,MEM_MOVE,5.843105,0.045649,"RAM -> VRAM [Model: dd255d7d, Layer: 072b6a9e]"
432912.635221,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432912.793221,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
433652.395165,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_4,NET_TRANSFER,9.243149,739.601944,Distribute Layer ID: bcfdc642
433652.467378,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,DISK_LOAD,9.243149,0.072212,"Disk -> RAM [Model: dd255d7d, Layer: bcfdc642]"
433652.539590,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,MEM_MOVE,9.243149,0.072212,"RAM -> VRAM [Model: dd255d7d, Layer: bcfdc642]"
433652.589590,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
433652.747590,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
434729.075587,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_1,NET_TRANSFER,13.452225,1076.327998,Distribute Layer ID: 8a05122e
434729.180683,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,DISK_LOAD,13.452225,0.105096,"Disk -> RAM [Model: dd255d7d, Layer: 8a05122e]"
434729.285778,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,MEM_MOVE,13.452225,0.105096,"RAM -> VRAM [Model: dd255d7d, Layer: 8a05122e]"
434729.335778,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
434729.493778,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
435662.615845,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_2,NET_TRANSFER,11.662151,933.122066,Distribute Layer ID: 77c19a7d
435662.706955,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,DISK_LOAD,11.662151,0.091111,"Disk -> RAM [Model: dd255d7d, Layer: 77c19a7d]"
435662.798066,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,MEM_MOVE,11.662151,0.091111,"RAM -> VRAM [Model: dd255d7d, Layer: 77c19a7d]"
435662.848066,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
435663.006066,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
436200.718850,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_3,NET_TRANSFER,6.719535,537.712784,Distribute Layer ID: 6dc652b0
436200.764499,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,MEM_MOVE,5.843105,0.045649,"Evict VRAM -> RAM [Model: dd255d7d, Layer: 072b6a9e]"
436200.816995,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,DISK_LOAD,6.719535,0.052496,"Disk -> RAM [Model: dd255d7d, Layer: 6dc652b0]"
436200.869492,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,MEM_MOVE,6.719535,0.052496,"RAM -> VRAM [Model: dd255d7d, Layer: 6dc652b0]"
436200.919492,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
436201.077492,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
436625.531052,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_4,NET_TRANSFER,5.303795,424.453561,Distribute Layer ID: 3387099b
436625.572488,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,DISK_LOAD,5.303795,0.041436,"Disk -> RAM [Model: dd255d7d, Layer: 3387099b]"
436625.613924,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,MEM_MOVE,5.303795,0.041436,"RAM -> VRAM [Model: dd255d7d, Layer: 3387099b]"
436625.663924,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
436625.821924,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
437472.394934,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_1,NET_TRANSFER,10.580288,846.573010,Distribute Layer ID: a11726c0
437472.477593,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,DISK_LOAD,10.580288,0.082658,"Disk -> RAM [Model: dd255d7d, Layer: a11726c0]"
437472.560251,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,MEM_MOVE,10.580288,0.082658,"RAM -> VRAM [Model: dd255d7d, Layer: a11726c0]"
437472.610251,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
437472.768251,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
437957.273970,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_2,NET_TRANSFER,6.054446,484.505719,Distribute Layer ID: 4044da88
437957.321271,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,DISK_LOAD,6.054446,0.047300,"Disk -> RAM [Model: dd255d7d, Layer: 4044da88]"
437957.368571,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,MEM_MOVE,6.054446,0.047300,"RAM -> VRAM [Model: dd255d7d, Layer: 4044da88]"
437957.418571,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
437957.576571,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
438986.690350,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_3,NET_TRANSFER,12.862047,1029.113779,Distribute Layer ID: d80866b8
438986.742846,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,MEM_MOVE,6.719535,0.052496,"Evict VRAM -> RAM [Model: dd255d7d, Layer: 6dc652b0]"
438986.784717,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,MEM_MOVE,5.359425,0.041871,"Evict VRAM -> RAM [Model: dd255d7d, Layer: c11e7c31]"
438986.885202,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,DISK_LOAD,12.862047,0.100485,"Disk -> RAM [Model: dd255d7d, Layer: d80866b8]"
438986.985686,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,MEM_MOVE,12.862047,0.100485,"RAM -> VRAM [Model: dd255d7d, Layer: d80866b8]"
438987.035686,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
438987.193686,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
439689.330317,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_4,NET_TRANSFER,8.774833,702.136631,Distribute Layer ID: e6f94ae8
439689.398871,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,DISK_LOAD,8.774833,0.068553,"Disk -> RAM [Model: dd255d7d, Layer: e6f94ae8]"
439689.467424,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,MEM_MOVE,8.774833,0.068553,"RAM -> VRAM [Model: dd255d7d, Layer: e6f94ae8]"
439689.517424,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
439689.675424,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
440616.474324,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_1,NET_TRANSFER,11.583111,926.798900,Distribute Layer ID: 37db0fd4
440616.564817,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,DISK_LOAD,11.583111,0.090493,"Disk -> RAM [Model: dd255d7d, Layer: 37db0fd4]"
440616.655311,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,MEM_MOVE,11.583111,0.090493,"RAM -> VRAM [Model: dd255d7d, Layer: 37db0fd4]"
440616.705311,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
440616.863311,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
441662.666780,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_2,NET_TRANSFER,13.070668,1045.803469,Distribute Layer ID: f326282e
441662.768894,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,DISK_LOAD,13.070668,0.102115,"Disk -> RAM [Model: dd255d7d, Layer: f326282e]"
441662.871009,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,MEM_MOVE,13.070668,0.102115,"RAM -> VRAM [Model: dd255d7d, Layer: f326282e]"
441662.921009,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
441663.079009,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
442661.082514,9001,dd255d7d-5f4c-4905-8a7f-56fbd3de216b,coordinator_0,worker_3,NET_TRANSFER,12.473169,998.003505,Distribute Layer ID: 9199fec8
