VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
504018.908900,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_4,NET_TRANSFER,11.214753,897.330226,Distribute Layer ID: 2396d511
504018.975227,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,8.489868,0.066327,"Evict VRAM -> RAM [Model: a504e573, Layer: fd03a6ca]"
504019.078352,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,13.199942,0.103125,"Evict VRAM -> RAM [Model: a504e573, Layer: 78eb3c77]"
504019.165967,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,DISK_LOAD,11.214753,0.087615,"Disk -> RAM [Model: e04b3fe9, Layer: 2396d511]"
504019.253582,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,11.214753,0.087615,"RAM -> VRAM [Model: e04b3fe9, Layer: 2396d511]"
504019.303582,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
504019.461582,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
505097.156702,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_1,NET_TRANSFER,13.469314,1077.695119,Distribute Layer ID: bbfa2103
505097.247010,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,11.559453,0.090308,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: c0fa6fbf]"
505097.352239,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,DISK_LOAD,13.469314,0.105229,"Disk -> RAM [Model: e04b3fe9, Layer: bbfa2103]"
505097.457468,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,13.469314,0.105229,"RAM -> VRAM [Model: e04b3fe9, Layer: bbfa2103]"
505097.507468,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
505097.665468,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
505866.604038,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_2,NET_TRANSFER,9.609857,768.938570,Distribute Layer ID: f47afa6c
505866.688562,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,MEM_MOVE,10.819013,0.084524,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: c756541b]"
505866.763639,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,DISK_LOAD,9.609857,0.075077,"Disk -> RAM [Model: e04b3fe9, Layer: f47afa6c]"
505866.838716,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,MEM_MOVE,9.609857,0.075077,"RAM -> VRAM [Model: e04b3fe9, Layer: f47afa6c]"
505866.888716,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
505867.046716,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
506620.862279,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_3,NET_TRANSFER,9.420820,753.815563,Distribute Layer ID: b96a5fd4
506620.924874,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,8.012178,0.062595,"Evict VRAM -> RAM [Model: a504e573, Layer: 322d4240]"
506620.998474,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,DISK_LOAD,9.420820,0.073600,"Disk -> RAM [Model: e04b3fe9, Layer: b96a5fd4]"
506621.072074,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,9.420820,0.073600,"RAM -> VRAM [Model: e04b3fe9, Layer: b96a5fd4]"
506621.122074,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
506621.280074,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
507493.000742,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_4,NET_TRANSFER,10.894633,871.720668,Distribute Layer ID: d0b2dfad
507493.085856,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,DISK_LOAD,10.894633,0.085114,"Disk -> RAM [Model: e04b3fe9, Layer: d0b2dfad]"
507493.170971,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,10.894633,0.085114,"RAM -> VRAM [Model: e04b3fe9, Layer: d0b2dfad]"
507493.220971,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
507493.378971,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
508015.307583,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_1,NET_TRANSFER,6.522233,521.928612,Distribute Layer ID: 3e594087
508015.365649,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,7.432482,0.058066,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: 93794c7b]"
508015.416604,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,DISK_LOAD,6.522233,0.050955,"Disk -> RAM [Model: e04b3fe9, Layer: 3e594087]"
508015.467559,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,6.522233,0.050955,"RAM -> VRAM [Model: e04b3fe9, Layer: 3e594087]"
508015.517559,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
508015.675559,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
508807.489414,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_2,NET_TRANSFER,9.895798,791.813855,Distribute Layer ID: 6ad6550f
508807.547992,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,MEM_MOVE,7.498013,0.058578,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: d55f97f0]"
508807.625303,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,DISK_LOAD,9.895798,0.077311,"Disk -> RAM [Model: e04b3fe9, Layer: 6ad6550f]"
508807.702614,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,MEM_MOVE,9.895798,0.077311,"RAM -> VRAM [Model: e04b3fe9, Layer: 6ad6550f]"
508807.752614,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
508807.910614,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
509716.080418,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_3,NET_TRANSFER,11.350248,908.169804,Distribute Layer ID: 1277dc9f
509716.173210,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,11.877300,0.092791,"Evict VRAM -> RAM [Model: a504e573, Layer: 9067f888]"
509716.261884,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,DISK_LOAD,11.350248,0.088674,"Disk -> RAM [Model: e04b3fe9, Layer: 1277dc9f]"
509716.350557,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,11.350248,0.088674,"RAM -> VRAM [Model: e04b3fe9, Layer: 1277dc9f]"
509716.400557,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
509716.558557,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
510784.729051,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_4,NET_TRANSFER,13.350256,1068.170494,Distribute Layer ID: bfff1c1c
510784.824562,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,12.225414,0.095511,"Evict VRAM -> RAM [Model: a504e573, Layer: 4b8e2d44]"
510784.928861,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,DISK_LOAD,13.350256,0.104299,"Disk -> RAM [Model: e04b3fe9, Layer: bfff1c1c]"
510785.033160,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,13.350256,0.104299,"RAM -> VRAM [Model: e04b3fe9, Layer: bfff1c1c]"
510785.083160,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
510785.241160,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
511502.365585,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_1,NET_TRANSFER,8.962180,717.124425,Distribute Layer ID: f0e3118f
511502.461965,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,12.336594,0.096380,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: 096ede53]"
511502.531982,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,DISK_LOAD,8.962180,0.070017,"Disk -> RAM [Model: e04b3fe9, Layer: f0e3118f]"
511502.601999,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,8.962180,0.070017,"RAM -> VRAM [Model: e04b3fe9, Layer: f0e3118f]"
511502.651999,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
511502.809999,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
512125.579751,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_2,NET_TRANSFER,7.782747,622.769752,Distribute Layer ID: 69ace045
512125.669089,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,MEM_MOVE,11.435344,0.089339,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: e876c04f]"
512125.729892,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,DISK_LOAD,7.782747,0.060803,"Disk -> RAM [Model: e04b3fe9, Layer: 69ace045]"
512125.790695,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,MEM_MOVE,7.782747,0.060803,"RAM -> VRAM [Model: e04b3fe9, Layer: 69ace045]"
512125.840695,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
512125.998695,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
512568.835968,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_3,NET_TRANSFER,5.533591,442.837273,Distribute Layer ID: dbe56fa5
512568.887113,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,6.546568,0.051145,"Evict VRAM -> RAM [Model: a504e573, Layer: 14e51c4b]"
512568.930344,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,DISK_LOAD,5.533591,0.043231,"Disk -> RAM [Model: e04b3fe9, Layer: dbe56fa5]"
512568.973575,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,5.533591,0.043231,"RAM -> VRAM [Model: e04b3fe9, Layer: dbe56fa5]"
512569.023575,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
512569.181575,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
513662.800882,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_4,NET_TRANSFER,13.668366,1093.619307,Distribute Layer ID: e925fe45
513662.848638,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,6.112794,0.047756,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: 24ae3330]"
513662.921260,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,9.295626,0.072622,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: 5b1df4a2]"
513663.028045,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,DISK_LOAD,13.668366,0.106784,"Disk -> RAM [Model: e04b3fe9, Layer: e925fe45]"
513663.134829,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,13.668366,0.106784,"RAM -> VRAM [Model: e04b3fe9, Layer: e925fe45]"
513663.184829,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
513663.342829,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
514331.129309,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_1,NET_TRANSFER,8.345456,667.786480,Distribute Layer ID: 1845a850
514331.194508,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,DISK_LOAD,8.345456,0.065199,"Disk -> RAM [Model: e04b3fe9, Layer: 1845a850]"
514331.259706,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,8.345456,0.065199,"RAM -> VRAM [Model: e04b3fe9, Layer: 1845a850]"
514331.309706,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
514331.467706,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
514713.222797,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_2,NET_TRANSFER,4.770064,381.755091,Distribute Layer ID: 6e6355ba
514713.323570,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,MEM_MOVE,12.898881,0.100773,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: feffaa27]"
514713.360836,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,DISK_LOAD,4.770064,0.037266,"Disk -> RAM [Model: e04b3fe9, Layer: 6e6355ba]"
514713.398102,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,MEM_MOVE,4.770064,0.037266,"RAM -> VRAM [Model: e04b3fe9, Layer: 6e6355ba]"
514713.448102,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
514713.606102,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
515396.262663,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_3,NET_TRANSFER,8.531332,682.656561,Distribute Layer ID: b0ed70b6
515396.317595,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,7.031259,0.054932,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: 6071cf73]"
515396.384246,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,DISK_LOAD,8.531332,0.066651,"Disk -> RAM [Model: e04b3fe9, Layer: b0ed70b6]"
515396.450897,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,8.531332,0.066651,"RAM -> VRAM [Model: e04b3fe9, Layer: b0ed70b6]"
515396.500897,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
515396.658897,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
516075.915752,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_4,NET_TRANSFER,8.488836,679.256855,Distribute Layer ID: 7ba0b199
516075.959131,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,5.552514,0.043379,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: cd8157b0]"
516076.056349,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,12.443831,0.097217,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: e3b3e43f]"
516076.122668,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,DISK_LOAD,8.488836,0.066319,"Disk -> RAM [Model: e04b3fe9, Layer: 7ba0b199]"
516076.188987,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,8.488836,0.066319,"RAM -> VRAM [Model: e04b3fe9, Layer: 7ba0b199]"
516076.238987,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
516076.396987,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
516966.396023,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_1,NET_TRANSFER,11.123113,889.999037,Distribute Layer ID: 8cfe3b83
516966.497009,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,12.926118,0.100985,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: b9bc575c]"
516966.583908,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,DISK_LOAD,11.123113,0.086899,"Disk -> RAM [Model: e04b3fe9, Layer: 8cfe3b83]"
516966.670807,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,11.123113,0.086899,"RAM -> VRAM [Model: e04b3fe9, Layer: 8cfe3b83]"
516966.720807,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
516966.878807,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
517398.208127,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_2,NET_TRANSFER,5.389741,431.329320,Distribute Layer ID: d660965a
517398.250234,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,DISK_LOAD,5.389741,0.042107,"Disk -> RAM [Model: e04b3fe9, Layer: d660965a]"
517398.292341,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,MEM_MOVE,5.389741,0.042107,"RAM -> VRAM [Model: e04b3fe9, Layer: d660965a]"
517398.342341,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
517398.500341,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
518516.502671,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_3,NET_TRANSFER,13.973154,1118.002329,Distribute Layer ID: c9a0ab04
518516.620530,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,15.085946,0.117859,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: 2572fe57]"
518516.729695,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,DISK_LOAD,13.973154,0.109165,"Disk -> RAM [Model: e04b3fe9, Layer: c9a0ab04]"
518516.838860,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,13.973154,0.109165,"RAM -> VRAM [Model: e04b3fe9, Layer: c9a0ab04]"
518516.888860,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
518517.046860,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
519193.272436,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_4,NET_TRANSFER,8.450945,676.225576,Distribute Layer ID: d755f00e
519193.338459,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,DISK_LOAD,8.450945,0.066023,"Disk -> RAM [Model: e04b3fe9, Layer: d755f00e]"
519193.404482,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,8.450945,0.066023,"RAM -> VRAM [Model: e04b3fe9, Layer: d755f00e]"
519193.454482,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
519193.612482,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
519673.746783,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_1,NET_TRANSFER,5.999804,480.134300,Distribute Layer ID: b2591f89
519673.789884,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,5.516913,0.043101,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: 83af72fd]"
519673.836757,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,DISK_LOAD,5.999804,0.046873,"Disk -> RAM [Model: e04b3fe9, Layer: b2591f89]"
519673.883630,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,5.999804,0.046873,"RAM -> VRAM [Model: e04b3fe9, Layer: b2591f89]"
519673.933630,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
519674.091630,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
520633.098180,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_2,NET_TRANSFER,11.985707,959.006550,Distribute Layer ID: 295a4b8c
520633.181466,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,MEM_MOVE,10.660583,0.083286,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: 41b6d6cb]"
520633.275104,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,DISK_LOAD,11.985707,0.093638,"Disk -> RAM [Model: e04b3fe9, Layer: 295a4b8c]"
520633.368743,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,MEM_MOVE,11.985707,0.093638,"RAM -> VRAM [Model: e04b3fe9, Layer: 295a4b8c]"
520633.418743,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
520633.576743,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
521827.161116,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_3,NET_TRANSFER,14.917930,1193.584373,Distribute Layer ID: 58c9380b
521827.235881,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,9.570016,0.074766,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: 1ef0c38c]"
521827.320957,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,10.889698,0.085076,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: 5586facb]"
521827.437503,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,DISK_LOAD,14.917930,0.116546,"Disk -> RAM [Model: e04b3fe9, Layer: 58c9380b]"
521827.554050,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,MEM_MOVE,14.917930,0.116546,"RAM -> VRAM [Model: e04b3fe9, Layer: 58c9380b]"
521827.604050,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
521827.762050,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
522631.067264,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_4,NET_TRANSFER,10.039440,803.305214,Distribute Layer ID: 6fd9d860
522631.179871,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,14.413737,0.112607,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: 28c87a13]"
522631.258305,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,DISK_LOAD,10.039440,0.078433,"Disk -> RAM [Model: e04b3fe9, Layer: 6fd9d860]"
522631.336738,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,MEM_MOVE,10.039440,0.078433,"RAM -> VRAM [Model: e04b3fe9, Layer: 6fd9d860]"
522631.386738,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
522631.544738,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
523141.526998,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,coordinator_0,worker_1,NET_TRANSFER,6.372903,509.982260,Distribute Layer ID: 29aae132
523141.599157,10001,e04b3fe9-1dda-4567-99a5-e3d4f60fd534,worker_1,worker_1,MEM_MOVE,9.236344,0.072159,"Evict VRAM -> RAM [Model: 4c47a3f3, Layer: b9e382f0]"
