VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
293046.679044,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_3,NET_TRANSFER,6.563430,525.224419,Distribute Layer ID: 6b545e93
293046.730320,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,DISK_LOAD,6.563430,0.051277,"Disk -> RAM [Model: 6edfb49f, Layer: 6b545e93]"
293046.781597,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,MEM_MOVE,6.563430,0.051277,"RAM -> VRAM [Model: 6edfb49f, Layer: 6b545e93]"
293046.831597,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
293046.989597,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
293535.736854,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_4,NET_TRANSFER,6.107466,488.747256,Distribute Layer ID: 7c7fd544
293535.784568,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,DISK_LOAD,6.107466,0.047715,"Disk -> RAM [Model: 6edfb49f, Layer: 7c7fd544]"
293535.832283,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,MEM_MOVE,6.107466,0.047715,"RAM -> VRAM [Model: 6edfb49f, Layer: 7c7fd544]"
293535.882283,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
293536.040283,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
294330.719637,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_1,NET_TRANSFER,9.931617,794.679354,Distribute Layer ID: a5de764d
294330.797228,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,DISK_LOAD,9.931617,0.077591,"Disk -> RAM [Model: 6edfb49f, Layer: a5de764d]"
294330.874818,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,MEM_MOVE,9.931617,0.077591,"RAM -> VRAM [Model: 6edfb49f, Layer: a5de764d]"
294330.924818,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
294331.082818,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
294956.113032,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_2,NET_TRANSFER,7.811003,625.030214,Distribute Layer ID: 68c057bb
294956.174055,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,DISK_LOAD,7.811003,0.061023,"Disk -> RAM [Model: 6edfb49f, Layer: 68c057bb]"
294956.235079,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,MEM_MOVE,7.811003,0.061023,"RAM -> VRAM [Model: 6edfb49f, Layer: 68c057bb]"
294956.285079,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
294956.443079,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
295531.337565,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_3,NET_TRANSFER,7.184306,574.894486,Distribute Layer ID: 11c403a2
295531.393692,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,DISK_LOAD,7.184306,0.056127,"Disk -> RAM [Model: 6edfb49f, Layer: 11c403a2]"
295531.449819,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,MEM_MOVE,7.184306,0.056127,"RAM -> VRAM [Model: 6edfb49f, Layer: 11c403a2]"
295531.499819,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
295531.657819,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
295917.708664,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_4,NET_TRANSFER,4.823761,386.050845,Distribute Layer ID: 486404ca
295917.746350,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,DISK_LOAD,4.823761,0.037686,"Disk -> RAM [Model: 6edfb49f, Layer: 486404ca]"
295917.784035,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,MEM_MOVE,4.823761,0.037686,"RAM -> VRAM [Model: 6edfb49f, Layer: 486404ca]"
295917.834035,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
295917.992035,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
296984.678603,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_1,NET_TRANSFER,13.331707,1066.686568,Distribute Layer ID: e9eaa9d8
296984.782757,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,DISK_LOAD,13.331707,0.104154,"Disk -> RAM [Model: 6edfb49f, Layer: e9eaa9d8]"
296984.886911,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,MEM_MOVE,13.331707,0.104154,"RAM -> VRAM [Model: 6edfb49f, Layer: e9eaa9d8]"
296984.936911,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
296985.094911,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
298071.441853,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_2,NET_TRANSFER,13.577462,1086.346942,Distribute Layer ID: d89a0a5c
298071.547927,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,DISK_LOAD,13.577462,0.106074,"Disk -> RAM [Model: 6edfb49f, Layer: d89a0a5c]"
298071.654001,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,MEM_MOVE,13.577462,0.106074,"RAM -> VRAM [Model: 6edfb49f, Layer: d89a0a5c]"
298071.704001,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
298071.862001,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
298997.482810,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_3,NET_TRANSFER,11.568385,925.620809,Distribute Layer ID: f75444e2
298997.573188,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,DISK_LOAD,11.568385,0.090378,"Disk -> RAM [Model: 6edfb49f, Layer: f75444e2]"
298997.663566,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,MEM_MOVE,11.568385,0.090378,"RAM -> VRAM [Model: 6edfb49f, Layer: f75444e2]"
298997.713566,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
298997.871566,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
299935.285082,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_4,NET_TRANSFER,11.715794,937.413516,Distribute Layer ID: 674e1871
299935.376611,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,DISK_LOAD,11.715794,0.091530,"Disk -> RAM [Model: 6edfb49f, Layer: 674e1871]"
299935.468141,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,MEM_MOVE,11.715794,0.091530,"RAM -> VRAM [Model: 6edfb49f, Layer: 674e1871]"
299935.518141,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
299935.676141,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
300406.748609,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_1,NET_TRANSFER,5.886531,471.072468,Distribute Layer ID: e8bd4e0e
300406.794598,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,DISK_LOAD,5.886531,0.045989,"Disk -> RAM [Model: 6edfb49f, Layer: e8bd4e0e]"
300406.840586,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,MEM_MOVE,5.886531,0.045989,"RAM -> VRAM [Model: 6edfb49f, Layer: e8bd4e0e]"
300406.890586,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
300407.048586,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
301184.436465,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_2,NET_TRANSFER,9.715473,777.387879,Distribute Layer ID: e028446f
301184.512367,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,DISK_LOAD,9.715473,0.075902,"Disk -> RAM [Model: 6edfb49f, Layer: e028446f]"
301184.588269,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,MEM_MOVE,9.715473,0.075902,"RAM -> VRAM [Model: 6edfb49f, Layer: e028446f]"
301184.638269,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
301184.796269,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
301756.218623,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_3,NET_TRANSFER,7.140904,571.422354,Distribute Layer ID: ee85bf9a
301756.274411,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,DISK_LOAD,7.140904,0.055788,"Disk -> RAM [Model: 6edfb49f, Layer: ee85bf9a]"
301756.330200,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,MEM_MOVE,7.140904,0.055788,"RAM -> VRAM [Model: 6edfb49f, Layer: ee85bf9a]"
301756.380200,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
301756.538200,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
302357.441908,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_4,NET_TRANSFER,7.509421,600.903709,Distribute Layer ID: adeeaad6
302357.500576,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,DISK_LOAD,7.509421,0.058667,"Disk -> RAM [Model: 6edfb49f, Layer: adeeaad6]"
302357.559243,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,MEM_MOVE,7.509421,0.058667,"RAM -> VRAM [Model: 6edfb49f, Layer: adeeaad6]"
302357.609243,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
302357.767243,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
303466.670353,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_1,NET_TRANSFER,13.859414,1108.903110,Distribute Layer ID: 967cf316
303466.778629,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,DISK_LOAD,13.859414,0.108277,"Disk -> RAM [Model: 6edfb49f, Layer: 967cf316]"
303466.886906,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,MEM_MOVE,13.859414,0.108277,"RAM -> VRAM [Model: 6edfb49f, Layer: 967cf316]"
303466.936906,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
303467.094906,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
303935.050639,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_2,NET_TRANSFER,5.847572,467.955733,Distribute Layer ID: 74d94b98
303935.096323,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,DISK_LOAD,5.847572,0.045684,"Disk -> RAM [Model: 6edfb49f, Layer: 74d94b98]"
303935.142008,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,MEM_MOVE,5.847572,0.045684,"RAM -> VRAM [Model: 6edfb49f, Layer: 74d94b98]"
303935.192008,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
303935.350008,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
304972.682100,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_3,NET_TRANSFER,12.964776,1037.332093,Distribute Layer ID: c722f672
304972.783388,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,DISK_LOAD,12.964776,0.101287,"Disk -> RAM [Model: 6edfb49f, Layer: c722f672]"
304972.884675,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,MEM_MOVE,12.964776,0.101287,"RAM -> VRAM [Model: 6edfb49f, Layer: c722f672]"
304972.934675,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
304973.092675,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
305490.902605,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_4,NET_TRANSFER,6.470749,517.809930,Distribute Layer ID: e17b8a7d
305490.953158,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,DISK_LOAD,6.470749,0.050553,"Disk -> RAM [Model: 6edfb49f, Layer: e17b8a7d]"
305491.003711,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,MEM_MOVE,6.470749,0.050553,"RAM -> VRAM [Model: 6edfb49f, Layer: e17b8a7d]"
305491.053711,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
305491.211711,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306326.423351,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_1,NET_TRANSFER,10.438271,835.211640,Distribute Layer ID: c8354682
306326.504900,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,DISK_LOAD,10.438271,0.081549,"Disk -> RAM [Model: 6edfb49f, Layer: c8354682]"
306326.586449,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,MEM_MOVE,10.438271,0.081549,"RAM -> VRAM [Model: 6edfb49f, Layer: c8354682]"
306326.636449,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306326.794449,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
307455.029070,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_2,NET_TRANSFER,14.101058,1128.234621,Distribute Layer ID: 60a0146b
307455.139235,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,DISK_LOAD,14.101058,0.110165,"Disk -> RAM [Model: 6edfb49f, Layer: 60a0146b]"
307455.249399,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,MEM_MOVE,14.101058,0.110165,"RAM -> VRAM [Model: 6edfb49f, Layer: 60a0146b]"
307455.299399,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
307455.457399,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
308515.125791,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_3,NET_TRANSFER,13.243980,1059.668392,Distribute Layer ID: fda41f29
308515.229260,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,DISK_LOAD,13.243980,0.103469,"Disk -> RAM [Model: 6edfb49f, Layer: fda41f29]"
308515.332729,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,MEM_MOVE,13.243980,0.103469,"RAM -> VRAM [Model: 6edfb49f, Layer: fda41f29]"
308515.382729,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
308515.540729,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309437.699382,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,coordinator_0,worker_4,NET_TRANSFER,11.525108,922.158653,Distribute Layer ID: 26bf27e9
309437.789422,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,DISK_LOAD,11.525108,0.090040,"Disk -> RAM [Model: 6edfb49f, Layer: 26bf27e9]"
309437.879462,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,MEM_MOVE,11.525108,0.090040,"RAM -> VRAM [Model: 6edfb49f, Layer: 26bf27e9]"
309437.929462,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
309438.087462,6002,6edfb49f-d1de-4a52-84ee-d386735e3b85,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309438.245462,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309438.403462,6003,353feb3f-18fd-4474-aa0c-d13928dac596,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309438.561462,7002,7495011d-a07a-40db-b852-212a8564ce8d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309438.719462,8002,7495011d-a07a-40db-b852-212a8564ce8d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309438.877462,9003,d6c9ad93-6bd3-4129-aa9a-b0c40af60e14,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309439.035462,1003,71a2c5fc-7786-4264-bd04-12d205839276,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309439.193462,10004,3c6cb28d-c9ff-4a9d-9863-4bd23aedc781,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309439.351462,2003,6edfb49f-d1de-4a52-84ee-d386735e3b85,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309439.509462,3003,71a2c5fc-7786-4264-bd04-12d205839276,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309439.667462,4003,2b59a927-e1ec-48df-9eb8-44f48ed25618,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309439.825462,5003,f0b29622-dd42-4052-8fa0-0778ba8252c4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309439.983462,5003,a233e639-b977-4184-a00e-bc38e23cd850,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309440.141462,5003,31330e90-13c0-402d-af44-1f90f07eaf68,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309440.299462,6003,62475ef2-9119-4258-b7d5-2cb3ea336e06,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309440.457462,6003,6edfb49f-d1de-4a52-84ee-d386735e3b85,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309440.615462,6003,31330e90-13c0-402d-af44-1f90f07eaf68,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309440.773462,7002,3ec45233-da6f-4d50-9d6e-556f2b50ec91,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309440.931462,8002,f0b29622-dd42-4052-8fa0-0778ba8252c4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309441.089462,5004,571a45d8-33c7-4cec-b528-eb7ca869c069,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309441.247462,6004,6edfb49f-d1de-4a52-84ee-d386735e3b85,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309441.405462,7003,2aa95077-988d-4519-8841-6a7e0e6005fe,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309441.563462,8003,0536c3f0-814a-4948-a4f1-17bc8de3a550,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309441.721462,9004,8d093d68-0256-4589-8294-2202edc4af8f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309441.879462,1004,aa389389-4e7a-44d1-8560-a55430bdaf1a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309442.037462,10005,db9bed78-91a4-4bf7-892f-61ddccb21c85,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309442.195462,2004,2ed4c25c-d2e8-4562-989b-772d712a2352,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
309442.353462,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
347511.956734,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,client_5,coordinator_0,NET_TRANSFER,475.868166,38069.603273,Upload Model Weights
348612.103699,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,coordinator_0,worker_4,NET_TRANSFER,13.749962,1100.146965,Distribute Layer ID: da069077
348612.211121,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_4,worker_4,DISK_LOAD,13.749962,0.107422,"Disk -> RAM [Model: 73f588b0, Layer: da069077]"
348612.318542,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_4,worker_4,MEM_MOVE,13.749962,0.107422,"RAM -> VRAM [Model: 73f588b0, Layer: da069077]"
348612.368542,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
348612.526542,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
349772.476074,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,coordinator_0,worker_1,NET_TRANSFER,14.497494,1159.949532,Distribute Layer ID: 4579b615
349772.589336,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_1,worker_1,DISK_LOAD,14.497494,0.113262,"Disk -> RAM [Model: 73f588b0, Layer: 4579b615]"
349772.702598,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_1,worker_1,MEM_MOVE,14.497494,0.113262,"RAM -> VRAM [Model: 73f588b0, Layer: 4579b615]"
349772.752598,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
349772.910598,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
350160.195945,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,coordinator_0,worker_2,NET_TRANSFER,4.839192,387.285347,Distribute Layer ID: 001e67f1
350160.233751,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_2,worker_2,DISK_LOAD,4.839192,0.037806,"Disk -> RAM [Model: 73f588b0, Layer: 001e67f1]"
350160.271558,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_2,worker_2,MEM_MOVE,4.839192,0.037806,"RAM -> VRAM [Model: 73f588b0, Layer: 001e67f1]"
350160.321558,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
350160.479558,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
350699.993861,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,coordinator_0,worker_3,NET_TRANSFER,6.742054,539.514303,Distribute Layer ID: b0f9ca73
350700.046533,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_3,worker_3,DISK_LOAD,6.742054,0.052672,"Disk -> RAM [Model: 73f588b0, Layer: b0f9ca73]"
350700.099205,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_3,worker_3,MEM_MOVE,6.742054,0.052672,"RAM -> VRAM [Model: 73f588b0, Layer: b0f9ca73]"
350700.149205,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
350700.307205,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
351602.903915,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,coordinator_0,worker_4,NET_TRANSFER,11.280584,902.596709,Distribute Layer ID: 1b141034
351602.992044,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_4,worker_4,DISK_LOAD,11.280584,0.088130,"Disk -> RAM [Model: 73f588b0, Layer: 1b141034]"
351603.080174,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_4,worker_4,MEM_MOVE,11.280584,0.088130,"RAM -> VRAM [Model: 73f588b0, Layer: 1b141034]"
351603.130174,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
351603.288174,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
352377.205950,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,coordinator_0,worker_1,NET_TRANSFER,9.672097,773.917776,Distribute Layer ID: 3a141aab
352377.281513,5003,73f588b0-f5fb-4b66-a57d-779b463bb2c7,worker_1,worker_1,DISK_LOAD,9.672097,0.075563,"Disk -> RAM [Model: 73f588b0, Layer: 3a141aab]"
