VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33921.655460,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,DISK_LOAD,6.011423,0.046964,"Disk -> RAM [Model: afe069de, Layer: 67cec080]"
33921.702424,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,MEM_MOVE,6.011423,0.046964,"RAM -> VRAM [Model: afe069de, Layer: 67cec080]"
33921.752424,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33921.910424,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34545.700193,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_2,NET_TRANSFER,7.795497,623.789768,Distribute Layer ID: 4e38196a
34545.761095,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,DISK_LOAD,7.795497,0.060902,"Disk -> RAM [Model: afe069de, Layer: 4e38196a]"
34545.821997,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,MEM_MOVE,7.795497,0.060902,"RAM -> VRAM [Model: afe069de, Layer: 4e38196a]"
34545.871997,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34546.029997,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35085.406191,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_3,NET_TRANSFER,6.740327,539.376193,Distribute Layer ID: 3fd9c2b2
35085.458850,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,DISK_LOAD,6.740327,0.052659,"Disk -> RAM [Model: afe069de, Layer: 3fd9c2b2]"
35085.511508,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,MEM_MOVE,6.740327,0.052659,"RAM -> VRAM [Model: afe069de, Layer: 3fd9c2b2]"
35085.561508,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35085.719508,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35085.877508,8000,f5e373eb-d73b-4d47-84eb-06645e8cfcd7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35972.173741,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_4,NET_TRANSFER,11.076828,886.296233,Distribute Layer ID: ba92386f
35972.260279,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,DISK_LOAD,11.076828,0.086538,"Disk -> RAM [Model: afe069de, Layer: ba92386f]"
35972.346816,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,MEM_MOVE,11.076828,0.086538,"RAM -> VRAM [Model: afe069de, Layer: ba92386f]"
35972.396816,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35972.554816,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36439.530141,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_1,NET_TRANSFER,5.835317,466.975325,Distribute Layer ID: f52fd12c
36439.575730,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,DISK_LOAD,5.835317,0.045588,"Disk -> RAM [Model: afe069de, Layer: f52fd12c]"
36439.621318,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,MEM_MOVE,5.835317,0.045588,"RAM -> VRAM [Model: afe069de, Layer: f52fd12c]"
36439.671318,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36439.829318,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36859.815165,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_2,NET_TRANSFER,5.247948,419.985847,Distribute Layer ID: f89fc96f
36859.856164,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,DISK_LOAD,5.247948,0.041000,"Disk -> RAM [Model: afe069de, Layer: f89fc96f]"
36859.897164,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,MEM_MOVE,5.247948,0.041000,"RAM -> VRAM [Model: afe069de, Layer: f89fc96f]"
36859.947164,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36860.105164,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37398.368569,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_3,NET_TRANSFER,6.726418,538.263405,Distribute Layer ID: a6cdd756
37398.421119,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,DISK_LOAD,6.726418,0.052550,"Disk -> RAM [Model: afe069de, Layer: a6cdd756]"
37398.473669,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,MEM_MOVE,6.726418,0.052550,"RAM -> VRAM [Model: afe069de, Layer: a6cdd756]"
37398.523669,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37398.681669,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38035.875451,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_4,NET_TRANSFER,7.963047,637.193782,Distribute Layer ID: b33231e4
38035.937662,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,DISK_LOAD,7.963047,0.062211,"Disk -> RAM [Model: afe069de, Layer: b33231e4]"
38035.999873,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,MEM_MOVE,7.963047,0.062211,"RAM -> VRAM [Model: afe069de, Layer: b33231e4]"
38036.049873,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38036.207873,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38609.312724,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_1,NET_TRANSFER,7.161936,573.104851,Distribute Layer ID: 75c2be16
38609.368677,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,DISK_LOAD,7.161936,0.055953,"Disk -> RAM [Model: afe069de, Layer: 75c2be16]"
38609.424630,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,MEM_MOVE,7.161936,0.055953,"RAM -> VRAM [Model: afe069de, Layer: 75c2be16]"
38609.474630,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38609.632630,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38609.790630,9000,f385fa5b-cc88-4d1c-bf09-46d744529bea,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39118.319215,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_2,NET_TRANSFER,6.354732,508.528585,Distribute Layer ID: c64c6d62
39118.368862,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,DISK_LOAD,6.354732,0.049646,"Disk -> RAM [Model: afe069de, Layer: c64c6d62]"
39118.418508,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,MEM_MOVE,6.354732,0.049646,"RAM -> VRAM [Model: afe069de, Layer: c64c6d62]"
39118.468508,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39118.626508,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39118.784508,10000,cfc7c92c-58e0-4aa5-9299-14aa68945c3f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40126.290445,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_3,NET_TRANSFER,12.591949,1007.505937,Distribute Layer ID: cd1b2d46
40126.388819,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,DISK_LOAD,12.591949,0.098375,"Disk -> RAM [Model: afe069de, Layer: cd1b2d46]"
40126.487194,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,MEM_MOVE,12.591949,0.098375,"RAM -> VRAM [Model: afe069de, Layer: cd1b2d46]"
40126.537194,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40126.695194,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40626.605072,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_4,NET_TRANSFER,6.246998,499.909878,Distribute Layer ID: 051571a6
40626.653877,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,DISK_LOAD,6.246998,0.048805,"Disk -> RAM [Model: afe069de, Layer: 051571a6]"
40626.702682,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,MEM_MOVE,6.246998,0.048805,"RAM -> VRAM [Model: afe069de, Layer: 051571a6]"
40626.752682,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40626.910682,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41375.527104,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_1,NET_TRANSFER,9.355830,748.616422,Distribute Layer ID: 595677b3
41375.600196,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,DISK_LOAD,9.355830,0.073092,"Disk -> RAM [Model: afe069de, Layer: 595677b3]"
41375.673289,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,MEM_MOVE,9.355830,0.073092,"RAM -> VRAM [Model: afe069de, Layer: 595677b3]"
41375.723289,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41375.881289,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42434.392603,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_2,NET_TRANSFER,13.229516,1058.511315,Distribute Layer ID: 1d46efa6
42434.495959,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,DISK_LOAD,13.229516,0.103356,"Disk -> RAM [Model: afe069de, Layer: 1d46efa6]"
42434.599315,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,MEM_MOVE,13.229516,0.103356,"RAM -> VRAM [Model: afe069de, Layer: 1d46efa6]"
42434.649315,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42434.807315,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42434.965315,10000,6b6f338c-b71c-40f7-9794-6aae5e9a56aa,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43291.260672,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_3,NET_TRANSFER,10.701817,856.295358,Distribute Layer ID: 02cc2a35
43291.418672,7000,3975d56a-42fa-4e6d-bf14-d6fd337cffbf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43291.502280,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,DISK_LOAD,10.701817,0.083608,"Disk -> RAM [Model: afe069de, Layer: 02cc2a35]"
43291.585888,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,MEM_MOVE,10.701817,0.083608,"RAM -> VRAM [Model: afe069de, Layer: 02cc2a35]"
43291.635888,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43291.793888,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44184.255563,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_4,NET_TRANSFER,11.153896,892.461675,Distribute Layer ID: 75844058
44184.342703,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,DISK_LOAD,11.153896,0.087140,"Disk -> RAM [Model: afe069de, Layer: 75844058]"
44184.429843,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,MEM_MOVE,11.153896,0.087140,"RAM -> VRAM [Model: afe069de, Layer: 75844058]"
44184.479843,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44184.637843,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45352.544216,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_1,NET_TRANSFER,14.596955,1167.906373,Distribute Layer ID: e5a8cd6d
45352.658255,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,DISK_LOAD,14.596955,0.114039,"Disk -> RAM [Model: afe069de, Layer: e5a8cd6d]"
45352.772294,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,MEM_MOVE,14.596955,0.114039,"RAM -> VRAM [Model: afe069de, Layer: e5a8cd6d]"
45352.822294,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45352.980294,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46331.046409,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_2,NET_TRANSFER,12.223951,978.066115,Distribute Layer ID: 42ca759c
46331.141909,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,DISK_LOAD,12.223951,0.095500,"Disk -> RAM [Model: afe069de, Layer: 42ca759c]"
46331.237408,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,MEM_MOVE,12.223951,0.095500,"RAM -> VRAM [Model: afe069de, Layer: 42ca759c]"
46331.287408,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46331.445408,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46930.695023,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_3,NET_TRANSFER,7.488745,599.249615,Distribute Layer ID: 472a1a21
46930.753529,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,DISK_LOAD,7.488745,0.058506,"Disk -> RAM [Model: afe069de, Layer: 472a1a21]"
46930.812035,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,MEM_MOVE,7.488745,0.058506,"RAM -> VRAM [Model: afe069de, Layer: 472a1a21]"
46930.862035,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46931.020035,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47805.941193,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_4,NET_TRANSFER,10.934639,874.921158,Distribute Layer ID: e0236892
47806.026620,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,DISK_LOAD,10.934639,0.085427,"Disk -> RAM [Model: afe069de, Layer: e0236892]"
47806.112046,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,MEM_MOVE,10.934639,0.085427,"RAM -> VRAM [Model: afe069de, Layer: e0236892]"
47806.162046,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47806.320046,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48948.476339,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_1,NET_TRANSFER,14.275079,1142.156292,Distribute Layer ID: e30b6b5c
48948.587863,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,DISK_LOAD,14.275079,0.111524,"Disk -> RAM [Model: afe069de, Layer: e30b6b5c]"
48948.699387,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,MEM_MOVE,14.275079,0.111524,"RAM -> VRAM [Model: afe069de, Layer: e30b6b5c]"
48948.749387,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48948.907387,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49772.714100,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_2,NET_TRANSFER,10.295709,823.806713,Distribute Layer ID: 14291a7a
49772.794535,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,DISK_LOAD,10.295709,0.080435,"Disk -> RAM [Model: afe069de, Layer: 14291a7a]"
49772.874970,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,MEM_MOVE,10.295709,0.080435,"RAM -> VRAM [Model: afe069de, Layer: 14291a7a]"
49772.924970,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49773.082970,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50801.438762,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_3,NET_TRANSFER,12.852572,1028.355792,Distribute Layer ID: 060c852f
50801.596762,10000,5af25c82-b44f-4c45-8d71-02cdb1b4fab1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50801.697173,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,DISK_LOAD,12.852572,0.100411,"Disk -> RAM [Model: afe069de, Layer: 060c852f]"
50801.797584,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,MEM_MOVE,12.852572,0.100411,"RAM -> VRAM [Model: afe069de, Layer: 060c852f]"
50801.847584,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50802.005584,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50802.163584,2000,ff0f8895-19e8-41e9-b869-4e813b46fed2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50802.321584,2000,ff2efaf4-18c6-4800-a14d-dc97899c4912,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50802.479584,2000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50802.637584,3000,65262c9a-2273-4314-b84b-29dd7fc4d3d1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50802.795584,3000,ff0f8895-19e8-41e9-b869-4e813b46fed2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51700.404647,1000,afe069de-ef93-4d83-8cf9-d91f9cdca63e,coordinator_0,worker_4,NET_TRANSFER,11.218238,897.609064,Distribute Layer ID: b1fadbe8
51700.562647,4000,0a8e51e8-a277-415d-8995-1abaca3b3cf4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51700.720647,5000,cfc7c92c-58e0-4aa5-9299-14aa68945c3f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51700.878647,5000,ff2efaf4-18c6-4800-a14d-dc97899c4912,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51701.036647,5000,6fd922d9-bc6f-47a6-a95b-1dd19509d134,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51701.194647,6000,ff0f8895-19e8-41e9-b869-4e813b46fed2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
