VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
892635.269644,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892635.427644,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a0b10ec
892635.494262,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,MEM_MOVE,8.527114,0.066618,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: 042643f7]"
892635.586590,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,MEM_MOVE,11.818018,0.092328,"RAM -> VRAM [Model: 6d61c2d3, Layer: 6a0b10ec]"
892635.636590,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892635.794590,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892635.952590,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ff7f513
892636.067018,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,MEM_MOVE,14.646762,0.114428,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: 3c06fb80]"
892636.180869,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,MEM_MOVE,14.572919,0.113851,"RAM -> VRAM [Model: 6d61c2d3, Layer: 7ff7f513]"
892636.230869,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892636.388869,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892636.546869,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58b5aba8
892636.594157,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,worker_3,MEM_MOVE,6.052888,0.047288,"RAM -> VRAM [Model: 6d61c2d3, Layer: 58b5aba8]"
892636.644157,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892636.802157,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892636.960157,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55fa8343
892637.043648,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,worker_4,MEM_MOVE,10.686865,0.083491,"RAM -> VRAM [Model: 6d61c2d3, Layer: 55fa8343]"
892637.093648,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892637.251648,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892637.409648,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 96ce37b7
892637.501760,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,MEM_MOVE,11.790373,0.092112,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: 7b2d5f8b]"
892637.549171,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,MEM_MOVE,6.068592,0.047411,"RAM -> VRAM [Model: 6d61c2d3, Layer: 96ce37b7]"
892637.599171,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892637.757171,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892637.915171,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: beb8c0d7
892638.015592,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,MEM_MOVE,12.853886,0.100421,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: fa2da7c9]"
892638.063985,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,MEM_MOVE,6.194238,0.048392,"RAM -> VRAM [Model: 6d61c2d3, Layer: beb8c0d7]"
892638.113985,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892638.271985,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892638.429985,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3b64a08
892638.471817,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,worker_3,MEM_MOVE,5.354546,0.041832,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: a4cf3efb]"
892638.510170,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,worker_3,MEM_MOVE,4.909221,0.038353,"RAM -> VRAM [Model: 6d61c2d3, Layer: d3b64a08]"
892638.560170,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892638.718170,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892638.876170,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e0dfb46
892638.918508,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,worker_4,MEM_MOVE,5.419266,0.042338,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: 29f1bea4]"
892638.957308,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,worker_4,MEM_MOVE,4.966339,0.038800,"RAM -> VRAM [Model: 6d61c2d3, Layer: 4e0dfb46]"
892639.007308,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892639.165308,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892639.323308,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3c59823
892639.373088,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,MEM_MOVE,6.371908,0.049781,"RAM -> VRAM [Model: 6d61c2d3, Layer: f3c59823]"
892639.423088,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892639.581088,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892639.739088,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 66059edc
892639.818673,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,MEM_MOVE,10.186760,0.079584,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: 6748afcc]"
892639.915271,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,MEM_MOVE,12.364581,0.096598,"RAM -> VRAM [Model: 6d61c2d3, Layer: 66059edc]"
892639.965271,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892640.123271,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892640.281271,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 52fc9a50
892640.372515,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,worker_3,MEM_MOVE,11.679288,0.091244,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: 0a4d3da3]"
892640.419345,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,worker_3,MEM_MOVE,5.994232,0.046830,"RAM -> VRAM [Model: 6d61c2d3, Layer: 52fc9a50]"
892640.469345,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892640.627345,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892640.785345,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2c84e4c
892640.880059,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,worker_4,MEM_MOVE,12.123424,0.094714,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: e6a63813]"
892640.930913,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,worker_4,MEM_MOVE,6.509249,0.050854,"RAM -> VRAM [Model: 6d61c2d3, Layer: f2c84e4c]"
892640.980913,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892641.138913,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892641.296913,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 970bd233
892641.355621,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,MEM_MOVE,7.514579,0.058708,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: f8234bf3]"
892641.424747,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,MEM_MOVE,8.848205,0.069127,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: 8ba39c99]"
892641.515991,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,MEM_MOVE,11.679206,0.091244,"RAM -> VRAM [Model: 6d61c2d3, Layer: 970bd233]"
892641.565991,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892641.723991,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892641.881991,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6e65649
892641.963598,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,MEM_MOVE,10.445656,0.081607,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: 16b7c2f7]"
892642.033043,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,MEM_MOVE,8.888939,0.069445,"RAM -> VRAM [Model: 6d61c2d3, Layer: a6e65649]"
892642.083043,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892642.241043,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892642.399043,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17894659
892642.502752,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,worker_3,MEM_MOVE,13.274787,0.103709,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: 21ca2d82]"
892642.602839,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,worker_3,MEM_MOVE,12.811152,0.100087,"RAM -> VRAM [Model: 6d61c2d3, Layer: 17894659]"
892642.652839,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892642.810839,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892642.968839,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5b229389
892643.014051,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,worker_4,MEM_MOVE,5.787172,0.045212,"RAM -> VRAM [Model: 6d61c2d3, Layer: 5b229389]"
892643.064051,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892643.222051,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892643.380051,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5425a86e
892643.479778,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,MEM_MOVE,12.765085,0.099727,"Evict VRAM -> RAM [Model: abdc6ab0, Layer: b8d72dfb]"
892643.573245,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,MEM_MOVE,11.963759,0.093467,"RAM -> VRAM [Model: 6d61c2d3, Layer: 5425a86e]"
892643.623245,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892643.781245,10001,6d61c2d3-6c4e-4ff5-933e-87dbb6de619b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
892643.939245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
892644.097245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892644.255245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892644.413245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892644.571245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892644.729245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892644.887245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892645.045245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892645.203245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892645.361245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892645.519245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892645.677245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892645.835245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892645.993245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892646.151245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892646.309245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892646.467245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892646.625245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892646.783245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892646.941245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892647.099245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892647.257245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892647.415245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892647.573245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892647.731245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892647.889245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892648.047245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892648.205245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892648.363245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892648.521245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892648.679245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892648.837245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892648.995245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892649.153245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892649.311245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892649.469245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892649.627245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892649.785245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892649.943245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892650.101245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892650.259245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892650.417245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892650.575245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892650.733245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892650.891245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892651.049245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892651.207245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892651.365245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892651.523245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892651.681245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892651.839245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892651.997245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892652.155245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892652.313245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892652.471245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892652.629245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892652.787245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892652.945245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892653.103245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892653.261245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892653.419245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892653.577245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892653.735245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892653.893245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892654.051245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892654.209245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892654.367245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892654.525245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892654.683245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892654.841245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892654.999245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892655.157245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892655.315245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892655.473245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892655.631245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892655.789245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892655.947245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892656.105245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
892656.263245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
892656.421245,8002,64299438-f159-4d97-8f80-29eeeabeb3f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
