VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
295569.039996,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,DISK_LOAD,7.463140,0.058306,"Disk -> RAM [Model: b2723833, Layer: 8f988989]"
295569.098302,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,7.463140,0.058306,"RAM -> VRAM [Model: b2723833, Layer: 8f988989]"
295569.148302,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
295569.148302,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 8f988989]"
295569.306302,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
296723.182443,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_3,NET_TRANSFER,14.421577,1153.876141,Distribute Layer ID: 239e8b91
296723.295112,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,DISK_LOAD,14.421577,0.112669,"Disk -> RAM [Model: b2723833, Layer: 239e8b91]"
296723.407780,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,14.421577,0.112669,"RAM -> VRAM [Model: b2723833, Layer: 239e8b91]"
296723.457780,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
296723.457780,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 239e8b91]"
296723.615780,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
297243.762548,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_4,NET_TRANSFER,6.499960,520.146767,Distribute Layer ID: c06632e7
297243.813328,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,DISK_LOAD,6.499960,0.050781,"Disk -> RAM [Model: b2723833, Layer: c06632e7]"
297243.864109,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,6.499960,0.050781,"RAM -> VRAM [Model: b2723833, Layer: c06632e7]"
297243.914109,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
297243.914109,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: c06632e7]"
297244.072109,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
298101.562517,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_1,NET_TRANSFER,10.716755,857.490407,Distribute Layer ID: 0cee0197
298101.646241,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,DISK_LOAD,10.716755,0.083725,"Disk -> RAM [Model: b2723833, Layer: 0cee0197]"
298101.729966,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,10.716755,0.083725,"RAM -> VRAM [Model: b2723833, Layer: 0cee0197]"
298101.779966,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
298101.779966,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 0cee0197]"
298101.937966,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
298981.607642,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_2,NET_TRANSFER,10.993996,879.669675,Distribute Layer ID: ac277418
298981.693532,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,DISK_LOAD,10.993996,0.085891,"Disk -> RAM [Model: b2723833, Layer: ac277418]"
298981.779423,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,10.993996,0.085891,"RAM -> VRAM [Model: b2723833, Layer: ac277418]"
298981.829423,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
298981.829423,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: ac277418]"
298981.987423,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
300146.453744,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_3,NET_TRANSFER,14.553954,1164.466322,Distribute Layer ID: ced96ecd
300146.567447,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,DISK_LOAD,14.553954,0.113703,"Disk -> RAM [Model: b2723833, Layer: ced96ecd]"
300146.681150,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,14.553954,0.113703,"RAM -> VRAM [Model: b2723833, Layer: ced96ecd]"
300146.731150,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
300146.731150,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: ced96ecd]"
300146.889150,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
300897.832910,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_4,NET_TRANSFER,9.384922,750.943760,Distribute Layer ID: a7a12a48
300897.906230,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,DISK_LOAD,9.384922,0.073320,"Disk -> RAM [Model: b2723833, Layer: a7a12a48]"
300897.979550,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,9.384922,0.073320,"RAM -> VRAM [Model: b2723833, Layer: a7a12a48]"
300898.029550,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
300898.029550,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: a7a12a48]"
300898.187550,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
301697.318789,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_1,NET_TRANSFER,9.987265,799.131240,Distribute Layer ID: 69fb7919
301697.396815,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,DISK_LOAD,9.987265,0.078026,"Disk -> RAM [Model: b2723833, Layer: 69fb7919]"
301697.474840,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,9.987265,0.078026,"RAM -> VRAM [Model: b2723833, Layer: 69fb7919]"
301697.524840,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
301697.524840,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 69fb7919]"
301697.682840,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
302773.057731,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_2,NET_TRANSFER,13.440311,1075.374891,Distribute Layer ID: 5ec6c794
302773.162733,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,DISK_LOAD,13.440311,0.105002,"Disk -> RAM [Model: b2723833, Layer: 5ec6c794]"
302773.267736,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,13.440311,0.105002,"RAM -> VRAM [Model: b2723833, Layer: 5ec6c794]"
302773.317736,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
302773.317736,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 5ec6c794]"
302773.475736,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
303864.012989,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_3,NET_TRANSFER,13.629841,1090.537253,Distribute Layer ID: 4375d0fb
303864.119472,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,DISK_LOAD,13.629841,0.106483,"Disk -> RAM [Model: b2723833, Layer: 4375d0fb]"
303864.225955,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,13.629841,0.106483,"RAM -> VRAM [Model: b2723833, Layer: 4375d0fb]"
303864.275955,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
303864.275955,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 4375d0fb]"
303864.433955,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
304990.573544,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_4,NET_TRANSFER,14.074870,1126.139589,Distribute Layer ID: 4e177e8f
304990.683504,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,DISK_LOAD,14.074870,0.109960,"Disk -> RAM [Model: b2723833, Layer: 4e177e8f]"
304990.793464,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,14.074870,0.109960,"RAM -> VRAM [Model: b2723833, Layer: 4e177e8f]"
304990.843464,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
304990.843464,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 4e177e8f]"
304991.001464,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
305616.172530,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_1,NET_TRANSFER,7.812763,625.171066,Distribute Layer ID: b8bf8d7f
305616.233568,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,DISK_LOAD,7.812763,0.061037,"Disk -> RAM [Model: b2723833, Layer: b8bf8d7f]"
305616.294605,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,7.812763,0.061037,"RAM -> VRAM [Model: b2723833, Layer: b8bf8d7f]"
305616.344605,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
305616.344605,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: b8bf8d7f]"
305616.502605,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306043.135888,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_2,NET_TRANSFER,5.331041,426.633284,Distribute Layer ID: 538250c9
306043.177537,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,DISK_LOAD,5.331041,0.041649,"Disk -> RAM [Model: b2723833, Layer: 538250c9]"
306043.219186,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,5.331041,0.041649,"RAM -> VRAM [Model: b2723833, Layer: 538250c9]"
306043.269186,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306043.269186,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 538250c9]"
306043.427186,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306882.371475,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_3,NET_TRANSFER,10.484929,838.944289,Distribute Layer ID: 5faa5101
306882.453388,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,DISK_LOAD,10.484929,0.081914,"Disk -> RAM [Model: b2723833, Layer: 5faa5101]"
306882.535302,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,10.484929,0.081914,"RAM -> VRAM [Model: b2723833, Layer: 5faa5101]"
306882.585302,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306882.585302,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 5faa5101]"
306882.743302,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
307974.232927,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_4,NET_TRANSFER,13.641745,1091.489625,Distribute Layer ID: 0be47fc9
307974.339503,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,DISK_LOAD,13.641745,0.106576,"Disk -> RAM [Model: b2723833, Layer: 0be47fc9]"
307974.446079,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,13.641745,0.106576,"RAM -> VRAM [Model: b2723833, Layer: 0be47fc9]"
307974.496079,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
307974.496079,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 0be47fc9]"
307974.654079,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
308418.504912,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_1,NET_TRANSFER,5.546260,443.850833,Distribute Layer ID: fd0fb1a9
308418.548242,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,DISK_LOAD,5.546260,0.043330,"Disk -> RAM [Model: b2723833, Layer: fd0fb1a9]"
308418.591572,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,5.546260,0.043330,"RAM -> VRAM [Model: b2723833, Layer: fd0fb1a9]"
308418.641572,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
308418.641572,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: fd0fb1a9]"
308418.799572,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
308831.522272,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_2,NET_TRANSFER,5.157159,412.722700,Distribute Layer ID: 7709259a
308831.562562,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,DISK_LOAD,5.157159,0.040290,"Disk -> RAM [Model: b2723833, Layer: 7709259a]"
308831.602852,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,5.157159,0.040290,"RAM -> VRAM [Model: b2723833, Layer: 7709259a]"
308831.652852,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
308831.652852,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 7709259a]"
308831.810852,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309429.186866,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_3,NET_TRANSFER,7.465325,597.376014,Distribute Layer ID: 280fdc93
309429.245189,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,DISK_LOAD,7.465325,0.058323,"Disk -> RAM [Model: b2723833, Layer: 280fdc93]"
309429.303512,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,7.465325,0.058323,"RAM -> VRAM [Model: b2723833, Layer: 280fdc93]"
309429.353512,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
309429.353512,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 280fdc93]"
309429.511512,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
310018.575237,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_4,NET_TRANSFER,7.361422,589.063725,Distribute Layer ID: e9b4c8f7
310018.632748,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,DISK_LOAD,7.361422,0.057511,"Disk -> RAM [Model: b2723833, Layer: e9b4c8f7]"
310018.690259,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,7.361422,0.057511,"RAM -> VRAM [Model: b2723833, Layer: e9b4c8f7]"
310018.740259,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
310018.740259,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: e9b4c8f7]"
310018.898259,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311009.020679,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_1,NET_TRANSFER,12.374655,990.122420,Distribute Layer ID: c7bd06fb
311009.117356,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,DISK_LOAD,12.374655,0.096677,"Disk -> RAM [Model: b2723833, Layer: c7bd06fb]"
311009.214033,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,12.374655,0.096677,"RAM -> VRAM [Model: b2723833, Layer: c7bd06fb]"
311009.264033,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311009.264033,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: c7bd06fb]"
311009.422033,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311839.565636,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_2,NET_TRANSFER,10.374920,830.143603,Distribute Layer ID: 4fc0bdea
311839.646690,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,DISK_LOAD,10.374920,0.081054,"Disk -> RAM [Model: b2723833, Layer: 4fc0bdea]"
311839.727744,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,10.374920,0.081054,"RAM -> VRAM [Model: b2723833, Layer: 4fc0bdea]"
311839.777744,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311839.777744,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 4fc0bdea]"
311839.935744,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
312632.063020,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_3,NET_TRANSFER,9.899716,792.127276,Distribute Layer ID: a1da7adc
312632.140361,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,DISK_LOAD,9.899716,0.077342,"Disk -> RAM [Model: b2723833, Layer: a1da7adc]"
312632.217703,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,9.899716,0.077342,"RAM -> VRAM [Model: b2723833, Layer: a1da7adc]"
312632.267703,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312632.267703,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: a1da7adc]"
312632.425703,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313728.857377,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_4,NET_TRANSFER,13.703521,1096.431674,Distribute Layer ID: 9f0db85a
313728.964436,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,DISK_LOAD,13.703521,0.107059,"Disk -> RAM [Model: b2723833, Layer: 9f0db85a]"
313729.071495,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,13.703521,0.107059,"RAM -> VRAM [Model: b2723833, Layer: 9f0db85a]"
313729.121495,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313729.121495,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 9f0db85a]"
313729.279495,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314688.662553,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_1,NET_TRANSFER,11.990413,959.383058,Distribute Layer ID: c0a3941d
314688.756228,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,DISK_LOAD,11.990413,0.093675,"Disk -> RAM [Model: b2723833, Layer: c0a3941d]"
314688.849903,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,11.990413,0.093675,"RAM -> VRAM [Model: b2723833, Layer: c0a3941d]"
314688.899903,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314688.899903,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: c0a3941d]"
314689.057903,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315529.064257,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_2,NET_TRANSFER,10.498204,840.006354,Distribute Layer ID: ff56e902
315529.146275,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,DISK_LOAD,10.498204,0.082017,"Disk -> RAM [Model: b2723833, Layer: ff56e902]"
315529.228292,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,10.498204,0.082017,"RAM -> VRAM [Model: b2723833, Layer: ff56e902]"
315529.278292,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315529.278292,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: ff56e902]"
315529.436292,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
316003.948211,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_3,NET_TRANSFER,5.929524,474.511919,Distribute Layer ID: 333abc86
316003.994535,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,DISK_LOAD,5.929524,0.046324,"Disk -> RAM [Model: b2723833, Layer: 333abc86]"
316004.040859,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,5.929524,0.046324,"RAM -> VRAM [Model: b2723833, Layer: 333abc86]"
316004.090859,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
