VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1665956.551080,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665956.709080,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d3b926f
1665956.798667,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,worker_3,MEM_MOVE,11.467248,0.089588,"Evict VRAM -> RAM [Model: 070aee4c, Layer: 2812b82e]"
1665956.876568,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,worker_3,MEM_MOVE,9.971267,0.077901,"RAM -> VRAM [Model: 070aee4c, Layer: 0d3b926f]"
1665956.926568,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665957.084568,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665957.242568,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79c3b5f6
1665957.321457,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,worker_4,MEM_MOVE,10.097824,0.078889,"Evict VRAM -> RAM [Model: 070aee4c, Layer: b23bdf3c]"
1665957.359055,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,worker_4,MEM_MOVE,4.812477,0.037597,"RAM -> VRAM [Model: 070aee4c, Layer: 79c3b5f6]"
1665957.409055,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665957.567055,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665957.725055,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6cad2162
1665957.774608,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,worker_1,MEM_MOVE,6.342878,0.049554,"RAM -> VRAM [Model: 070aee4c, Layer: 6cad2162]"
1665957.824608,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665957.982608,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665958.140608,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b706c596
1665958.208492,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,worker_2,MEM_MOVE,8.689106,0.067884,"RAM -> VRAM [Model: 070aee4c, Layer: b706c596]"
1665958.258492,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665958.416492,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665958.574492,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4caa5d7c
1665958.652393,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,worker_3,MEM_MOVE,9.971267,0.077901,"Evict VRAM -> RAM [Model: 070aee4c, Layer: 0d3b926f]"
1665958.748343,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,worker_3,MEM_MOVE,12.281622,0.095950,"RAM -> VRAM [Model: 070aee4c, Layer: 4caa5d7c]"
1665958.798343,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665958.956343,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665959.114343,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23be7f25
1665959.151940,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,worker_4,MEM_MOVE,4.812477,0.037597,"Evict VRAM -> RAM [Model: 070aee4c, Layer: 79c3b5f6]"
1665959.211307,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,worker_4,MEM_MOVE,7.598971,0.059367,"Evict VRAM -> RAM [Model: 070aee4c, Layer: e1e37f4a]"
1665959.292761,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,worker_4,MEM_MOVE,10.426062,0.081454,"RAM -> VRAM [Model: 070aee4c, Layer: 23be7f25]"
1665959.342761,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665959.500761,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665959.658761,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2a503bc3
1665959.708315,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,worker_1,MEM_MOVE,6.342878,0.049554,"Evict VRAM -> RAM [Model: 070aee4c, Layer: 6cad2162]"
1665959.799833,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,worker_1,MEM_MOVE,11.714320,0.091518,"Evict VRAM -> RAM [Model: 070aee4c, Layer: fa777611]"
1665959.876860,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,worker_1,MEM_MOVE,9.859539,0.077028,"RAM -> VRAM [Model: 070aee4c, Layer: 2a503bc3]"
1665959.926860,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665960.084860,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665960.242860,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d69bbff4
1665960.310744,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,worker_2,MEM_MOVE,8.689106,0.067884,"Evict VRAM -> RAM [Model: 070aee4c, Layer: b706c596]"
1665960.369791,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,worker_2,MEM_MOVE,7.557954,0.059047,"Evict VRAM -> RAM [Model: 070aee4c, Layer: 70d085e3]"
1665960.472299,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,worker_2,MEM_MOVE,13.121067,0.102508,"RAM -> VRAM [Model: 070aee4c, Layer: d69bbff4]"
1665960.522299,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665960.680299,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665960.838299,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e14a9db
1665960.934249,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,worker_3,MEM_MOVE,12.281622,0.095950,"Evict VRAM -> RAM [Model: 070aee4c, Layer: 4caa5d7c]"
1665960.986897,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,worker_3,MEM_MOVE,6.738942,0.052648,"RAM -> VRAM [Model: 070aee4c, Layer: 2e14a9db]"
1665961.036897,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665961.194897,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665961.352897,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 060f0992
1665961.434351,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,worker_4,MEM_MOVE,10.426062,0.081454,"Evict VRAM -> RAM [Model: 070aee4c, Layer: 23be7f25]"
1665961.524213,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,worker_4,MEM_MOVE,11.502440,0.089863,"RAM -> VRAM [Model: 070aee4c, Layer: 060f0992]"
1665961.574213,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665961.732213,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665961.890213,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 040bce4f
1665961.967241,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,worker_1,MEM_MOVE,9.859539,0.077028,"Evict VRAM -> RAM [Model: 070aee4c, Layer: 2a503bc3]"
1665962.041912,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,worker_1,MEM_MOVE,9.557862,0.074671,"RAM -> VRAM [Model: 070aee4c, Layer: 040bce4f]"
1665962.091912,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665962.249912,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665962.407912,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28342122
1665962.510420,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,worker_2,MEM_MOVE,13.121067,0.102508,"Evict VRAM -> RAM [Model: 070aee4c, Layer: d69bbff4]"
1665962.556458,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,worker_2,MEM_MOVE,5.892884,0.046038,"RAM -> VRAM [Model: 070aee4c, Layer: 28342122]"
1665962.606458,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665962.764458,3002,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665962.922458,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dfcefb32
1665963.012321,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,MEM_MOVE,11.502440,0.089863,"Evict VRAM -> RAM [Model: 070aee4c, Layer: 060f0992]"
1665963.119437,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,MEM_MOVE,13.710818,0.107116,"RAM -> VRAM [Model: 0f87461d, Layer: dfcefb32]"
1665963.169437,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665963.327437,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665963.485437,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25297de3
1665963.560108,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,MEM_MOVE,9.557862,0.074671,"Evict VRAM -> RAM [Model: 070aee4c, Layer: 040bce4f]"
1665963.660005,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,MEM_MOVE,12.786868,0.099897,"RAM -> VRAM [Model: 0f87461d, Layer: 25297de3]"
1665963.710005,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665963.868005,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665964.026005,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9e93c52
1665964.103350,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,MEM_MOVE,9.900152,0.077345,"RAM -> VRAM [Model: 0f87461d, Layer: b9e93c52]"
1665964.153350,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665964.311350,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665964.469350,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 119f3db2
1665964.520514,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,worker_3,MEM_MOVE,6.548934,0.051164,"RAM -> VRAM [Model: 0f87461d, Layer: 119f3db2]"
1665964.570514,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665964.728514,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665964.886514,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 53c66e24
1665964.993629,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,MEM_MOVE,13.710818,0.107116,"Evict VRAM -> RAM [Model: 0f87461d, Layer: dfcefb32]"
1665965.068131,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,MEM_MOVE,9.536253,0.074502,"RAM -> VRAM [Model: 0f87461d, Layer: 53c66e24]"
1665965.118131,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665965.276131,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665965.434131,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79b22527
1665965.534029,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,MEM_MOVE,12.786868,0.099897,"Evict VRAM -> RAM [Model: 0f87461d, Layer: 25297de3]"
1665965.589379,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,MEM_MOVE,7.084807,0.055350,"RAM -> VRAM [Model: 0f87461d, Layer: 79b22527]"
1665965.639379,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665965.797379,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665965.955379,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d11d8910
1665966.032724,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,MEM_MOVE,9.900152,0.077345,"Evict VRAM -> RAM [Model: 0f87461d, Layer: b9e93c52]"
1665966.078762,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,MEM_MOVE,5.892884,0.046038,"Evict VRAM -> RAM [Model: 070aee4c, Layer: 28342122]"
1665966.176695,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,MEM_MOVE,12.535394,0.097933,"RAM -> VRAM [Model: 0f87461d, Layer: d11d8910]"
1665966.226695,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665966.384695,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665966.542695,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4bc58425
1665966.593858,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,worker_3,MEM_MOVE,6.548934,0.051164,"Evict VRAM -> RAM [Model: 0f87461d, Layer: 119f3db2]"
1665966.653561,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,worker_3,MEM_MOVE,7.641999,0.059703,"RAM -> VRAM [Model: 0f87461d, Layer: 4bc58425]"
1665966.703561,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665966.861561,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665967.019561,9003,adc3feb8-1b99-490a-a060-113a4ecf8b8e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1665967.177561,1003,84e285a5-09c7-4f8e-9fa7-1dc7e25ed615,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1665967.335561,10003,65ef828c-f8ce-4a5e-8fd6-eadf88581bdd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1665967.493561,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f8e374ed
1665967.568063,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,MEM_MOVE,9.536253,0.074502,"Evict VRAM -> RAM [Model: 0f87461d, Layer: 53c66e24]"
1665967.659990,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,MEM_MOVE,11.766627,0.091927,"RAM -> VRAM [Model: 0f87461d, Layer: f8e374ed]"
1665967.709990,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665967.867990,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665968.025990,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d905efc7
1665968.081340,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,MEM_MOVE,7.084807,0.055350,"Evict VRAM -> RAM [Model: 0f87461d, Layer: 79b22527]"
1665968.181126,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,MEM_MOVE,12.772635,0.099786,"RAM -> VRAM [Model: 0f87461d, Layer: d905efc7]"
1665968.231126,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665968.389126,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665968.547126,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87cc4526
1665968.645059,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,MEM_MOVE,12.535394,0.097933,"Evict VRAM -> RAM [Model: 0f87461d, Layer: d11d8910]"
1665968.729831,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,MEM_MOVE,10.850857,0.084772,"RAM -> VRAM [Model: 0f87461d, Layer: 87cc4526]"
1665968.779831,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665968.937831,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665969.095831,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e7d534f0
1665969.155535,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,worker_3,MEM_MOVE,7.641999,0.059703,"Evict VRAM -> RAM [Model: 0f87461d, Layer: 4bc58425]"
1665969.198783,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,worker_3,MEM_MOVE,5.535766,0.043248,"RAM -> VRAM [Model: 0f87461d, Layer: e7d534f0]"
1665969.248783,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665969.406783,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665969.564783,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc378606
1665969.722783,6003,13c145a6-2e4d-4bdc-a694-44669a158f03,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1665969.814710,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,MEM_MOVE,11.766627,0.091927,"Evict VRAM -> RAM [Model: 0f87461d, Layer: f8e374ed]"
1665969.891825,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,MEM_MOVE,9.870767,0.077115,"RAM -> VRAM [Model: 0f87461d, Layer: fc378606]"
1665970.049825,7003,a5000924-0385-4016-942f-6798cd354f04,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1665970.207825,5003,0a0de021-7bc4-44e0-a3fe-c95a86db9911,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1665970.365825,3003,1c4310b5-8b25-4131-aa51-7814e408e08b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1665970.523825,8003,070aee4c-a6c9-4f5d-8288-a8a45340c0d0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1665970.681825,4003,6153141f-ebd9-41dd-a57e-1940c4e537bb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1665970.731825,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665970.889825,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665971.047825,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9acf616f
1665971.147611,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,MEM_MOVE,12.772635,0.099786,"Evict VRAM -> RAM [Model: 0f87461d, Layer: d905efc7]"
1665971.215731,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,MEM_MOVE,8.719296,0.068120,"RAM -> VRAM [Model: 0f87461d, Layer: 9acf616f]"
1665971.265731,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665971.423731,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665971.581731,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28d67b3a
1665971.666503,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,MEM_MOVE,10.850857,0.084772,"Evict VRAM -> RAM [Model: 0f87461d, Layer: 87cc4526]"
1665971.782047,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,MEM_MOVE,14.789679,0.115544,"RAM -> VRAM [Model: 0f87461d, Layer: 28d67b3a]"
1665971.832047,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665971.990047,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665972.148047,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f29b2288
1665972.191295,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,worker_3,MEM_MOVE,5.535766,0.043248,"Evict VRAM -> RAM [Model: 0f87461d, Layer: e7d534f0]"
1665972.234081,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,worker_3,MEM_MOVE,5.476499,0.042785,"RAM -> VRAM [Model: 0f87461d, Layer: f29b2288]"
1665972.284081,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665972.442081,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665972.600081,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 35a42bfc
1665972.677196,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,MEM_MOVE,9.870767,0.077115,"Evict VRAM -> RAM [Model: 0f87461d, Layer: fc378606]"
1665972.768086,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,MEM_MOVE,11.633937,0.090890,"RAM -> VRAM [Model: 0f87461d, Layer: 35a42bfc]"
1665972.818086,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1665972.976086,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1665973.134086,4002,0f87461d-6ef5-476d-9eaa-433fc40e92c7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 831e8aa6
