VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1071397.820494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071397.978494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071398.136494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6476c6d0
1071398.186494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071398.344494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071398.502494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e3a48aca
1071398.552494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071398.710494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071398.868494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dab085a7
1071398.918494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071399.076494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071399.234494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8f0e373
1071399.284494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071399.442494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071399.600494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 35c977ca
1071399.650494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071399.808494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071399.966494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 420e030b
1071400.016494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071400.174494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071400.332494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0c879643
1071400.382494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071400.540494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071400.698494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c094f66
1071400.748494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071400.906494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071401.064494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bf774df4
1071401.114494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071401.272494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071401.430494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aaae1d37
1071401.480494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071401.638494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071401.796494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eb01fdbd
1071401.846494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071402.004494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071402.162494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 331dd0da
1071402.212494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071402.370494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071402.528494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1037b83b
1071402.578494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071402.736494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071402.894494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1421627b
1071402.944494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071403.102494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071403.260494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45568723
1071403.310494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071403.468494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071403.626494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e800ff04
1071403.676494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071403.834494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071403.992494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31010778
1071404.042494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071404.200494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071404.358494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0111a9ec
1071404.408494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071404.566494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071404.724494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b743f9c3
1071404.774494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071404.932494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071405.090494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: da6b21b7
1071405.140494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071405.298494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071405.456494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f98a1bb
1071405.506494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071405.664494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071405.822494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb37f613
1071405.872494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071406.030494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071406.188494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ce245d5
1071406.238494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071406.396494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071406.554494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 78c5c166
1071406.604494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071406.762494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071406.920494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc4b3f65
1071406.970494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071407.128494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071407.286494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ad718c1
1071407.336494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071407.494494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071407.652494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 49ca98d1
1071407.702494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071407.860494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071408.018494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1847f025
1071408.068494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071408.226494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071408.384494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ba6b544
1071408.434494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071408.592494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071408.750494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ce8831f
1071408.800494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071408.958494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071409.116494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5cb94b6e
1071409.166494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071409.324494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071409.482494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 53d60927
1071409.532494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071409.690494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071409.848494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2133faed
1071409.898494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071410.056494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071410.214494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99d4f8e7
1071410.264494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071410.422494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071410.580494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 95e68edc
1071410.630494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071410.788494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071410.946494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32d62b6e
1071410.996494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071411.154494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071411.312494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abf1f1d8
1071411.362494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071411.520494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071411.678494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac58b713
1071411.728494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071411.886494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071412.044494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8118f89
1071412.094494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071412.252494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071412.410494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 924af97d
1071412.460494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071412.618494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071412.776494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24a5c7a1
1071412.826494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071412.984494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071413.142494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e95a89f0
1071413.192494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071413.350494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071413.508494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ba91892
1071413.558494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071413.716494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071413.874494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25826e1c
1071413.924494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071414.082494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071414.240494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67323255
1071414.290494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071414.448494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071414.606494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1fcfd0f5
1071414.656494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071414.814494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071414.972494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a58d4486
1071415.022494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071415.180494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071415.338494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21767514
1071415.388494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071415.546494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071415.704494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 578cce30
1071415.754494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071415.912494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071416.070494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 54a6f2b9
1071416.120494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071416.278494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071416.436494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f133f462
1071416.486494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071416.644494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071416.802494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: da8ced6b
1071416.852494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071417.010494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071417.168494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 779a7561
1071417.218494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071417.376494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071417.534494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dda47b76
1071417.584494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071417.742494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071417.900494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a08a6326
1071417.950494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071418.108494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071418.266494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 83cd1bfc
1071418.316494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071418.474494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071418.632494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fcfb7ca8
1071418.682494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071418.840494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071418.998494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f46783b
1071419.048494,8003,373e8dcd-44e6-4df2-9138-ff84d6031221,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
