VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
64153.019808,9000,cb0b3415-be86-4d43-84f4-09872e7edff4,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
94099.631312,9000,cb0b3415-be86-4d43-84f4-09872e7edff4,client_9,coordinator_0,NET_TRANSFER,374.330769,29946.611504,Upload Model Weights
94099.789312,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95284.263457,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_4,NET_TRANSFER,14.804052,1184.474146,Distribute Layer ID: 644bf666
95284.379114,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,DISK_LOAD,14.804052,0.115657,"Disk -> RAM [Model: fe65d29d, Layer: 644bf666]"
95284.494771,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,14.804052,0.115657,"RAM -> VRAM [Model: fe65d29d, Layer: 644bf666]"
95284.544771,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95284.544771,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 644bf666]"
95284.702771,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95780.456936,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_1,NET_TRANSFER,6.195052,495.754165,Distribute Layer ID: 6b9b07ea
95780.505335,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,DISK_LOAD,6.195052,0.048399,"Disk -> RAM [Model: fe65d29d, Layer: 6b9b07ea]"
95780.553734,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,6.195052,0.048399,"RAM -> VRAM [Model: fe65d29d, Layer: 6b9b07ea]"
95780.603734,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95780.603734,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 6b9b07ea]"
95780.761734,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96289.275922,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_2,NET_TRANSFER,6.354552,508.514189,Distribute Layer ID: ed0fe21b
96289.325567,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,DISK_LOAD,6.354552,0.049645,"Disk -> RAM [Model: fe65d29d, Layer: ed0fe21b]"
96289.375212,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,MEM_MOVE,6.354552,0.049645,"RAM -> VRAM [Model: fe65d29d, Layer: ed0fe21b]"
96289.425212,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96289.425212,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: ed0fe21b]"
96289.583212,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96882.690586,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_3,NET_TRANSFER,7.411967,593.107374,Distribute Layer ID: b2f7a25a
96882.748492,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,DISK_LOAD,7.411967,0.057906,"Disk -> RAM [Model: fe65d29d, Layer: b2f7a25a]"
96882.806398,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,7.411967,0.057906,"RAM -> VRAM [Model: fe65d29d, Layer: b2f7a25a]"
96882.856398,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96882.856398,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: b2f7a25a]"
96883.014398,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97405.147537,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_4,NET_TRANSFER,6.524789,522.133139,Distribute Layer ID: 25cd707c
97405.198512,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,DISK_LOAD,6.524789,0.050975,"Disk -> RAM [Model: fe65d29d, Layer: 25cd707c]"
97405.249487,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,6.524789,0.050975,"RAM -> VRAM [Model: fe65d29d, Layer: 25cd707c]"
97405.299487,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97405.299487,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 25cd707c]"
97405.457487,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97888.580102,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_1,NET_TRANSFER,6.037158,483.122616,Distribute Layer ID: fc09aba3
97888.627268,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,DISK_LOAD,6.037158,0.047165,"Disk -> RAM [Model: fe65d29d, Layer: fc09aba3]"
97888.674433,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,6.037158,0.047165,"RAM -> VRAM [Model: fe65d29d, Layer: fc09aba3]"
97888.724433,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97888.724433,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: fc09aba3]"
97888.882433,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98504.603588,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_2,NET_TRANSFER,7.694639,615.721155,Distribute Layer ID: b5f822bf
98504.663702,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,DISK_LOAD,7.694639,0.060114,"Disk -> RAM [Model: fe65d29d, Layer: b5f822bf]"
98504.723816,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,MEM_MOVE,7.694639,0.060114,"RAM -> VRAM [Model: fe65d29d, Layer: b5f822bf]"
98504.773816,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98504.773816,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: b5f822bf]"
98504.931816,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99271.216470,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_3,NET_TRANSFER,9.576683,766.284654,Distribute Layer ID: 82776cdf
99271.291288,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,DISK_LOAD,9.576683,0.074818,"Disk -> RAM [Model: fe65d29d, Layer: 82776cdf]"
99271.366106,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,9.576683,0.074818,"RAM -> VRAM [Model: fe65d29d, Layer: 82776cdf]"
99271.416106,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99271.416106,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 82776cdf]"
99271.574106,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99759.949591,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_4,NET_TRANSFER,6.102819,488.375485,Distribute Layer ID: e14ad30d
99759.997270,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,DISK_LOAD,6.102819,0.047678,"Disk -> RAM [Model: fe65d29d, Layer: e14ad30d]"
99760.044948,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,6.102819,0.047678,"RAM -> VRAM [Model: fe65d29d, Layer: e14ad30d]"
99760.094948,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99760.094948,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: e14ad30d]"
99760.252948,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100265.363303,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_1,NET_TRANSFER,6.312004,505.110355,Distribute Layer ID: fac55d20
100265.412616,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,DISK_LOAD,6.312004,0.049313,"Disk -> RAM [Model: fe65d29d, Layer: fac55d20]"
100265.461928,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,6.312004,0.049313,"RAM -> VRAM [Model: fe65d29d, Layer: fac55d20]"
100265.511928,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100265.511928,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: fac55d20]"
100265.669928,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101200.524036,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_2,NET_TRANSFER,11.683801,934.854108,Distribute Layer ID: d0949099
101200.615315,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,DISK_LOAD,11.683801,0.091280,"Disk -> RAM [Model: fe65d29d, Layer: d0949099]"
101200.706595,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,MEM_MOVE,11.683801,0.091280,"RAM -> VRAM [Model: fe65d29d, Layer: d0949099]"
101200.756595,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101200.756595,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: d0949099]"
101200.914595,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101919.715896,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_3,NET_TRANSFER,8.983141,718.801301,Distribute Layer ID: e98b69af
101919.786077,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,DISK_LOAD,8.983141,0.070181,"Disk -> RAM [Model: fe65d29d, Layer: e98b69af]"
101919.856258,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,8.983141,0.070181,"RAM -> VRAM [Model: fe65d29d, Layer: e98b69af]"
101919.906258,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101919.906258,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: e98b69af]"
101920.064258,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102719.609455,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_4,NET_TRANSFER,9.992440,799.545197,Distribute Layer ID: 0c18bcf6
102719.687521,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,DISK_LOAD,9.992440,0.078066,"Disk -> RAM [Model: fe65d29d, Layer: 0c18bcf6]"
102719.765587,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,9.992440,0.078066,"RAM -> VRAM [Model: fe65d29d, Layer: 0c18bcf6]"
102719.815587,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102719.815587,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 0c18bcf6]"
102719.973587,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103428.126606,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_1,NET_TRANSFER,8.850038,708.153019,Distribute Layer ID: 84e6fa14
103428.195747,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,DISK_LOAD,8.850038,0.069141,"Disk -> RAM [Model: fe65d29d, Layer: 84e6fa14]"
103428.264888,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,8.850038,0.069141,"RAM -> VRAM [Model: fe65d29d, Layer: 84e6fa14]"
103428.314888,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103428.314888,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 84e6fa14]"
103428.472888,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104358.019509,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_2,NET_TRANSFER,11.617458,929.546621,Distribute Layer ID: 279c0a70
104358.110270,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,DISK_LOAD,11.617458,0.090761,"Disk -> RAM [Model: fe65d29d, Layer: 279c0a70]"
104358.201031,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,MEM_MOVE,11.617458,0.090761,"RAM -> VRAM [Model: fe65d29d, Layer: 279c0a70]"
104358.251031,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104358.251031,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 279c0a70]"
104358.409031,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104859.768116,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_3,NET_TRANSFER,6.265114,501.359084,Distribute Layer ID: 7b21ade0
104859.817062,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,DISK_LOAD,6.265114,0.048946,"Disk -> RAM [Model: fe65d29d, Layer: 7b21ade0]"
104859.866008,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,6.265114,0.048946,"RAM -> VRAM [Model: fe65d29d, Layer: 7b21ade0]"
104859.916008,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104859.916008,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 7b21ade0]"
104860.074008,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105718.367801,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_4,NET_TRANSFER,10.726797,858.293793,Distribute Layer ID: e95bb6e9
105718.451605,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,DISK_LOAD,10.726797,0.083803,"Disk -> RAM [Model: fe65d29d, Layer: e95bb6e9]"
105718.535408,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,10.726797,0.083803,"RAM -> VRAM [Model: fe65d29d, Layer: e95bb6e9]"
105718.585408,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105718.585408,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: e95bb6e9]"
105718.743408,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106501.209715,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_1,NET_TRANSFER,9.778954,782.466308,Distribute Layer ID: 5787ab45
106501.286113,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,DISK_LOAD,9.778954,0.076398,"Disk -> RAM [Model: fe65d29d, Layer: 5787ab45]"
106501.362512,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,9.778954,0.076398,"RAM -> VRAM [Model: fe65d29d, Layer: 5787ab45]"
106501.412512,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106501.412512,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 5787ab45]"
106501.570512,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107161.236629,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_2,NET_TRANSFER,8.243951,659.666118,Distribute Layer ID: 2d5bf9fd
107161.301035,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,DISK_LOAD,8.243951,0.064406,"Disk -> RAM [Model: fe65d29d, Layer: 2d5bf9fd]"
107161.365441,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,MEM_MOVE,8.243951,0.064406,"RAM -> VRAM [Model: fe65d29d, Layer: 2d5bf9fd]"
107161.415441,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107161.415441,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 2d5bf9fd]"
107161.573441,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107598.703635,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_3,NET_TRANSFER,5.462252,437.130194,Distribute Layer ID: 7607fbf8
107598.746309,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,DISK_LOAD,5.462252,0.042674,"Disk -> RAM [Model: fe65d29d, Layer: 7607fbf8]"
107598.788983,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,5.462252,0.042674,"RAM -> VRAM [Model: fe65d29d, Layer: 7607fbf8]"
107598.838983,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107598.838983,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 7607fbf8]"
107598.996983,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108705.599248,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_4,NET_TRANSFER,13.830653,1106.602266,Distribute Layer ID: c13bf3ae
108705.707300,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,DISK_LOAD,13.830653,0.108052,"Disk -> RAM [Model: fe65d29d, Layer: c13bf3ae]"
108705.815352,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,13.830653,0.108052,"RAM -> VRAM [Model: fe65d29d, Layer: c13bf3ae]"
108705.865352,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108705.865352,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: c13bf3ae]"
108706.023352,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109175.599537,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_1,NET_TRANSFER,5.867827,469.576185,Distribute Layer ID: 083597ad
109175.645380,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,DISK_LOAD,5.867827,0.045842,"Disk -> RAM [Model: fe65d29d, Layer: 083597ad]"
109175.691222,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,5.867827,0.045842,"RAM -> VRAM [Model: fe65d29d, Layer: 083597ad]"
109175.741222,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109175.741222,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe65d29d, Layer: 083597ad]"
109175.899222,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110370.325316,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,coordinator_0,worker_2,NET_TRANSFER,14.928451,1194.426094,Distribute Layer ID: 97755b83
110370.441945,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,DISK_LOAD,14.928451,0.116629,"Disk -> RAM [Model: fe65d29d, Layer: 97755b83]"
110370.558573,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,MEM_MOVE,14.928451,0.116629,"RAM -> VRAM [Model: fe65d29d, Layer: 97755b83]"
110370.608573,7000,fe65d29d-eb9d-4790-b563-c8ccf3918693,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
