VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
91076.054564,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91076.212564,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92067.557103,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,12.389932,991.344539,Distribute Layer ID: 67692ebd
92067.653900,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,12.389932,0.096796,"Disk -> RAM [Model: e56ea9d3, Layer: 67692ebd]"
92067.750696,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,12.389932,0.096796,"RAM -> VRAM [Model: e56ea9d3, Layer: 67692ebd]"
92067.800696,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92067.958696,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92856.835945,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,9.859091,788.877249,Distribute Layer ID: dc131a1c
92856.912969,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,9.859091,0.077024,"Disk -> RAM [Model: e56ea9d3, Layer: dc131a1c]"
92856.989993,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,9.859091,0.077024,"RAM -> VRAM [Model: e56ea9d3, Layer: dc131a1c]"
92857.039993,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92857.197993,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93537.657666,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,8.503871,680.459672,Distribute Layer ID: 07e8eadb
93537.724102,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,8.503871,0.066436,"Disk -> RAM [Model: e56ea9d3, Layer: 07e8eadb]"
93537.790539,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,8.503871,0.066436,"RAM -> VRAM [Model: e56ea9d3, Layer: 07e8eadb]"
93537.840539,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93537.998539,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94219.123645,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,8.512189,681.125106,Distribute Layer ID: fa9b5430
94219.190146,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,8.512189,0.066501,"Disk -> RAM [Model: e56ea9d3, Layer: fa9b5430]"
94219.256648,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,8.512189,0.066501,"RAM -> VRAM [Model: e56ea9d3, Layer: fa9b5430]"
94219.306648,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94219.464648,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95070.372861,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,10.634478,850.908213,Distribute Layer ID: 92b6ed0a
95070.455943,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,10.634478,0.083082,"Disk -> RAM [Model: e56ea9d3, Layer: 92b6ed0a]"
95070.539025,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,10.634478,0.083082,"RAM -> VRAM [Model: e56ea9d3, Layer: 92b6ed0a]"
95070.589025,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95070.747025,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95709.615922,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,7.983986,638.868898,Distribute Layer ID: 5fdaa8bf
95709.678297,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,7.983986,0.062375,"Disk -> RAM [Model: e56ea9d3, Layer: 5fdaa8bf]"
95709.740672,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,7.983986,0.062375,"RAM -> VRAM [Model: e56ea9d3, Layer: 5fdaa8bf]"
95709.790672,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95709.948672,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96475.272268,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,9.564670,765.323596,Distribute Layer ID: e6dfc542
96475.346992,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,9.564670,0.074724,"Disk -> RAM [Model: e56ea9d3, Layer: e6dfc542]"
96475.421716,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,9.564670,0.074724,"RAM -> VRAM [Model: e56ea9d3, Layer: e6dfc542]"
96475.471716,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96475.629716,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97628.749306,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,14.412120,1153.119590,Distribute Layer ID: 45761f68
97628.861901,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,14.412120,0.112595,"Disk -> RAM [Model: e56ea9d3, Layer: 45761f68]"
97628.974495,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,14.412120,0.112595,"RAM -> VRAM [Model: e56ea9d3, Layer: 45761f68]"
97629.024495,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97629.182495,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98458.979672,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,10.370590,829.797176,Distribute Layer ID: ba3369f8
98459.060692,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,10.370590,0.081020,"Disk -> RAM [Model: e56ea9d3, Layer: ba3369f8]"
98459.141712,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,10.370590,0.081020,"RAM -> VRAM [Model: e56ea9d3, Layer: ba3369f8]"
98459.191712,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98459.349712,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99020.420523,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,7.011510,561.070811,Distribute Layer ID: 26e4254f
99020.475301,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,7.011510,0.054777,"Disk -> RAM [Model: e56ea9d3, Layer: 26e4254f]"
99020.530078,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,7.011510,0.054777,"RAM -> VRAM [Model: e56ea9d3, Layer: 26e4254f]"
99020.580078,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99020.738078,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99462.724368,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,5.522954,441.986290,Distribute Layer ID: 56e39a5c
99462.767516,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,5.522954,0.043148,"Disk -> RAM [Model: e56ea9d3, Layer: 56e39a5c]"
99462.810664,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,5.522954,0.043148,"RAM -> VRAM [Model: e56ea9d3, Layer: 56e39a5c]"
99462.860664,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99463.018664,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100276.109880,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,10.161765,813.091216,Distribute Layer ID: 304ab31a
100276.189269,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,10.161765,0.079389,"Disk -> RAM [Model: e56ea9d3, Layer: 304ab31a]"
100276.268658,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,10.161765,0.079389,"RAM -> VRAM [Model: e56ea9d3, Layer: 304ab31a]"
100276.318658,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100276.476658,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101105.386401,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,10.359497,828.909743,Distribute Layer ID: 0f389638
101105.467334,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,10.359497,0.080934,"Disk -> RAM [Model: e56ea9d3, Layer: 0f389638]"
101105.548268,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,10.359497,0.080934,"RAM -> VRAM [Model: e56ea9d3, Layer: 0f389638]"
101105.598268,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101105.756268,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101600.555323,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,6.183113,494.799055,Distribute Layer ID: 5005e444
101600.603629,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,6.183113,0.048306,"Disk -> RAM [Model: e56ea9d3, Layer: 5005e444]"
101600.651934,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,6.183113,0.048306,"RAM -> VRAM [Model: e56ea9d3, Layer: 5005e444]"
101600.701934,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101600.859934,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102234.610127,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,7.920002,633.750193,Distribute Layer ID: 9054df5d
102234.672002,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,7.920002,0.061875,"Disk -> RAM [Model: e56ea9d3, Layer: 9054df5d]"
102234.733877,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,7.920002,0.061875,"RAM -> VRAM [Model: e56ea9d3, Layer: 9054df5d]"
102234.783877,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102234.941877,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103218.289892,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,12.289975,983.348015,Distribute Layer ID: db8a4a94
103218.385907,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,12.289975,0.096015,"Disk -> RAM [Model: e56ea9d3, Layer: db8a4a94]"
103218.481923,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,12.289975,0.096015,"RAM -> VRAM [Model: e56ea9d3, Layer: db8a4a94]"
103218.531923,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103218.689923,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104203.799031,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,12.311989,985.109109,Distribute Layer ID: 698d163f
104203.895219,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,12.311989,0.096187,"Disk -> RAM [Model: e56ea9d3, Layer: 698d163f]"
104203.991406,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,12.311989,0.096187,"RAM -> VRAM [Model: e56ea9d3, Layer: 698d163f]"
104204.041406,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104204.199406,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104807.710501,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,7.542014,603.511095,Distribute Layer ID: 8371d3b4
104807.769423,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,7.542014,0.058922,"Disk -> RAM [Model: e56ea9d3, Layer: 8371d3b4]"
104807.828345,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,7.542014,0.058922,"RAM -> VRAM [Model: e56ea9d3, Layer: 8371d3b4]"
104807.878345,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104808.036345,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105504.003754,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,8.697718,695.967409,Distribute Layer ID: e0a7429c
105504.071705,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,8.697718,0.067951,"Disk -> RAM [Model: e56ea9d3, Layer: e0a7429c]"
105504.139655,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,8.697718,0.067951,"RAM -> VRAM [Model: e56ea9d3, Layer: e0a7429c]"
105504.189655,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105504.347655,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106625.150258,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,14.008158,1120.802603,Distribute Layer ID: cf71d3d7
106625.259697,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,14.008158,0.109439,"Disk -> RAM [Model: e56ea9d3, Layer: cf71d3d7]"
106625.369135,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,14.008158,0.109439,"RAM -> VRAM [Model: e56ea9d3, Layer: cf71d3d7]"
106625.419135,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106625.577135,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107110.193355,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,6.055828,484.616219,Distribute Layer ID: eada7e77
107110.240666,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,6.055828,0.047311,"Disk -> RAM [Model: e56ea9d3, Layer: eada7e77]"
107110.287977,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,6.055828,0.047311,"RAM -> VRAM [Model: e56ea9d3, Layer: eada7e77]"
107110.337977,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107110.495977,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107601.459728,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,6.135172,490.963751,Distribute Layer ID: d42d0a2d
107601.507659,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,6.135172,0.047931,"Disk -> RAM [Model: e56ea9d3, Layer: d42d0a2d]"
107601.555590,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,6.135172,0.047931,"RAM -> VRAM [Model: e56ea9d3, Layer: d42d0a2d]"
107601.605590,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107601.763590,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108567.338093,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,12.067806,965.574503,Distribute Layer ID: 4dce265e
108567.432373,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,12.067806,0.094280,"Disk -> RAM [Model: e56ea9d3, Layer: 4dce265e]"
108567.526652,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,12.067806,0.094280,"RAM -> VRAM [Model: e56ea9d3, Layer: 4dce265e]"
108567.576652,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108567.734652,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109334.137952,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,9.578166,766.403300,Distribute Layer ID: 89e2120d
109334.212781,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,9.578166,0.074829,"Disk -> RAM [Model: e56ea9d3, Layer: 89e2120d]"
109334.287611,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,9.578166,0.074829,"RAM -> VRAM [Model: e56ea9d3, Layer: 89e2120d]"
109334.337611,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109334.495611,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109795.701495,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,5.763199,461.205885,Distribute Layer ID: 0a57603e
109795.746520,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,5.763199,0.045025,"Disk -> RAM [Model: e56ea9d3, Layer: 0a57603e]"
109795.791545,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,5.763199,0.045025,"RAM -> VRAM [Model: e56ea9d3, Layer: 0a57603e]"
109795.841545,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109795.999545,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110505.887137,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,8.871720,709.887592,Distribute Layer ID: 290dfd47
110505.956447,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,8.871720,0.069310,"Disk -> RAM [Model: e56ea9d3, Layer: 290dfd47]"
110506.025758,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,8.871720,0.069310,"RAM -> VRAM [Model: e56ea9d3, Layer: 290dfd47]"
110506.075758,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110506.233758,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111675.673181,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,14.616118,1169.439423,Distribute Layer ID: 5e7689c5
111675.787369,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,14.616118,0.114188,"Disk -> RAM [Model: e56ea9d3, Layer: 5e7689c5]"
111675.901558,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,14.616118,0.114188,"RAM -> VRAM [Model: e56ea9d3, Layer: 5e7689c5]"
111675.951558,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111676.109558,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112622.840581,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,11.832263,946.731023,Distribute Layer ID: 15ff09d9
112622.933021,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,11.832263,0.092440,"Disk -> RAM [Model: e56ea9d3, Layer: 15ff09d9]"
112623.025460,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,11.832263,0.092440,"RAM -> VRAM [Model: e56ea9d3, Layer: 15ff09d9]"
112623.075460,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112623.233460,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113120.760068,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,6.217208,497.526608,Distribute Layer ID: 62af82e4
113120.808640,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,6.217208,0.048572,"Disk -> RAM [Model: e56ea9d3, Layer: 62af82e4]"
113120.857212,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,6.217208,0.048572,"RAM -> VRAM [Model: e56ea9d3, Layer: 62af82e4]"
113120.907212,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113121.065212,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113655.762525,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,6.681841,534.697313,Distribute Layer ID: b7149b91
113655.814727,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,6.681841,0.052202,"Disk -> RAM [Model: e56ea9d3, Layer: b7149b91]"
113655.866929,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,6.681841,0.052202,"RAM -> VRAM [Model: e56ea9d3, Layer: b7149b91]"
113655.916929,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113656.074929,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114449.608821,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,9.917299,793.533892,Distribute Layer ID: 1f29afe4
114449.686300,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,9.917299,0.077479,"Disk -> RAM [Model: e56ea9d3, Layer: 1f29afe4]"
114449.763778,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,9.917299,0.077479,"RAM -> VRAM [Model: e56ea9d3, Layer: 1f29afe4]"
114449.813778,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114449.971778,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115255.838466,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,10.071459,805.866688,Distribute Layer ID: 0a25b591
115255.917150,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,10.071459,0.078683,"Disk -> RAM [Model: e56ea9d3, Layer: 0a25b591]"
115255.995833,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,10.071459,0.078683,"RAM -> VRAM [Model: e56ea9d3, Layer: 0a25b591]"
