VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
333425.442072,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
333922.630698,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,coordinator_0,worker_1,NET_TRANSFER,6.212983,497.188626,Distribute Layer ID: 83d803c9
333922.679237,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_1,worker_1,DISK_LOAD,6.212983,0.048539,"Disk -> RAM [Model: ea2f217d, Layer: 83d803c9]"
333922.727776,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_1,worker_1,MEM_MOVE,6.212983,0.048539,"RAM -> VRAM [Model: ea2f217d, Layer: 83d803c9]"
333922.777776,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
333922.935776,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
334778.982651,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,coordinator_0,worker_2,NET_TRANSFER,10.698711,856.046875,Distribute Layer ID: ab686f6d
334779.066234,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_2,worker_2,DISK_LOAD,10.698711,0.083584,"Disk -> RAM [Model: ea2f217d, Layer: ab686f6d]"
334779.149818,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_2,worker_2,MEM_MOVE,10.698711,0.083584,"RAM -> VRAM [Model: ea2f217d, Layer: ab686f6d]"
334779.199818,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
334779.357818,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
335423.754099,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,coordinator_0,worker_3,NET_TRANSFER,8.053079,644.396281,Distribute Layer ID: 2f00f9ea
335423.817014,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_3,worker_3,DISK_LOAD,8.053079,0.062915,"Disk -> RAM [Model: ea2f217d, Layer: 2f00f9ea]"
335423.879929,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_3,worker_3,MEM_MOVE,8.053079,0.062915,"RAM -> VRAM [Model: ea2f217d, Layer: 2f00f9ea]"
335423.929929,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
335424.087929,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
336282.790855,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,coordinator_0,worker_4,NET_TRANSFER,10.731912,858.702926,Distribute Layer ID: dd5d0973
336282.874698,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_4,worker_4,DISK_LOAD,10.731912,0.083843,"Disk -> RAM [Model: ea2f217d, Layer: dd5d0973]"
336282.958541,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_4,worker_4,MEM_MOVE,10.731912,0.083843,"RAM -> VRAM [Model: ea2f217d, Layer: dd5d0973]"
336283.008541,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
336283.166541,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
336964.213284,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,coordinator_0,worker_1,NET_TRANSFER,8.511209,681.046743,Distribute Layer ID: b5c7927d
336964.279778,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_1,worker_1,DISK_LOAD,8.511209,0.066494,"Disk -> RAM [Model: ea2f217d, Layer: b5c7927d]"
336964.346272,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_1,worker_1,MEM_MOVE,8.511209,0.066494,"RAM -> VRAM [Model: ea2f217d, Layer: b5c7927d]"
336964.396272,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
336964.554272,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
337584.108540,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,coordinator_0,worker_2,NET_TRANSFER,7.742553,619.554268,Distribute Layer ID: 70728d18
337584.169029,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_2,worker_2,DISK_LOAD,7.742553,0.060489,"Disk -> RAM [Model: ea2f217d, Layer: 70728d18]"
337584.229517,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_2,worker_2,MEM_MOVE,7.742553,0.060489,"RAM -> VRAM [Model: ea2f217d, Layer: 70728d18]"
337584.279517,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
337584.437517,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338196.968373,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,coordinator_0,worker_3,NET_TRANSFER,7.654761,612.530856,Distribute Layer ID: bfaf155a
338197.028176,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_3,worker_3,DISK_LOAD,7.654761,0.059803,"Disk -> RAM [Model: ea2f217d, Layer: bfaf155a]"
338197.087979,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_3,worker_3,MEM_MOVE,7.654761,0.059803,"RAM -> VRAM [Model: ea2f217d, Layer: bfaf155a]"
338197.137979,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
338197.295979,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338630.929170,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,coordinator_0,worker_4,NET_TRANSFER,5.418540,433.633191,Distribute Layer ID: 6aa57a66
338630.971502,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_4,worker_4,DISK_LOAD,5.418540,0.042332,"Disk -> RAM [Model: ea2f217d, Layer: 6aa57a66]"
338631.013834,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_4,worker_4,MEM_MOVE,5.418540,0.042332,"RAM -> VRAM [Model: ea2f217d, Layer: 6aa57a66]"
338631.063834,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
338631.221834,5000,ea2f217d-2fff-474e-89ed-4f9b8aad2ad1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338631.379834,6000,14b496f1-af54-4de0-9286-f3917cea63d2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
338631.537834,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
382573.000663,6000,14b496f1-af54-4de0-9286-f3917cea63d2,client_6,coordinator_0,NET_TRANSFER,549.266410,43941.462828,Upload Model Weights
383569.628470,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_1,NET_TRANSFER,12.455973,996.627807,Distribute Layer ID: 377b5fdb
383569.725782,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,DISK_LOAD,12.455973,0.097312,"Disk -> RAM [Model: 14b496f1, Layer: 377b5fdb]"
383569.823094,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,MEM_MOVE,12.455973,0.097312,"RAM -> VRAM [Model: 14b496f1, Layer: 377b5fdb]"
383569.873094,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
383570.031094,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
383974.113475,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_2,NET_TRANSFER,5.049155,404.082381,Distribute Layer ID: f7e7de78
383974.152922,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,DISK_LOAD,5.049155,0.039447,"Disk -> RAM [Model: 14b496f1, Layer: f7e7de78]"
383974.192368,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,MEM_MOVE,5.049155,0.039447,"RAM -> VRAM [Model: 14b496f1, Layer: f7e7de78]"
383974.242368,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
383974.400368,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
385119.435428,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_3,NET_TRANSFER,14.311063,1145.035059,Distribute Layer ID: 37011f1e
385119.547233,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,DISK_LOAD,14.311063,0.111805,"Disk -> RAM [Model: 14b496f1, Layer: 37011f1e]"
385119.659038,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,MEM_MOVE,14.311063,0.111805,"RAM -> VRAM [Model: 14b496f1, Layer: 37011f1e]"
385119.709038,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
385119.867038,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
386247.982129,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_4,NET_TRANSFER,14.099564,1128.115091,Distribute Layer ID: 03239f4b
386248.092282,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,DISK_LOAD,14.099564,0.110153,"Disk -> RAM [Model: 14b496f1, Layer: 03239f4b]"
386248.202435,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,MEM_MOVE,14.099564,0.110153,"RAM -> VRAM [Model: 14b496f1, Layer: 03239f4b]"
386248.252435,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386248.410435,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
386867.303665,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_1,NET_TRANSFER,7.734290,618.893230,Distribute Layer ID: 0611502c
386867.364090,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,DISK_LOAD,7.734290,0.060424,"Disk -> RAM [Model: 14b496f1, Layer: 0611502c]"
386867.424514,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,MEM_MOVE,7.734290,0.060424,"RAM -> VRAM [Model: 14b496f1, Layer: 0611502c]"
386867.474514,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386867.632514,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
387944.171815,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_2,NET_TRANSFER,13.454866,1076.539302,Distribute Layer ID: f7243b85
387944.276932,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,DISK_LOAD,13.454866,0.105116,"Disk -> RAM [Model: 14b496f1, Layer: f7243b85]"
387944.382048,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,MEM_MOVE,13.454866,0.105116,"RAM -> VRAM [Model: 14b496f1, Layer: f7243b85]"
387944.432048,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
387944.590048,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
388843.785624,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_3,NET_TRANSFER,11.238070,899.195576,Distribute Layer ID: 8ddb6f7b
388843.873422,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,DISK_LOAD,11.238070,0.087797,"Disk -> RAM [Model: 14b496f1, Layer: 8ddb6f7b]"
388843.961219,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,MEM_MOVE,11.238070,0.087797,"RAM -> VRAM [Model: 14b496f1, Layer: 8ddb6f7b]"
388844.011219,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
388844.169219,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
389497.687916,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_4,NET_TRANSFER,8.167109,653.518697,Distribute Layer ID: d35a10ce
389497.751722,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,DISK_LOAD,8.167109,0.063806,"Disk -> RAM [Model: 14b496f1, Layer: d35a10ce]"
389497.815527,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,MEM_MOVE,8.167109,0.063806,"RAM -> VRAM [Model: 14b496f1, Layer: d35a10ce]"
389497.865527,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
389498.023527,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
390385.967854,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_1,NET_TRANSFER,11.097429,887.944326,Distribute Layer ID: b956300b
390386.054552,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,DISK_LOAD,11.097429,0.086699,"Disk -> RAM [Model: 14b496f1, Layer: b956300b]"
390386.141251,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,MEM_MOVE,11.097429,0.086699,"RAM -> VRAM [Model: 14b496f1, Layer: b956300b]"
390386.191251,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
390386.349251,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
391213.978923,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_2,NET_TRANSFER,10.343496,827.629672,Distribute Layer ID: 79a6ac4b
391214.059732,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,DISK_LOAD,10.343496,0.080809,"Disk -> RAM [Model: 14b496f1, Layer: 79a6ac4b]"
391214.140540,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,MEM_MOVE,10.343496,0.080809,"RAM -> VRAM [Model: 14b496f1, Layer: 79a6ac4b]"
391214.190540,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
391214.348540,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
391759.645996,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_3,NET_TRANSFER,6.814343,545.297455,Distribute Layer ID: b9dd647b
391759.699233,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,DISK_LOAD,6.814343,0.053237,"Disk -> RAM [Model: 14b496f1, Layer: b9dd647b]"
391759.752470,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,MEM_MOVE,6.814343,0.053237,"RAM -> VRAM [Model: 14b496f1, Layer: b9dd647b]"
391759.802470,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
391759.960470,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
392318.976013,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_4,NET_TRANSFER,6.985819,559.015543,Distribute Layer ID: 1831c9d2
392319.030589,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,DISK_LOAD,6.985819,0.054577,"Disk -> RAM [Model: 14b496f1, Layer: 1831c9d2]"
392319.085166,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,MEM_MOVE,6.985819,0.054577,"RAM -> VRAM [Model: 14b496f1, Layer: 1831c9d2]"
392319.135166,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
392319.293166,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
393058.727425,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_1,NET_TRANSFER,9.241053,739.434259,Distribute Layer ID: 533626d7
393058.799621,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,DISK_LOAD,9.241053,0.072196,"Disk -> RAM [Model: 14b496f1, Layer: 533626d7]"
393058.871816,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,MEM_MOVE,9.241053,0.072196,"RAM -> VRAM [Model: 14b496f1, Layer: 533626d7]"
393058.921816,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
393059.079816,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
394103.387601,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_2,NET_TRANSFER,13.051972,1044.307784,Distribute Layer ID: 90b1ab09
394103.489569,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,DISK_LOAD,13.051972,0.101969,"Disk -> RAM [Model: 14b496f1, Layer: 90b1ab09]"
394103.591538,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,MEM_MOVE,13.051972,0.101969,"RAM -> VRAM [Model: 14b496f1, Layer: 90b1ab09]"
394103.641538,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
394103.799538,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
395101.505464,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_3,NET_TRANSFER,12.469449,997.705926,Distribute Layer ID: 0291981e
395101.602882,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,DISK_LOAD,12.469449,0.097418,"Disk -> RAM [Model: 14b496f1, Layer: 0291981e]"
395101.700299,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,MEM_MOVE,12.469449,0.097418,"RAM -> VRAM [Model: 14b496f1, Layer: 0291981e]"
395101.750299,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
395101.908299,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
395757.895008,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_4,NET_TRANSFER,8.197959,655.986709,Distribute Layer ID: 75a73d9a
395757.959055,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,DISK_LOAD,8.197959,0.064047,"Disk -> RAM [Model: 14b496f1, Layer: 75a73d9a]"
395758.023101,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,MEM_MOVE,8.197959,0.064047,"RAM -> VRAM [Model: 14b496f1, Layer: 75a73d9a]"
395758.073101,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
395758.231101,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
396658.010463,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_1,NET_TRANSFER,11.245367,899.779362,Distribute Layer ID: 33c33174
396658.098318,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,DISK_LOAD,11.245367,0.087854,"Disk -> RAM [Model: 14b496f1, Layer: 33c33174]"
396658.186172,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,MEM_MOVE,11.245367,0.087854,"RAM -> VRAM [Model: 14b496f1, Layer: 33c33174]"
396658.236172,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
396658.394172,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
397091.682564,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_2,NET_TRANSFER,5.414230,433.288392,Distribute Layer ID: 153ab594
397091.724863,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,DISK_LOAD,5.414230,0.042299,"Disk -> RAM [Model: 14b496f1, Layer: 153ab594]"
397091.767162,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,MEM_MOVE,5.414230,0.042299,"RAM -> VRAM [Model: 14b496f1, Layer: 153ab594]"
397091.817162,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
397091.975162,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
398080.609321,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_3,NET_TRANSFER,12.356052,988.634159,Distribute Layer ID: a5e166a3
398080.705852,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,DISK_LOAD,12.356052,0.096532,"Disk -> RAM [Model: 14b496f1, Layer: a5e166a3]"
398080.802384,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,MEM_MOVE,12.356052,0.096532,"RAM -> VRAM [Model: 14b496f1, Layer: a5e166a3]"
398080.852384,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
398081.010384,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
399066.617787,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_4,NET_TRANSFER,12.318218,985.607403,Distribute Layer ID: ec0cf0c9
399066.714023,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,DISK_LOAD,12.318218,0.096236,"Disk -> RAM [Model: 14b496f1, Layer: ec0cf0c9]"
399066.810259,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,MEM_MOVE,12.318218,0.096236,"RAM -> VRAM [Model: 14b496f1, Layer: ec0cf0c9]"
399066.860259,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
399067.018259,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
400120.497525,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_1,NET_TRANSFER,13.166616,1053.479266,Distribute Layer ID: 8f66ec60
400120.600389,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,DISK_LOAD,13.166616,0.102864,"Disk -> RAM [Model: 14b496f1, Layer: 8f66ec60]"
400120.703254,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,MEM_MOVE,13.166616,0.102864,"RAM -> VRAM [Model: 14b496f1, Layer: 8f66ec60]"
400120.753254,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
400120.911254,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
401030.381851,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_2,NET_TRANSFER,11.366507,909.470597,Distribute Layer ID: f3104a1e
401030.470651,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,DISK_LOAD,11.366507,0.088801,"Disk -> RAM [Model: 14b496f1, Layer: f3104a1e]"
401030.559452,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,MEM_MOVE,11.366507,0.088801,"RAM -> VRAM [Model: 14b496f1, Layer: f3104a1e]"
401030.609452,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
401030.767452,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
401461.003116,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_3,NET_TRANSFER,5.376071,430.235663,Distribute Layer ID: 34fa5559
401461.045116,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,DISK_LOAD,5.376071,0.042001,"Disk -> RAM [Model: 14b496f1, Layer: 34fa5559]"
401461.087117,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,MEM_MOVE,5.376071,0.042001,"RAM -> VRAM [Model: 14b496f1, Layer: 34fa5559]"
401461.137117,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
401461.295117,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
402429.207498,6000,14b496f1-af54-4de0-9286-f3917cea63d2,coordinator_0,worker_4,NET_TRANSFER,12.097030,967.912381,Distribute Layer ID: f9342029
402429.302006,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,DISK_LOAD,12.097030,0.094508,"Disk -> RAM [Model: 14b496f1, Layer: f9342029]"
402429.396514,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,MEM_MOVE,12.097030,0.094508,"RAM -> VRAM [Model: 14b496f1, Layer: f9342029]"
402429.446514,6000,14b496f1-af54-4de0-9286-f3917cea63d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
