VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
221825.802592,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_1,NET_TRANSFER,13.082371,1046.739662,Distribute Layer ID: 219fa020
221825.904798,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,DISK_LOAD,13.082371,0.102206,"Disk -> RAM [Model: e8bcb9f4, Layer: 219fa020]"
221826.007004,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,MEM_MOVE,13.082371,0.102206,"RAM -> VRAM [Model: e8bcb9f4, Layer: 219fa020]"
221826.057004,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221826.215004,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222204.471073,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_2,NET_TRANSFER,4.726326,378.256069,Distribute Layer ID: 1405a2c4
222204.507998,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,DISK_LOAD,4.726326,0.036924,"Disk -> RAM [Model: e8bcb9f4, Layer: 1405a2c4]"
222204.544922,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,MEM_MOVE,4.726326,0.036924,"RAM -> VRAM [Model: e8bcb9f4, Layer: 1405a2c4]"
222204.594922,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222204.752922,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223290.901061,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_3,NET_TRANSFER,13.574977,1086.148139,Distribute Layer ID: 41bc8602
223291.007116,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,DISK_LOAD,13.574977,0.106055,"Disk -> RAM [Model: e8bcb9f4, Layer: 41bc8602]"
223291.113170,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,MEM_MOVE,13.574977,0.106055,"RAM -> VRAM [Model: e8bcb9f4, Layer: 41bc8602]"
223291.163170,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223291.321170,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224244.993331,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_4,NET_TRANSFER,11.919027,953.672160,Distribute Layer ID: fce3de93
224245.086448,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,DISK_LOAD,11.919027,0.093117,"Disk -> RAM [Model: e8bcb9f4, Layer: fce3de93]"
224245.179565,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,MEM_MOVE,11.919027,0.093117,"RAM -> VRAM [Model: e8bcb9f4, Layer: fce3de93]"
224245.229565,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224245.387565,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225124.859186,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_1,NET_TRANSFER,10.991520,879.471621,Distribute Layer ID: 34c42353
225124.945057,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,DISK_LOAD,10.991520,0.085871,"Disk -> RAM [Model: e8bcb9f4, Layer: 34c42353]"
225125.030929,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,MEM_MOVE,10.991520,0.085871,"RAM -> VRAM [Model: e8bcb9f4, Layer: 34c42353]"
225125.080929,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225125.238929,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225692.539974,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_2,NET_TRANSFER,7.089388,567.301045,Distribute Layer ID: 90b2de9b
225692.595359,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,DISK_LOAD,7.089388,0.055386,"Disk -> RAM [Model: e8bcb9f4, Layer: 90b2de9b]"
225692.650745,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,MEM_MOVE,7.089388,0.055386,"RAM -> VRAM [Model: e8bcb9f4, Layer: 90b2de9b]"
225692.700745,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225692.858745,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226657.014394,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_3,NET_TRANSFER,12.050071,964.155649,Distribute Layer ID: 8bbb87b7
226657.108536,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,DISK_LOAD,12.050071,0.094141,"Disk -> RAM [Model: e8bcb9f4, Layer: 8bbb87b7]"
226657.202677,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,MEM_MOVE,12.050071,0.094141,"RAM -> VRAM [Model: e8bcb9f4, Layer: 8bbb87b7]"
226657.252677,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226657.410677,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227214.880744,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_4,NET_TRANSFER,6.966501,557.470067,Distribute Layer ID: 9c7319aa
227214.935169,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,DISK_LOAD,6.966501,0.054426,"Disk -> RAM [Model: e8bcb9f4, Layer: 9c7319aa]"
227214.989595,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,MEM_MOVE,6.966501,0.054426,"RAM -> VRAM [Model: e8bcb9f4, Layer: 9c7319aa]"
227215.039595,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227215.197595,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227834.370857,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_1,NET_TRANSFER,7.737791,619.173262,Distribute Layer ID: c71692a9
227834.431309,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,DISK_LOAD,7.737791,0.060451,"Disk -> RAM [Model: e8bcb9f4, Layer: c71692a9]"
227834.491760,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,MEM_MOVE,7.737791,0.060451,"RAM -> VRAM [Model: e8bcb9f4, Layer: c71692a9]"
227834.541760,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227834.699760,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228594.036110,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_2,NET_TRANSFER,9.489829,759.336350,Distribute Layer ID: 1a7e45a1
228594.110249,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,DISK_LOAD,9.489829,0.074139,"Disk -> RAM [Model: e8bcb9f4, Layer: 1a7e45a1]"
228594.184389,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,MEM_MOVE,9.489829,0.074139,"RAM -> VRAM [Model: e8bcb9f4, Layer: 1a7e45a1]"
228594.234389,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228594.392389,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229123.889155,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_3,NET_TRANSFER,6.616835,529.496767,Distribute Layer ID: 885d6865
229123.940850,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,DISK_LOAD,6.616835,0.051694,"Disk -> RAM [Model: e8bcb9f4, Layer: 885d6865]"
229123.992544,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,MEM_MOVE,6.616835,0.051694,"RAM -> VRAM [Model: e8bcb9f4, Layer: 885d6865]"
229124.042544,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229124.200544,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229587.014303,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_4,NET_TRANSFER,5.783297,462.813759,Distribute Layer ID: e2565ee4
229587.059485,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,DISK_LOAD,5.783297,0.045182,"Disk -> RAM [Model: e8bcb9f4, Layer: e2565ee4]"
229587.104667,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,MEM_MOVE,5.783297,0.045182,"RAM -> VRAM [Model: e8bcb9f4, Layer: e2565ee4]"
229587.154667,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229587.312667,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230394.134383,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_1,NET_TRANSFER,10.083396,806.821716,Distribute Layer ID: 3570b654
230394.213159,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,DISK_LOAD,10.083396,0.078777,"Disk -> RAM [Model: e8bcb9f4, Layer: 3570b654]"
230394.291936,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,MEM_MOVE,10.083396,0.078777,"RAM -> VRAM [Model: e8bcb9f4, Layer: 3570b654]"
230394.341936,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230394.499936,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231484.461466,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_2,NET_TRANSFER,13.622644,1089.961530,Distribute Layer ID: b4a458b7
231484.567893,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,DISK_LOAD,13.622644,0.106427,"Disk -> RAM [Model: e8bcb9f4, Layer: b4a458b7]"
231484.674320,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,MEM_MOVE,13.622644,0.106427,"RAM -> VRAM [Model: e8bcb9f4, Layer: b4a458b7]"
231484.724320,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231484.882320,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232107.360418,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_3,NET_TRANSFER,7.779101,622.478098,Distribute Layer ID: f7b0bfca
232107.421192,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,DISK_LOAD,7.779101,0.060774,"Disk -> RAM [Model: e8bcb9f4, Layer: f7b0bfca]"
232107.481966,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,MEM_MOVE,7.779101,0.060774,"RAM -> VRAM [Model: e8bcb9f4, Layer: f7b0bfca]"
232107.531966,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232107.689966,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232675.239482,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_4,NET_TRANSFER,7.092494,567.549516,Distribute Layer ID: d20cc2e9
232675.294892,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,DISK_LOAD,7.092494,0.055410,"Disk -> RAM [Model: e8bcb9f4, Layer: d20cc2e9]"
232675.350303,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,MEM_MOVE,7.092494,0.055410,"RAM -> VRAM [Model: e8bcb9f4, Layer: d20cc2e9]"
232675.400303,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232675.558303,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233094.289822,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_1,NET_TRANSFER,5.232269,418.731520,Distribute Layer ID: 21bb8d3c
233094.330699,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,DISK_LOAD,5.232269,0.040877,"Disk -> RAM [Model: e8bcb9f4, Layer: 21bb8d3c]"
233094.371577,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,MEM_MOVE,5.232269,0.040877,"RAM -> VRAM [Model: e8bcb9f4, Layer: 21bb8d3c]"
233094.421577,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233094.579577,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233574.131779,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_2,NET_TRANSFER,5.992528,479.552203,Distribute Layer ID: 24a94e5f
233574.178596,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,DISK_LOAD,5.992528,0.046817,"Disk -> RAM [Model: e8bcb9f4, Layer: 24a94e5f]"
233574.225413,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,MEM_MOVE,5.992528,0.046817,"RAM -> VRAM [Model: e8bcb9f4, Layer: 24a94e5f]"
233574.275413,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233574.433413,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234740.012354,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_3,NET_TRANSFER,14.567862,1165.578941,Distribute Layer ID: 7c0b2555
234740.126165,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,DISK_LOAD,14.567862,0.113811,"Disk -> RAM [Model: e8bcb9f4, Layer: 7c0b2555]"
234740.239977,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,MEM_MOVE,14.567862,0.113811,"RAM -> VRAM [Model: e8bcb9f4, Layer: 7c0b2555]"
234740.289977,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234740.447977,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235489.136115,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_4,NET_TRANSFER,9.356727,748.688138,Distribute Layer ID: 45596ac6
235489.209215,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,DISK_LOAD,9.356727,0.073099,"Disk -> RAM [Model: e8bcb9f4, Layer: 45596ac6]"
235489.282314,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,MEM_MOVE,9.356727,0.073099,"RAM -> VRAM [Model: e8bcb9f4, Layer: 45596ac6]"
235489.332314,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235489.490314,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236184.909505,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_1,NET_TRANSFER,8.690865,695.419191,Distribute Layer ID: d48a9d7e
236184.977402,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,DISK_LOAD,8.690865,0.067897,"Disk -> RAM [Model: e8bcb9f4, Layer: d48a9d7e]"
236185.045299,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,MEM_MOVE,8.690865,0.067897,"RAM -> VRAM [Model: e8bcb9f4, Layer: d48a9d7e]"
236185.095299,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236185.253299,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237232.442700,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_2,NET_TRANSFER,13.087993,1047.189401,Distribute Layer ID: f046e132
237232.544950,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,DISK_LOAD,13.087993,0.102250,"Disk -> RAM [Model: e8bcb9f4, Layer: f046e132]"
237232.647200,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,MEM_MOVE,13.087993,0.102250,"RAM -> VRAM [Model: e8bcb9f4, Layer: f046e132]"
237232.697200,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237232.855200,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237773.829969,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_3,NET_TRANSFER,6.760310,540.974769,Distribute Layer ID: 33893fc1
237773.882784,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,DISK_LOAD,6.760310,0.052815,"Disk -> RAM [Model: e8bcb9f4, Layer: 33893fc1]"
237773.935599,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,MEM_MOVE,6.760310,0.052815,"RAM -> VRAM [Model: e8bcb9f4, Layer: 33893fc1]"
237773.985599,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237774.143599,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238478.847843,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_4,NET_TRANSFER,8.806928,704.704244,Distribute Layer ID: 781556ff
238478.916647,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,DISK_LOAD,8.806928,0.068804,"Disk -> RAM [Model: e8bcb9f4, Layer: 781556ff]"
238478.985451,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,MEM_MOVE,8.806928,0.068804,"RAM -> VRAM [Model: e8bcb9f4, Layer: 781556ff]"
238479.035451,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238479.193451,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239552.037802,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_1,NET_TRANSFER,13.408679,1072.844351,Distribute Layer ID: 7bd8a492
239552.142558,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,DISK_LOAD,13.408679,0.104755,"Disk -> RAM [Model: e8bcb9f4, Layer: 7bd8a492]"
239552.247313,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,MEM_MOVE,13.408679,0.104755,"RAM -> VRAM [Model: e8bcb9f4, Layer: 7bd8a492]"
239552.297313,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239552.455313,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240742.716641,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_2,NET_TRANSFER,14.876392,1190.261328,Distribute Layer ID: 0656f762
240742.832863,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,DISK_LOAD,14.876392,0.116222,"Disk -> RAM [Model: e8bcb9f4, Layer: 0656f762]"
240742.949085,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,MEM_MOVE,14.876392,0.116222,"RAM -> VRAM [Model: e8bcb9f4, Layer: 0656f762]"
240742.999085,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240743.157085,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241196.905325,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_3,NET_TRANSFER,5.669978,453.748240,Distribute Layer ID: 219c4a5f
241196.949621,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,DISK_LOAD,5.669978,0.044297,"Disk -> RAM [Model: e8bcb9f4, Layer: 219c4a5f]"
241196.993918,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,MEM_MOVE,5.669978,0.044297,"RAM -> VRAM [Model: e8bcb9f4, Layer: 219c4a5f]"
241197.043918,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241197.201918,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242346.682683,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_4,NET_TRANSFER,14.366635,1149.480765,Distribute Layer ID: 1039ddbe
242346.794923,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,DISK_LOAD,14.366635,0.112239,"Disk -> RAM [Model: e8bcb9f4, Layer: 1039ddbe]"
242346.907162,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,MEM_MOVE,14.366635,0.112239,"RAM -> VRAM [Model: e8bcb9f4, Layer: 1039ddbe]"
242346.957162,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242347.115162,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243386.652664,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_1,NET_TRANSFER,12.992344,1039.537502,Distribute Layer ID: d56e6f7a
243386.754166,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,DISK_LOAD,12.992344,0.101503,"Disk -> RAM [Model: e8bcb9f4, Layer: d56e6f7a]"
243386.855669,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,MEM_MOVE,12.992344,0.101503,"RAM -> VRAM [Model: e8bcb9f4, Layer: d56e6f7a]"
243386.905669,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243387.063669,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244434.920627,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_2,NET_TRANSFER,13.096337,1047.856958,Distribute Layer ID: 72cf9a2e
244435.022942,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,DISK_LOAD,13.096337,0.102315,"Disk -> RAM [Model: e8bcb9f4, Layer: 72cf9a2e]"
244435.125257,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,MEM_MOVE,13.096337,0.102315,"RAM -> VRAM [Model: e8bcb9f4, Layer: 72cf9a2e]"
244435.175257,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
244435.333257,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
245158.490015,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,coordinator_0,worker_3,NET_TRANSFER,9.037584,723.156757,Distribute Layer ID: 19377e71
245158.560621,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,DISK_LOAD,9.037584,0.070606,"Disk -> RAM [Model: e8bcb9f4, Layer: 19377e71]"
245158.631227,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,MEM_MOVE,9.037584,0.070606,"RAM -> VRAM [Model: e8bcb9f4, Layer: 19377e71]"
245158.681227,6000,e8bcb9f4-ccc9-4401-8cd3-1c06605edabb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
