VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
833905.025783,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,11.049884,0.086327,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: e1d10983]"
833905.070650,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,DISK_LOAD,5.743043,0.044868,"Disk -> RAM [Model: 5ea1e13c, Layer: 60ceeedc]"
833905.115518,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,5.743043,0.044868,"RAM -> VRAM [Model: 5ea1e13c, Layer: 60ceeedc]"
833905.165518,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
833905.323518,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
834612.366242,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_3,NET_TRANSFER,8.836159,707.042724,Distribute Layer ID: 4e7aa11e
834612.483071,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,14.954129,0.116829,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 94413352]"
834612.552103,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,DISK_LOAD,8.836159,0.069032,"Disk -> RAM [Model: 5ea1e13c, Layer: 4e7aa11e]"
834612.621136,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,8.836159,0.069032,"RAM -> VRAM [Model: 5ea1e13c, Layer: 4e7aa11e]"
834612.671136,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
834612.829136,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
835605.143774,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_4,NET_TRANSFER,12.402058,992.314638,Distribute Layer ID: 72add157
835605.238355,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,12.106298,0.094580,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 4b1c517f]"
835605.335246,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,DISK_LOAD,12.402058,0.096891,"Disk -> RAM [Model: 5ea1e13c, Layer: 72add157]"
835605.432137,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,12.402058,0.096891,"RAM -> VRAM [Model: 5ea1e13c, Layer: 72add157]"
835605.482137,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
835605.640137,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
836224.579576,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_1,NET_TRANSFER,7.734868,618.939440,Distribute Layer ID: 72a1ea56
836224.649252,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,8.918426,0.069675,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: aa75dc52]"
836224.709680,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,DISK_LOAD,7.734868,0.060429,"Disk -> RAM [Model: 5ea1e13c, Layer: 72a1ea56]"
836224.770109,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,7.734868,0.060429,"RAM -> VRAM [Model: 5ea1e13c, Layer: 72a1ea56]"
836224.820109,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
836224.978109,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
836756.884980,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_2,NET_TRANSFER,6.646961,531.906871,Distribute Layer ID: 1e8f4053
836756.984111,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,12.688776,0.099131,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: afac24ed]"
836757.036040,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,DISK_LOAD,6.646961,0.051929,"Disk -> RAM [Model: 5ea1e13c, Layer: 1e8f4053]"
836757.087970,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,6.646961,0.051929,"RAM -> VRAM [Model: 5ea1e13c, Layer: 1e8f4053]"
836757.137970,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
836757.295970,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
837930.235528,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_3,NET_TRANSFER,14.659869,1172.939558,Distribute Layer ID: b1284a11
837930.338377,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,13.164670,0.102849,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: f2b34d7a]"
837930.452907,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,DISK_LOAD,14.659869,0.114530,"Disk -> RAM [Model: 5ea1e13c, Layer: b1284a11]"
837930.567437,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,14.659869,0.114530,"RAM -> VRAM [Model: 5ea1e13c, Layer: b1284a11]"
837930.617437,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
837930.775437,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
838376.196190,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_4,NET_TRANSFER,5.565884,445.420753,Distribute Layer ID: 28cc07ca
838376.239673,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,DISK_LOAD,5.565884,0.043483,"Disk -> RAM [Model: 5ea1e13c, Layer: 28cc07ca]"
838376.283157,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,5.565884,0.043483,"RAM -> VRAM [Model: 5ea1e13c, Layer: 28cc07ca]"
838376.333157,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
838376.491157,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
839034.161493,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_1,NET_TRANSFER,8.219004,657.670336,Distribute Layer ID: 5c996442
839034.220184,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,7.512413,0.058691,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 64122922]"
839034.284395,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,DISK_LOAD,8.219004,0.064211,"Disk -> RAM [Model: 5ea1e13c, Layer: 5c996442]"
839034.348606,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,8.219004,0.064211,"RAM -> VRAM [Model: 5ea1e13c, Layer: 5c996442]"
839034.398606,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
839034.556606,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
839907.332039,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_2,NET_TRANSFER,10.907818,872.775434,Distribute Layer ID: 56ade8bf
839907.417257,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,DISK_LOAD,10.907818,0.085217,"Disk -> RAM [Model: 5ea1e13c, Layer: 56ade8bf]"
839907.502474,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,10.907818,0.085217,"RAM -> VRAM [Model: 5ea1e13c, Layer: 56ade8bf]"
839907.552474,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
839907.710474,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
840602.443764,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_3,NET_TRANSFER,8.682291,694.733290,Distribute Layer ID: 6014d16d
840602.496963,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,6.809368,0.053198,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 4312c3e6]"
840602.564793,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,DISK_LOAD,8.682291,0.067830,"Disk -> RAM [Model: 5ea1e13c, Layer: 6014d16d]"
840602.632623,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,8.682291,0.067830,"RAM -> VRAM [Model: 5ea1e13c, Layer: 6014d16d]"
840602.682623,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
840602.840623,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
841074.877767,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_4,NET_TRANSFER,5.898589,472.037144,Distribute Layer ID: 995ad568
841074.939783,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,7.938067,0.062016,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 579fe335]"
841074.985866,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,DISK_LOAD,5.898589,0.046083,"Disk -> RAM [Model: 5ea1e13c, Layer: 995ad568]"
841075.031948,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,5.898589,0.046083,"RAM -> VRAM [Model: 5ea1e13c, Layer: 995ad568]"
841075.081948,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
841075.239948,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
841589.833145,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_1,NET_TRANSFER,6.430540,514.593197,Distribute Layer ID: d5281d9c
841589.897845,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,8.281528,0.064699,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 70c627a5]"
841589.948083,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,DISK_LOAD,6.430540,0.050239,"Disk -> RAM [Model: 5ea1e13c, Layer: d5281d9c]"
841589.998322,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,6.430540,0.050239,"RAM -> VRAM [Model: 5ea1e13c, Layer: d5281d9c]"
841590.048322,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
841590.206322,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
842156.847113,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_2,NET_TRANSFER,7.081135,566.640791,Distribute Layer ID: 9fa89d1e
842156.937686,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,11.593372,0.090573,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: f133186d]"
842156.993008,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,DISK_LOAD,7.081135,0.055321,"Disk -> RAM [Model: 5ea1e13c, Layer: 9fa89d1e]"
842157.048329,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,7.081135,0.055321,"RAM -> VRAM [Model: 5ea1e13c, Layer: 9fa89d1e]"
842157.098329,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
842157.256329,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
843063.494498,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_3,NET_TRANSFER,11.326102,906.238169,Distribute Layer ID: 445383e9
843063.555274,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,7.779221,0.060775,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 206c99ab]"
843063.643759,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,DISK_LOAD,11.326102,0.088485,"Disk -> RAM [Model: 5ea1e13c, Layer: 445383e9]"
843063.732244,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,11.326102,0.088485,"RAM -> VRAM [Model: 5ea1e13c, Layer: 445383e9]"
843063.782244,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
843063.940244,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
843494.375490,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_4,NET_TRANSFER,5.378566,430.435246,Distribute Layer ID: 7e924978
843494.418311,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,5.481033,0.042821,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 82159c72]"
843494.460331,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,DISK_LOAD,5.378566,0.042020,"Disk -> RAM [Model: 5ea1e13c, Layer: 7e924978]"
843494.502351,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,5.378566,0.042020,"RAM -> VRAM [Model: 5ea1e13c, Layer: 7e924978]"
843494.552351,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
843494.710351,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844193.738277,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_1,NET_TRANSFER,8.735974,699.027926,Distribute Layer ID: 258499a6
844193.822766,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,10.814631,0.084489,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 39d01f6e]"
844193.891016,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,DISK_LOAD,8.735974,0.068250,"Disk -> RAM [Model: 5ea1e13c, Layer: 258499a6]"
844193.959266,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,8.735974,0.068250,"RAM -> VRAM [Model: 5ea1e13c, Layer: 258499a6]"
844194.009266,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844194.167266,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
845249.510628,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_2,NET_TRANSFER,13.189917,1055.343362,Distribute Layer ID: 2ac357e8
845249.554928,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,5.670367,0.044300,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 1901cc30]"
845249.603884,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,6.266379,0.048956,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: a2cd4d3b]"
845249.706930,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,DISK_LOAD,13.189917,0.103046,"Disk -> RAM [Model: 5ea1e13c, Layer: 2ac357e8]"
845249.809976,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,13.189917,0.103046,"RAM -> VRAM [Model: 5ea1e13c, Layer: 2ac357e8]"
845249.859976,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
845250.017976,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
845785.740597,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_3,NET_TRANSFER,6.694658,535.722621,Distribute Layer ID: 4855abc6
845785.840572,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,12.796774,0.099975,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 8ac25fb5]"
845785.892874,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,DISK_LOAD,6.694658,0.052302,"Disk -> RAM [Model: 5ea1e13c, Layer: 4855abc6]"
845785.945176,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,6.694658,0.052302,"RAM -> VRAM [Model: 5ea1e13c, Layer: 4855abc6]"
845785.995176,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
845786.153176,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
846231.569139,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_4,NET_TRANSFER,5.565825,445.415963,Distribute Layer ID: fcf3e88f
846231.642128,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,9.342529,0.072989,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 4775963c]"
846231.685611,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,DISK_LOAD,5.565825,0.043483,"Disk -> RAM [Model: 5ea1e13c, Layer: fcf3e88f]"
846231.729094,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,5.565825,0.043483,"RAM -> VRAM [Model: 5ea1e13c, Layer: fcf3e88f]"
846231.779094,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
846231.937094,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
847430.227683,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_1,NET_TRANSFER,14.976757,1198.290589,Distribute Layer ID: bc4b2539
847430.324263,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,12.362212,0.096580,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 77364c61]"
847430.441269,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,DISK_LOAD,14.976757,0.117006,"Disk -> RAM [Model: 5ea1e13c, Layer: bc4b2539]"
847430.558275,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,14.976757,0.117006,"RAM -> VRAM [Model: 5ea1e13c, Layer: bc4b2539]"
847430.608275,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
847430.766275,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
848579.904922,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_2,NET_TRANSFER,14.362358,1149.138647,Distribute Layer ID: eb66481d
848579.942645,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,4.828545,0.037723,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 68a8827c]"
848580.023267,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,10.319626,0.080622,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 01865da1]"
848580.135473,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,DISK_LOAD,14.362358,0.112206,"Disk -> RAM [Model: 5ea1e13c, Layer: eb66481d]"
848580.247678,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,14.362358,0.112206,"RAM -> VRAM [Model: 5ea1e13c, Layer: eb66481d]"
848580.297678,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
848580.455678,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
849320.245730,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_3,NET_TRANSFER,9.245501,739.790052,Distribute Layer ID: 59224600
849320.298876,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,6.802564,0.053145,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 95b6333f]"
849320.371106,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,DISK_LOAD,9.245501,0.072230,"Disk -> RAM [Model: 5ea1e13c, Layer: 59224600]"
849320.443336,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,MEM_MOVE,9.245501,0.072230,"RAM -> VRAM [Model: 5ea1e13c, Layer: 59224600]"
849320.493336,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
849320.651336,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
850423.825426,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_4,NET_TRANSFER,13.787801,1103.174089,Distribute Layer ID: 8ece2b35
850423.883656,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,7.453491,0.058230,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 2e8b1034]"
850423.959706,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,9.734387,0.076050,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 851752f7]"
850424.067423,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,DISK_LOAD,13.787801,0.107717,"Disk -> RAM [Model: 5ea1e13c, Layer: 8ece2b35]"
850424.175140,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,MEM_MOVE,13.787801,0.107717,"RAM -> VRAM [Model: 5ea1e13c, Layer: 8ece2b35]"
850424.225140,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
850424.383140,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
850889.606467,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_1,NET_TRANSFER,5.813417,465.223326,Distribute Layer ID: cb4fe476
850889.668262,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,7.909859,0.061796,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 6cda8ae6]"
850889.713680,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,DISK_LOAD,5.813417,0.045417,"Disk -> RAM [Model: 5ea1e13c, Layer: cb4fe476]"
850889.759097,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,MEM_MOVE,5.813417,0.045417,"RAM -> VRAM [Model: 5ea1e13c, Layer: cb4fe476]"
850889.809097,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
850889.967097,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
851813.912717,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,coordinator_0,worker_2,NET_TRANSFER,11.547445,923.945620,Distribute Layer ID: cd9c583b
851814.008878,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,12.308568,0.096161,"Evict VRAM -> RAM [Model: 2ecb6d66, Layer: 8af0164b]"
851814.099092,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,DISK_LOAD,11.547445,0.090214,"Disk -> RAM [Model: 5ea1e13c, Layer: cd9c583b]"
851814.189307,3005,5ea1e13c-49bc-4fe0-aa09-7499f7a9fa42,worker_2,worker_2,MEM_MOVE,11.547445,0.090214,"RAM -> VRAM [Model: 5ea1e13c, Layer: cd9c583b]"
