VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
94630.510854,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95394.471449,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_1,NET_TRANSFER,9.547632,763.960596,Distribute Layer ID: 117b68fc
95394.546040,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,DISK_LOAD,9.547632,0.074591,"Disk -> RAM [Model: 30517cd1, Layer: 117b68fc]"
95394.620631,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,MEM_MOVE,9.547632,0.074591,"RAM -> VRAM [Model: 30517cd1, Layer: 117b68fc]"
95394.670631,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95394.828631,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96534.912206,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_2,NET_TRANSFER,14.249170,1140.083575,Distribute Layer ID: c9b30935
96535.023528,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,DISK_LOAD,14.249170,0.111322,"Disk -> RAM [Model: 30517cd1, Layer: c9b30935]"
96535.134849,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,MEM_MOVE,14.249170,0.111322,"RAM -> VRAM [Model: 30517cd1, Layer: c9b30935]"
96535.184849,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96535.342849,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97335.058937,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_3,NET_TRANSFER,9.994576,799.716088,Distribute Layer ID: 25caa5bf
97335.137020,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,DISK_LOAD,9.994576,0.078083,"Disk -> RAM [Model: 30517cd1, Layer: 25caa5bf]"
97335.215102,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,MEM_MOVE,9.994576,0.078083,"RAM -> VRAM [Model: 30517cd1, Layer: 25caa5bf]"
97335.265102,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97335.423102,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98170.135637,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_4,NET_TRANSFER,10.432032,834.712535,Distribute Layer ID: b5d1907f
98170.217137,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,DISK_LOAD,10.432032,0.081500,"Disk -> RAM [Model: 30517cd1, Layer: b5d1907f]"
98170.298638,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,MEM_MOVE,10.432032,0.081500,"RAM -> VRAM [Model: 30517cd1, Layer: b5d1907f]"
98170.348638,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98170.506638,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98997.551840,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_1,NET_TRANSFER,10.336190,827.045202,Distribute Layer ID: 5e5cd158
98997.632591,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,DISK_LOAD,10.336190,0.080751,"Disk -> RAM [Model: 30517cd1, Layer: 5e5cd158]"
98997.713343,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,MEM_MOVE,10.336190,0.080751,"RAM -> VRAM [Model: 30517cd1, Layer: 5e5cd158]"
98997.763343,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98997.921343,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99574.234003,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_2,NET_TRANSFER,7.202033,576.312660,Distribute Layer ID: e3ee6979
99574.290269,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,DISK_LOAD,7.202033,0.056266,"Disk -> RAM [Model: 30517cd1, Layer: e3ee6979]"
99574.346535,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,MEM_MOVE,7.202033,0.056266,"RAM -> VRAM [Model: 30517cd1, Layer: e3ee6979]"
99574.396535,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99574.554535,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100339.700139,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_3,NET_TRANSFER,9.562445,765.145604,Distribute Layer ID: b8862f3f
100339.774845,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,DISK_LOAD,9.562445,0.074707,"Disk -> RAM [Model: 30517cd1, Layer: b8862f3f]"
100339.849552,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,MEM_MOVE,9.562445,0.074707,"RAM -> VRAM [Model: 30517cd1, Layer: b8862f3f]"
100339.899552,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100340.057552,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100720.800717,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_4,NET_TRANSFER,4.757415,380.743165,Distribute Layer ID: 0dde9f16
100720.837884,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,DISK_LOAD,4.757415,0.037167,"Disk -> RAM [Model: 30517cd1, Layer: 0dde9f16]"
100720.875051,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,MEM_MOVE,4.757415,0.037167,"RAM -> VRAM [Model: 30517cd1, Layer: 0dde9f16]"
100720.925051,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100721.083051,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101374.166384,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_1,NET_TRANSFER,8.161667,653.083333,Distribute Layer ID: 7b05570e
101374.230147,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,DISK_LOAD,8.161667,0.063763,"Disk -> RAM [Model: 30517cd1, Layer: 7b05570e]"
101374.293910,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,MEM_MOVE,8.161667,0.063763,"RAM -> VRAM [Model: 30517cd1, Layer: 7b05570e]"
101374.343910,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101374.501910,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102373.019980,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_2,NET_TRANSFER,12.479601,998.518070,Distribute Layer ID: 4933251e
102373.117477,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,DISK_LOAD,12.479601,0.097497,"Disk -> RAM [Model: 30517cd1, Layer: 4933251e]"
102373.214974,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,MEM_MOVE,12.479601,0.097497,"RAM -> VRAM [Model: 30517cd1, Layer: 4933251e]"
102373.264974,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102373.422974,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103343.644187,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_3,NET_TRANSFER,12.125890,970.221213,Distribute Layer ID: c214e485
103343.738921,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,DISK_LOAD,12.125890,0.094734,"Disk -> RAM [Model: 30517cd1, Layer: c214e485]"
103343.833654,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,MEM_MOVE,12.125890,0.094734,"RAM -> VRAM [Model: 30517cd1, Layer: c214e485]"
103343.883654,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103344.041654,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104279.316461,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_4,NET_TRANSFER,11.689060,935.274806,Distribute Layer ID: dd154f88
104279.407781,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,DISK_LOAD,11.689060,0.091321,"Disk -> RAM [Model: 30517cd1, Layer: dd154f88]"
104279.499102,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,MEM_MOVE,11.689060,0.091321,"RAM -> VRAM [Model: 30517cd1, Layer: dd154f88]"
104279.549102,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104279.707102,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104712.281388,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_1,NET_TRANSFER,5.405304,432.574286,Distribute Layer ID: 17242a61
104712.323617,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,DISK_LOAD,5.405304,0.042229,"Disk -> RAM [Model: 30517cd1, Layer: 17242a61]"
104712.365846,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,MEM_MOVE,5.405304,0.042229,"RAM -> VRAM [Model: 30517cd1, Layer: 17242a61]"
104712.415846,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104712.573846,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105229.455056,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_2,NET_TRANSFER,6.459140,516.881209,Distribute Layer ID: 08ee1229
105229.505518,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,DISK_LOAD,6.459140,0.050462,"Disk -> RAM [Model: 30517cd1, Layer: 08ee1229]"
105229.555980,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,MEM_MOVE,6.459140,0.050462,"RAM -> VRAM [Model: 30517cd1, Layer: 08ee1229]"
105229.605980,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105229.763980,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106192.579636,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_3,NET_TRANSFER,12.033321,962.815657,Distribute Layer ID: ed3608ed
106192.673647,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,DISK_LOAD,12.033321,0.094010,"Disk -> RAM [Model: 30517cd1, Layer: ed3608ed]"
106192.767657,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,MEM_MOVE,12.033321,0.094010,"RAM -> VRAM [Model: 30517cd1, Layer: ed3608ed]"
106192.817657,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106192.975657,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106774.537712,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_4,NET_TRANSFER,7.267651,581.562055,Distribute Layer ID: f108c30d
106774.594491,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,DISK_LOAD,7.267651,0.056779,"Disk -> RAM [Model: 30517cd1, Layer: f108c30d]"
106774.651270,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,MEM_MOVE,7.267651,0.056779,"RAM -> VRAM [Model: 30517cd1, Layer: f108c30d]"
106774.701270,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106774.859270,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107254.032299,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_1,NET_TRANSFER,5.987788,479.173030,Distribute Layer ID: 2a94e228
107254.079079,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,DISK_LOAD,5.987788,0.046780,"Disk -> RAM [Model: 30517cd1, Layer: 2a94e228]"
107254.125858,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,MEM_MOVE,5.987788,0.046780,"RAM -> VRAM [Model: 30517cd1, Layer: 2a94e228]"
107254.175858,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107254.333858,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108155.913948,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_2,NET_TRANSFER,11.267876,901.580090,Distribute Layer ID: 5d10b117
108156.001979,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,DISK_LOAD,11.267876,0.088030,"Disk -> RAM [Model: 30517cd1, Layer: 5d10b117]"
108156.090009,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,MEM_MOVE,11.267876,0.088030,"RAM -> VRAM [Model: 30517cd1, Layer: 5d10b117]"
108156.140009,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108156.298009,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108863.175872,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_3,NET_TRANSFER,8.834098,706.877863,Distribute Layer ID: c319f58c
108863.244889,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,DISK_LOAD,8.834098,0.069016,"Disk -> RAM [Model: 30517cd1, Layer: c319f58c]"
108863.313905,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,MEM_MOVE,8.834098,0.069016,"RAM -> VRAM [Model: 30517cd1, Layer: c319f58c]"
108863.363905,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108863.521905,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109661.443950,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_4,NET_TRANSFER,9.972151,797.922045,Distribute Layer ID: 9b4fe371
