VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1085346.278991,3007,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085346.436991,3007,f54ef617-24d9-408a-9881-b4428b09a128,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085346.594991,3007,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085346.752991,3007,f54ef617-24d9-408a-9881-b4428b09a128,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085346.910991,3007,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085347.068991,3007,f54ef617-24d9-408a-9881-b4428b09a128,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085347.226991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085347.384991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085347.542991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085347.700991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085347.858991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085348.016991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085348.174991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085348.332991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085348.490991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085348.648991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085348.806991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085348.964991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085349.122991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085349.280991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085349.438991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085349.596991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085349.754991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085349.912991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085350.070991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085350.228991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085350.386991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085350.544991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085350.702991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085350.860991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085351.018991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085351.176991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085351.334991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085351.492991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085351.650991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085351.808991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085351.966991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085352.124991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085352.282991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085352.440991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085352.598991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085352.756991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085352.914991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085353.072991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085353.230991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085353.388991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085353.546991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085353.704991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085353.862991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085354.020991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085354.178991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085354.336991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085354.494991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085354.652991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085354.810991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085354.968991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085355.126991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085355.284991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085355.442991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085355.600991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085355.758991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085355.916991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085356.074991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085356.232991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085356.390991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085356.548991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085356.706991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085356.864991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085357.022991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085357.180991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085357.338991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085357.496991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085357.654991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085357.812991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085357.970991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085358.128991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085358.286991,9010,f54ef617-24d9-408a-9881-b4428b09a128,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085358.444991,9010,f54ef617-24d9-408a-9881-b4428b09a128,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085358.602991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085358.760991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085358.918991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085359.076991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085359.234991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085359.392991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085359.550991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085359.708991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085359.866991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085360.024991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085360.182991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085360.340991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085360.498991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085360.656991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085360.814991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085360.972991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085361.130991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085361.288991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085361.446991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085361.604991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085361.762991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085361.920991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085362.078991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085362.236991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085362.394991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085362.552991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085362.710991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085362.868991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085363.026991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085363.184991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085363.342991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085363.500991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085363.658991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085363.816991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085363.974991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085364.132991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085364.290991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085364.448991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085364.606991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085364.764991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085364.922991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085365.080991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085365.238991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085365.396991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085365.554991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085365.712991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085365.870991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085366.028991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085366.186991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085366.344991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085366.502991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085366.660991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085366.818991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085366.976991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085367.134991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085367.292991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085367.450991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085367.608991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085367.766991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085367.924991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085368.082991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085368.240991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085368.398991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085368.556991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085368.714991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085368.872991,10005,0f711f1f-ad68-471d-8afa-b24d19c77946,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085369.030991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085369.188991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085369.346991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085369.504991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085369.662991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085369.820991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085369.978991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085370.136991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085370.294991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085370.452991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085370.610991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085370.768991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085370.926991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085371.084991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085371.242991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085371.400991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085371.558991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085371.716991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085371.874991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085372.032991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085372.190991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085372.348991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085372.506991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085372.664991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085372.822991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085372.980991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085373.138991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085373.296991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1085373.454991,4007,5014873c-97d7-4161-b856-3f09e2265f45,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1085373.612991,4007,5014873c-97d7-4161-b856-3f09e2265f45,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
