VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
69353.701863,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,DISK_LOAD,14.366266,0.112236,"Disk -> RAM [Model: 83570809, Layer: 9d051aed]"
69353.814099,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,MEM_MOVE,14.366266,0.112236,"RAM -> VRAM [Model: 83570809, Layer: 9d051aed]"
69353.864099,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69354.022099,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70387.696086,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_1,NET_TRANSFER,12.919050,1033.673987,Distribute Layer ID: aab09dae
70387.797016,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,DISK_LOAD,12.919050,0.100930,"Disk -> RAM [Model: 83570809, Layer: aab09dae]"
70387.897947,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,MEM_MOVE,12.919050,0.100930,"RAM -> VRAM [Model: 83570809, Layer: aab09dae]"
70387.947947,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70388.105947,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71370.344351,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_2,NET_TRANSFER,12.276105,982.238404,Distribute Layer ID: ea70a9f1
71370.440258,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,DISK_LOAD,12.276105,0.095907,"Disk -> RAM [Model: 83570809, Layer: ea70a9f1]"
71370.536165,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,MEM_MOVE,12.276105,0.095907,"RAM -> VRAM [Model: 83570809, Layer: ea70a9f1]"
71370.586165,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71370.744165,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72110.897483,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_3,NET_TRANSFER,9.250041,740.153318,Distribute Layer ID: dd61d17f
72110.969749,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,DISK_LOAD,9.250041,0.072266,"Disk -> RAM [Model: 83570809, Layer: dd61d17f]"
72111.042015,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,MEM_MOVE,9.250041,0.072266,"RAM -> VRAM [Model: 83570809, Layer: dd61d17f]"
72111.092015,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72111.250015,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72547.353843,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_4,NET_TRANSFER,5.449423,436.103828,Distribute Layer ID: 55b8a913
72547.396417,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,DISK_LOAD,5.449423,0.042574,"Disk -> RAM [Model: 83570809, Layer: 55b8a913]"
72547.438990,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,MEM_MOVE,5.449423,0.042574,"RAM -> VRAM [Model: 83570809, Layer: 55b8a913]"
72547.488990,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72547.646990,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73264.435665,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_1,NET_TRANSFER,8.957983,716.788674,Distribute Layer ID: b7e983f9
73264.505649,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,DISK_LOAD,8.957983,0.069984,"Disk -> RAM [Model: 83570809, Layer: b7e983f9]"
73264.575633,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,MEM_MOVE,8.957983,0.069984,"RAM -> VRAM [Model: 83570809, Layer: b7e983f9]"
73264.625633,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73264.783633,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73871.893124,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_2,NET_TRANSFER,7.586994,607.109491,Distribute Layer ID: 80fc6f9c
73871.952397,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,DISK_LOAD,7.586994,0.059273,"Disk -> RAM [Model: 83570809, Layer: 80fc6f9c]"
73872.011671,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,MEM_MOVE,7.586994,0.059273,"RAM -> VRAM [Model: 83570809, Layer: 80fc6f9c]"
73872.061671,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73872.219671,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74559.553329,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_3,NET_TRANSFER,8.589796,687.333659,Distribute Layer ID: 767cce36
74559.620437,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,DISK_LOAD,8.589796,0.067108,"Disk -> RAM [Model: 83570809, Layer: 767cce36]"
74559.687545,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,MEM_MOVE,8.589796,0.067108,"RAM -> VRAM [Model: 83570809, Layer: 767cce36]"
74559.737545,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74559.895545,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75191.968048,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_4,NET_TRANSFER,7.899031,632.072503,Distribute Layer ID: 62d3091a
75192.029759,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,DISK_LOAD,7.899031,0.061711,"Disk -> RAM [Model: 83570809, Layer: 62d3091a]"
75192.091470,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,MEM_MOVE,7.899031,0.061711,"RAM -> VRAM [Model: 83570809, Layer: 62d3091a]"
75192.141470,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75192.299470,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75950.774621,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_1,NET_TRANSFER,9.479064,758.475151,Distribute Layer ID: 409952bc
75950.848676,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,DISK_LOAD,9.479064,0.074055,"Disk -> RAM [Model: 83570809, Layer: 409952bc]"
75950.922732,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,MEM_MOVE,9.479064,0.074055,"RAM -> VRAM [Model: 83570809, Layer: 409952bc]"
75950.972732,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75951.130732,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76983.971661,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_2,NET_TRANSFER,12.908637,1032.840930,Distribute Layer ID: 311b9e52
76984.072510,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,DISK_LOAD,12.908637,0.100849,"Disk -> RAM [Model: 83570809, Layer: 311b9e52]"
76984.173359,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,MEM_MOVE,12.908637,0.100849,"RAM -> VRAM [Model: 83570809, Layer: 311b9e52]"
76984.223359,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76984.381359,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78022.643180,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_3,NET_TRANSFER,12.976398,1038.261821,Distribute Layer ID: 8ca2c8b0
78022.744558,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,DISK_LOAD,12.976398,0.101378,"Disk -> RAM [Model: 83570809, Layer: 8ca2c8b0]"
78022.845936,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,MEM_MOVE,12.976398,0.101378,"RAM -> VRAM [Model: 83570809, Layer: 8ca2c8b0]"
78022.895936,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78023.053936,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78867.692826,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_4,NET_TRANSFER,10.556111,844.638889,Distribute Layer ID: 9ce4edd8
78867.775295,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,DISK_LOAD,10.556111,0.082470,"Disk -> RAM [Model: 83570809, Layer: 9ce4edd8]"
78867.857765,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,MEM_MOVE,10.556111,0.082470,"RAM -> VRAM [Model: 83570809, Layer: 9ce4edd8]"
78867.907765,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78868.065765,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80050.661169,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_1,NET_TRANSFER,14.780568,1182.595404,Distribute Layer ID: 879ad365
80050.776643,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,DISK_LOAD,14.780568,0.115473,"Disk -> RAM [Model: 83570809, Layer: 879ad365]"
80050.892116,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,MEM_MOVE,14.780568,0.115473,"RAM -> VRAM [Model: 83570809, Layer: 879ad365]"
80050.942116,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80051.100116,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80977.418060,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_2,NET_TRANSFER,11.577099,926.317944,Distribute Layer ID: fc19dbe6
80977.508506,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,DISK_LOAD,11.577099,0.090446,"Disk -> RAM [Model: 83570809, Layer: fc19dbe6]"
80977.598952,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,MEM_MOVE,11.577099,0.090446,"RAM -> VRAM [Model: 83570809, Layer: fc19dbe6]"
80977.648952,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80977.806952,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81512.861929,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_3,NET_TRANSFER,6.686312,535.054976,Distribute Layer ID: 6d0bb940
81512.914165,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,DISK_LOAD,6.686312,0.052237,"Disk -> RAM [Model: 83570809, Layer: 6d0bb940]"
81512.966402,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,MEM_MOVE,6.686312,0.052237,"RAM -> VRAM [Model: 83570809, Layer: 6d0bb940]"
81513.016402,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81513.174402,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82615.645336,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_4,NET_TRANSFER,13.779012,1102.470934,Distribute Layer ID: 508ee290
82615.752984,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,DISK_LOAD,13.779012,0.107649,"Disk -> RAM [Model: 83570809, Layer: 508ee290]"
82615.860633,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,MEM_MOVE,13.779012,0.107649,"RAM -> VRAM [Model: 83570809, Layer: 508ee290]"
82615.910633,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82616.068633,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83581.057038,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_1,NET_TRANSFER,12.060480,964.988405,Distribute Layer ID: a85c0017
83581.151261,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,DISK_LOAD,12.060480,0.094223,"Disk -> RAM [Model: 83570809, Layer: a85c0017]"
83581.245483,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,MEM_MOVE,12.060480,0.094223,"RAM -> VRAM [Model: 83570809, Layer: a85c0017]"
83581.295483,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83581.453483,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84460.344862,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_2,NET_TRANSFER,10.984267,878.891378,Distribute Layer ID: faddc820
84460.430676,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,DISK_LOAD,10.984267,0.085815,"Disk -> RAM [Model: 83570809, Layer: faddc820]"
84460.516491,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,MEM_MOVE,10.984267,0.085815,"RAM -> VRAM [Model: 83570809, Layer: faddc820]"
84460.566491,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
