VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2400370.950892,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,12.023916,0.093937,"RAM -> VRAM [Model: ff359062, Layer: 20f0284f]"
2400371.000892,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2400371.158892,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2401103.006527,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_3,NET_TRANSFER,9.146220,731.847635,Distribute Layer ID: 2432ef19
2401103.067375,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,7.788580,0.060848,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: 4416e12a]"
2401103.147616,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,10.270780,0.080240,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: 27e8c5d8]"
2401103.219070,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,DISK_LOAD,9.146220,0.071455,"Disk -> RAM [Model: ff359062, Layer: 2432ef19]"
2401103.290525,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,9.146220,0.071455,"RAM -> VRAM [Model: ff359062, Layer: 2432ef19]"
2401103.340525,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2401103.498525,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2401757.136389,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,8.168598,653.637863,Distribute Layer ID: 1a7da1dc
2401757.239328,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,13.176231,0.102939,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: ace62f85]"
2401757.303145,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,DISK_LOAD,8.168598,0.063817,"Disk -> RAM [Model: ff359062, Layer: 1a7da1dc]"
2401757.366962,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,8.168598,0.063817,"RAM -> VRAM [Model: ff359062, Layer: 1a7da1dc]"
2401757.416962,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2401757.574962,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2402260.960937,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_1,NET_TRANSFER,6.290450,503.385974,Distribute Layer ID: 17c3f906
2402261.010081,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,DISK_LOAD,6.290450,0.049144,"Disk -> RAM [Model: ff359062, Layer: 17c3f906]"
2402261.059225,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,6.290450,0.049144,"RAM -> VRAM [Model: ff359062, Layer: 17c3f906]"
2402261.109225,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2402261.267225,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2403068.705040,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_2,NET_TRANSFER,10.091098,807.437816,Distribute Layer ID: af42e94d
2403068.825529,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,15.422511,0.120488,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: e5ae2c1d]"
2403068.904366,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,DISK_LOAD,10.091098,0.078837,"Disk -> RAM [Model: ff359062, Layer: af42e94d]"
2403068.983202,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,10.091098,0.078837,"RAM -> VRAM [Model: ff359062, Layer: af42e94d]"
2403069.033202,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2403069.191202,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2403678.198812,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_3,NET_TRANSFER,7.610720,609.007610,Distribute Layer ID: 34555f03
2403678.258271,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,DISK_LOAD,7.610720,0.059459,"Disk -> RAM [Model: ff359062, Layer: 34555f03]"
2403678.317729,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,7.610720,0.059459,"RAM -> VRAM [Model: ff359062, Layer: 34555f03]"
2403678.367729,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2403678.525729,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404255.713060,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,7.212967,577.187331,Distribute Layer ID: ff3dd10a
2404255.769412,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,DISK_LOAD,7.212967,0.056351,"Disk -> RAM [Model: ff359062, Layer: ff3dd10a]"
2404255.825763,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,7.212967,0.056351,"RAM -> VRAM [Model: ff359062, Layer: ff3dd10a]"
2404255.875763,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404256.033763,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2405133.969681,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_1,NET_TRANSFER,10.972324,877.935918,Distribute Layer ID: b7aff8fd
2405134.052134,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,10.554083,0.082454,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: cab7596a]"
2405134.137856,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,DISK_LOAD,10.972324,0.085721,"Disk -> RAM [Model: ff359062, Layer: b7aff8fd]"
2405134.223577,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,10.972324,0.085721,"RAM -> VRAM [Model: ff359062, Layer: b7aff8fd]"
2405134.273577,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2405134.431577,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406209.886934,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_2,NET_TRANSFER,13.441317,1075.455357,Distribute Layer ID: 0a964763
2406209.929335,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,5.427344,0.042401,"Evict VRAM -> RAM [Model: c21b6e3f, Layer: 6c2e8f67]"
2406210.034345,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,DISK_LOAD,13.441317,0.105010,"Disk -> RAM [Model: ff359062, Layer: 0a964763]"
2406210.139356,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,13.441317,0.105010,"RAM -> VRAM [Model: ff359062, Layer: 0a964763]"
2406210.189356,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406210.347356,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2406628.863018,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_3,NET_TRANSFER,5.229571,418.515663,Distribute Layer ID: 36e54e96
2406628.918826,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,7.143343,0.055807,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: 741d3442]"
2406628.959682,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,DISK_LOAD,5.229571,0.040856,"Disk -> RAM [Model: ff359062, Layer: 36e54e96]"
2406629.000538,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,5.229571,0.040856,"RAM -> VRAM [Model: ff359062, Layer: 36e54e96]"
2406629.050538,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2406629.208538,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2407363.693868,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,9.179192,734.485330,Distribute Layer ID: ffb2fef9
2407363.767780,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,9.460719,0.073912,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: 5fe5e5a4]"
2407363.839492,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,DISK_LOAD,9.179192,0.071712,"Disk -> RAM [Model: ff359062, Layer: ffb2fef9]"
2407363.911205,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,9.179192,0.071712,"RAM -> VRAM [Model: ff359062, Layer: ffb2fef9]"
2407363.961205,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2407364.119205,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2408027.944255,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_1,NET_TRANSFER,8.295938,663.825050,Distribute Layer ID: 7e52440a
2408028.047828,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,13.257370,0.103573,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: 7f4c21e3]"
2408028.112640,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,DISK_LOAD,8.295938,0.064812,"Disk -> RAM [Model: ff359062, Layer: 7e52440a]"
2408028.177452,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,8.295938,0.064812,"RAM -> VRAM [Model: ff359062, Layer: 7e52440a]"
2408028.227452,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2408028.385452,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2409161.619295,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_2,NET_TRANSFER,14.163548,1133.233843,Distribute Layer ID: 72e54d3c
2409161.725703,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,13.620271,0.106408,"Evict VRAM -> RAM [Model: c21b6e3f, Layer: 90d593ef]"
2409161.836356,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,DISK_LOAD,14.163548,0.110653,"Disk -> RAM [Model: ff359062, Layer: 72e54d3c]"
2409161.947009,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,14.163548,0.110653,"RAM -> VRAM [Model: ff359062, Layer: 72e54d3c]"
2409161.997009,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2409162.155009,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2409162.313009,6010,0e6ccf63-59c5-4d75-96c9-c5dde2b8dfd9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409162.471009,1010,5faf20f0-5c4c-45fb-a2d0-9fa059fb2c51,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409162.629009,8010,ed98f9d4-c47f-4372-923c-6911744cdc88,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409162.787009,10010,31390462-222c-46d8-a146-64d11596957f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409162.945009,6010,c9eb5337-3aff-4624-a9ee-580864eb9b45,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409163.103009,6010,7ceb0885-1097-4323-af31-854d00bdedd2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409163.261009,5010,a8f790b7-e6d7-4c85-b2aa-76b5e6150017,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409163.419009,9010,07e2a88f-5846-46f2-8f8b-21f0cc3bd2b9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409163.577009,5010,6b8db9fc-66bf-493f-b1ec-35df3568765b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409163.735009,9010,1a75fb81-a4c6-45fd-acdc-d2654a8fe92b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409163.893009,9010,56026c9c-9cad-4d2f-976f-72f9936c765b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409164.051009,8010,923e01bd-6bc6-423a-862a-7e904b9c64b5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409164.209009,6010,1a75fb81-a4c6-45fd-acdc-d2654a8fe92b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409164.367009,1010,923e01bd-6bc6-423a-862a-7e904b9c64b5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409164.525009,2010,7ceb0885-1097-4323-af31-854d00bdedd2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409164.683009,10010,ff359062-90ff-4509-b564-4de7cfbfdc7e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409164.841009,10010,9dff28a8-1a00-4352-adb6-e31aa9a76949,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409164.999009,3010,9a0d9f9d-689f-42e5-9dc6-7d93f1f09536,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409165.157009,2010,340e5482-8589-4392-bd41-009ebaa69e13,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2409165.315009,3010,01887a5c-e799-4815-bc40-981b6c074865,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2410282.835439,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_3,NET_TRANSFER,13.967130,1117.520431,Distribute Layer ID: 3ecc87d9
2410282.887544,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,6.669460,0.052105,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: 1646b6a9]"
2410282.989061,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,12.994177,0.101517,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: 8ffc2a07]"
2410283.098180,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,DISK_LOAD,13.967130,0.109118,"Disk -> RAM [Model: ff359062, Layer: 3ecc87d9]"
2410283.207298,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,13.967130,0.109118,"RAM -> VRAM [Model: ff359062, Layer: 3ecc87d9]"
2410283.257298,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2410283.415298,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2411000.824454,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,8.965739,717.409156,Distribute Layer ID: 775a8022
2411000.925908,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,12.986054,0.101454,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: a88a4c5f]"
2411000.995953,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,DISK_LOAD,8.965739,0.070045,"Disk -> RAM [Model: ff359062, Layer: 775a8022]"
2411001.065997,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,8.965739,0.070045,"RAM -> VRAM [Model: ff359062, Layer: 775a8022]"
2411001.115997,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2411001.273997,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2412071.101450,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_1,NET_TRANSFER,13.370968,1069.827453,Distribute Layer ID: e3c63b22
2412071.211302,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,14.060997,0.109852,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: ed2e3a76]"
2412071.315763,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,DISK_LOAD,13.370968,0.104461,"Disk -> RAM [Model: ff359062, Layer: e3c63b22]"
2412071.420223,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,13.370968,0.104461,"RAM -> VRAM [Model: ff359062, Layer: e3c63b22]"
2412071.470223,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2412071.628223,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2412538.780228,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_2,NET_TRANSFER,5.837525,467.152004,Distribute Layer ID: dfd3bc99
2412538.818642,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,4.916991,0.038414,"Evict VRAM -> RAM [Model: c21b6e3f, Layer: 7767d5df]"
2412538.864247,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,DISK_LOAD,5.837525,0.045606,"Disk -> RAM [Model: ff359062, Layer: dfd3bc99]"
2412538.909853,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,5.837525,0.045606,"RAM -> VRAM [Model: ff359062, Layer: dfd3bc99]"
2412538.959853,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2412539.117853,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2413377.484907,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_3,NET_TRANSFER,10.477713,838.367054,Distribute Layer ID: c8c985c0
2413377.593768,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,13.934222,0.108861,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: c0928089]"
2413377.675625,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,DISK_LOAD,10.477713,0.081857,"Disk -> RAM [Model: ff359062, Layer: c8c985c0]"
2413377.757482,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,10.477713,0.081857,"RAM -> VRAM [Model: ff359062, Layer: c8c985c0]"
2413377.807482,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2413377.965482,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2413853.193201,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,5.938471,475.227719,Distribute Layer ID: b77d6cda
2413853.302215,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,13.953782,0.109014,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: 98e4aea8]"
2413853.348609,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,DISK_LOAD,5.938471,0.046394,"Disk -> RAM [Model: ff359062, Layer: b77d6cda]"
2413853.395004,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,5.938471,0.046394,"RAM -> VRAM [Model: ff359062, Layer: b77d6cda]"
2413853.445004,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2413853.603004,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2414469.265598,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_1,NET_TRANSFER,7.693907,615.662594,Distribute Layer ID: 170f4f73
2414469.325706,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,DISK_LOAD,7.693907,0.060109,"Disk -> RAM [Model: ff359062, Layer: 170f4f73]"
2414469.385815,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,7.693907,0.060109,"RAM -> VRAM [Model: ff359062, Layer: 170f4f73]"
2414469.435815,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2414469.593815,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2415646.615990,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_2,NET_TRANSFER,14.710902,1177.022175,Distribute Layer ID: 5dca7ccb
2415646.695363,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,10.159781,0.079373,"Evict VRAM -> RAM [Model: c21b6e3f, Layer: e9d1b25a]"
2415646.758556,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,8.088721,0.063193,"Evict VRAM -> RAM [Model: c21b6e3f, Layer: c0563d94]"
2415646.873485,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,DISK_LOAD,14.710902,0.114929,"Disk -> RAM [Model: ff359062, Layer: 5dca7ccb]"
2415646.988414,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,14.710902,0.114929,"RAM -> VRAM [Model: ff359062, Layer: 5dca7ccb]"
2415647.038414,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2415647.196414,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2416755.632680,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_3,NET_TRANSFER,13.853578,1108.436266,Distribute Layer ID: 9dda46ed
2416755.724340,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,11.732458,0.091660,"Evict VRAM -> RAM [Model: c21b6e3f, Layer: b2829da1]"
2416755.832571,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,DISK_LOAD,13.853578,0.108231,"Disk -> RAM [Model: ff359062, Layer: 9dda46ed]"
2416755.940802,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,13.853578,0.108231,"RAM -> VRAM [Model: ff359062, Layer: 9dda46ed]"
2416755.990802,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2416756.148802,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2417926.056784,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,14.621975,1169.907982,Distribute Layer ID: e5e413ac
2417926.155231,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,12.601250,0.098447,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: e36570bb]"
2417926.269466,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,DISK_LOAD,14.621975,0.114234,"Disk -> RAM [Model: ff359062, Layer: e5e413ac]"
2417926.383700,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,14.621975,0.114234,"RAM -> VRAM [Model: ff359062, Layer: e5e413ac]"
2417926.433700,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2417926.591700,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2418750.073629,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_1,NET_TRANSFER,10.291649,823.481929,Distribute Layer ID: 2f2364f5
2418750.190413,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,14.948379,0.116784,"Evict VRAM -> RAM [Model: 9a0d9f9d, Layer: 8f9007f5]"
2418750.270816,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,DISK_LOAD,10.291649,0.080404,"Disk -> RAM [Model: ff359062, Layer: 2f2364f5]"
2418750.351220,1000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,10.291649,0.080404,"RAM -> VRAM [Model: ff359062, Layer: 2f2364f5]"
