VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
485152.742285,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
485152.900285,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
485153.058285,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
485153.216285,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
485883.362009,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,9.124947,730.145724,Distribute Layer ID: 06d0be7c
485883.520009,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
485883.570009,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
485883.728009,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
486935.910278,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,13.150403,1052.182269,Distribute Layer ID: 752fadf2
486935.960278,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
486936.118278,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
487554.826578,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,7.731979,618.708301,Distribute Layer ID: 371a42ac
487554.876578,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
487555.034578,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
488350.737381,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,9.944410,795.702802,Distribute Layer ID: 50c5241e
488350.787381,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
488350.945381,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
488351.103381,4000,581a6b99-ee01-481a-b909-941656d9dde2,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
489498.011915,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,14.334482,1146.908535,Distribute Layer ID: d20e9000
489498.061915,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
489498.219915,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
529464.224336,4000,581a6b99-ee01-481a-b909-941656d9dde2,client_4,coordinator_0,NET_TRANSFER,499.573180,39966.004421,Upload Model Weights
530556.683953,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,13.653870,1092.459617,Distribute Layer ID: f1b2e604
530556.733953,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
530556.891953,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
531652.988103,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,13.699327,1096.096149,Distribute Layer ID: a39c3ffc
531653.038103,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
531653.196103,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
532166.453099,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,6.413837,513.256996,Distribute Layer ID: aec9cf84
532166.503099,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
532166.661099,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
533114.789400,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,11.849729,948.128301,Distribute Layer ID: 6561163a
533114.839400,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
533114.997400,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
533115.155400,3000,b7bf001f-e41f-4d8a-8e9f-7423b9a7db32,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
533748.031351,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,7.909074,632.875951,Distribute Layer ID: df90d379
533748.081351,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
533748.239351,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
569360.207967,3000,b7bf001f-e41f-4d8a-8e9f-7423b9a7db32,client_3,coordinator_0,NET_TRANSFER,445.147733,35611.968616,Upload Model Weights
570012.841050,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,8.156039,652.633083,Distribute Layer ID: 27725d67
570012.891050,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
570013.049050,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
570803.791884,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,9.882410,790.742834,Distribute Layer ID: 9b908dfe
570803.841884,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
570803.999884,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
571954.909048,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,14.384490,1150.909165,Distribute Layer ID: 66e8ea85
571954.959048,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
571955.117048,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
572459.695471,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,6.305355,504.578422,Distribute Layer ID: e7d5e88d
572459.745471,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
572459.903471,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
573648.223899,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,14.852130,1188.320428,Distribute Layer ID: 3898ea9f
573648.273899,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
573648.431899,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
574181.482784,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,6.661261,533.050884,Distribute Layer ID: 99b22e28
574181.532784,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
574181.690784,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
574908.425905,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,9.082314,726.735121,Distribute Layer ID: 87464079
574908.475905,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
574908.633905,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
575343.463452,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,5.433494,434.829548,Distribute Layer ID: ec04c420
575343.513452,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
575343.671452,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
576559.856588,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,15.200439,1216.185136,Distribute Layer ID: c757ff98
576559.906588,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
576560.064588,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
577763.267154,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,15.038157,1203.202566,Distribute Layer ID: 7478c3d7
577763.317154,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
577763.475154,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
578198.503092,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,5.435974,435.027938,Distribute Layer ID: 2447085c
578198.553092,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
578198.711092,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
579365.359419,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,14.581229,1166.648327,Distribute Layer ID: 0e24357d
579365.409419,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
579365.567419,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
580231.257337,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,10.819249,865.689918,Distribute Layer ID: 9c4684ad
580231.307337,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
580231.465337,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
581381.829729,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,14.377680,1150.364391,Distribute Layer ID: a725fc2b
581381.879729,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
581382.037729,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
582379.009306,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,12.460270,996.971577,Distribute Layer ID: d11d44e6
582379.059306,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
582379.217306,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
582860.882588,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,6.018941,481.665282,Distribute Layer ID: 856d6771
582860.932588,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
582861.090588,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
583738.430081,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,10.964869,877.339493,Distribute Layer ID: 82595797
583738.480081,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
583738.638081,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
584374.301894,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,7.943923,635.663813,Distribute Layer ID: 5cd34fbc
584374.351894,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
584374.509894,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
585139.279663,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,9.557747,764.769770,Distribute Layer ID: c260df6f
585139.329663,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
585139.487663,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
586230.638755,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,13.637514,1091.151092,Distribute Layer ID: af06ca79
586230.688755,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
586230.846755,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
587281.705917,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,13.133865,1050.859162,Distribute Layer ID: bec88040
587281.755917,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
587281.913917,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
588294.353174,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,12.653616,1012.439257,Distribute Layer ID: 2e38a22b
588294.403174,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
588294.561174,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
588961.742811,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,8.337895,667.181637,Distribute Layer ID: bd31b47f
588961.792811,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
588961.950811,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
589948.778595,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,12.333472,986.827784,Distribute Layer ID: bbd34ca5
589948.828595,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
589948.986595,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591036.385449,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,13.590611,1087.398854,Distribute Layer ID: 638a2b10
591036.435449,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591036.593449,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591786.966006,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,9.377782,750.372557,Distribute Layer ID: 9d581e51
591787.016006,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591787.174006,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
592919.552341,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,14.152854,1132.378334,Distribute Layer ID: 4f7cf10d
592919.602341,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
592919.760341,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
594047.271063,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,14.092009,1127.510722,Distribute Layer ID: b11a8ede
594047.321063,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
594047.479063,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
594982.484792,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,11.685697,935.005729,Distribute Layer ID: 0eace35f
594982.534792,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
594982.692792,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
596029.896969,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,13.088177,1047.204177,Distribute Layer ID: 750cd273
596029.946969,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
596030.104969,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
596671.326471,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,8.013394,641.221502,Distribute Layer ID: 65cb61d5
596671.376471,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
596671.534471,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
597752.472755,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,13.509854,1080.938284,Distribute Layer ID: 476893d1
597752.522755,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
597752.680755,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
598860.406320,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,13.844695,1107.725565,Distribute Layer ID: a90d2641
598860.456320,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
598860.614320,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
599467.321463,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,7.581964,606.707142,Distribute Layer ID: 8aea9034
599467.371463,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
599467.529463,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
600624.656485,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_4,NET_TRANSFER,14.462213,1157.127022,Distribute Layer ID: dfeaf856
600624.706485,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
600624.864485,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
601557.482106,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_1,NET_TRANSFER,11.655845,932.617621,Distribute Layer ID: 516ef2b4
601557.532106,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
601557.690106,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
601994.210041,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_2,NET_TRANSFER,5.454624,436.519934,Distribute Layer ID: deac9bb2
601994.260041,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
601994.418041,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
602741.210057,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,coordinator_0,worker_3,NET_TRANSFER,9.333025,746.792017,Distribute Layer ID: 167a8b3a
602741.260057,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
602741.418057,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
602741.576057,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3bbbe0d0
602741.650477,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,MEM_MOVE,9.525687,0.074419,"Evict VRAM -> RAM [Model: 08ce3ee6, Layer: 2becd939]"
602741.752062,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,MEM_MOVE,13.002948,0.101586,"RAM -> VRAM [Model: 08ce3ee6, Layer: 3bbbe0d0]"
602741.802062,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
602741.960062,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
602742.118062,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b5dc8b1
602742.213362,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,MEM_MOVE,12.198395,0.095300,"Evict VRAM -> RAM [Model: 08ce3ee6, Layer: 2b28e310]"
602742.292086,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,MEM_MOVE,10.076615,0.078724,"RAM -> VRAM [Model: 08ce3ee6, Layer: 8b5dc8b1]"
602742.342086,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
602742.500086,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
602742.658086,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 96aa295c
602742.716098,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,MEM_MOVE,7.425607,0.058013,"Evict VRAM -> RAM [Model: 08ce3ee6, Layer: 2dd46b74]"
602742.802742,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,MEM_MOVE,11.090449,0.086644,"Evict VRAM -> RAM [Model: 08ce3ee6, Layer: 6e65af1f]"
602742.909767,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,MEM_MOVE,13.699191,0.107025,"RAM -> VRAM [Model: 08ce3ee6, Layer: 96aa295c]"
602742.959767,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
602743.117767,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
602743.275767,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2dc9cf3
602743.387414,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,MEM_MOVE,14.290797,0.111647,"Evict VRAM -> RAM [Model: 08ce3ee6, Layer: c1232622]"
602743.505142,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,MEM_MOVE,15.069216,0.117728,"RAM -> VRAM [Model: 08ce3ee6, Layer: e2dc9cf3]"
