VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48555.524768,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,DISK_LOAD,9.867100,0.077087,"Disk -> RAM [Model: 8b55d60e, Layer: 83d1d1e3]"
48555.601855,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,MEM_MOVE,9.867100,0.077087,"RAM -> VRAM [Model: 8b55d60e, Layer: 83d1d1e3]"
48555.651855,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48555.809855,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49457.067069,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_2,NET_TRANSFER,11.263840,901.257214,Distribute Layer ID: 5180b10e
49457.225069,1000,74f00a82-938c-4466-8839-60f263ffdab0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49457.313068,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,DISK_LOAD,11.263840,0.087999,"Disk -> RAM [Model: 8b55d60e, Layer: 5180b10e]"
49457.401066,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,MEM_MOVE,11.263840,0.087999,"RAM -> VRAM [Model: 8b55d60e, Layer: 5180b10e]"
49457.451066,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49457.609066,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50239.880375,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_3,NET_TRANSFER,9.776516,782.271309,Distribute Layer ID: 670ed1da
50239.956755,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,DISK_LOAD,9.776516,0.076379,"Disk -> RAM [Model: 8b55d60e, Layer: 670ed1da]"
50240.033134,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,MEM_MOVE,9.776516,0.076379,"RAM -> VRAM [Model: 8b55d60e, Layer: 670ed1da]"
50240.083134,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50240.241134,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51098.521865,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_4,NET_TRANSFER,10.726634,858.280731,Distribute Layer ID: b2b5cbef
51098.605667,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,DISK_LOAD,10.726634,0.083802,"Disk -> RAM [Model: 8b55d60e, Layer: b2b5cbef]"
51098.689468,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,MEM_MOVE,10.726634,0.083802,"RAM -> VRAM [Model: 8b55d60e, Layer: b2b5cbef]"
51098.739468,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51098.897468,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52082.139139,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_1,NET_TRANSFER,12.288646,983.241670,Distribute Layer ID: 6962ef8d
52082.235144,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,DISK_LOAD,12.288646,0.096005,"Disk -> RAM [Model: 8b55d60e, Layer: 6962ef8d]"
52082.331149,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,MEM_MOVE,12.288646,0.096005,"RAM -> VRAM [Model: 8b55d60e, Layer: 6962ef8d]"
52082.381149,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52082.539149,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53221.860469,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_2,NET_TRANSFER,14.239642,1139.321321,Distribute Layer ID: 4bd2057a
53221.971717,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,DISK_LOAD,14.239642,0.111247,"Disk -> RAM [Model: 8b55d60e, Layer: 4bd2057a]"
53222.082964,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,MEM_MOVE,14.239642,0.111247,"RAM -> VRAM [Model: 8b55d60e, Layer: 4bd2057a]"
53222.132964,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53222.290964,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54400.708071,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_3,NET_TRANSFER,14.728339,1178.417108,Distribute Layer ID: eccd8192
54400.823137,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,DISK_LOAD,14.728339,0.115065,"Disk -> RAM [Model: 8b55d60e, Layer: eccd8192]"
54400.938202,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,MEM_MOVE,14.728339,0.115065,"RAM -> VRAM [Model: 8b55d60e, Layer: eccd8192]"
54400.988202,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54401.146202,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55414.238194,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_4,NET_TRANSFER,12.661775,1013.091992,Distribute Layer ID: b93d717b
55414.337114,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,DISK_LOAD,12.661775,0.098920,"Disk -> RAM [Model: 8b55d60e, Layer: b93d717b]"
55414.436034,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,MEM_MOVE,12.661775,0.098920,"RAM -> VRAM [Model: 8b55d60e, Layer: b93d717b]"
55414.486034,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55414.644034,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56312.807378,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_1,NET_TRANSFER,11.225167,898.163344,Distribute Layer ID: 1ef5f246
56312.965378,9000,5f152b1e-c77d-42bb-a59d-9520620265c6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56313.053075,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,DISK_LOAD,11.225167,0.087697,"Disk -> RAM [Model: 8b55d60e, Layer: 1ef5f246]"
56313.140772,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,MEM_MOVE,11.225167,0.087697,"RAM -> VRAM [Model: 8b55d60e, Layer: 1ef5f246]"
56313.190772,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56313.348772,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56880.193815,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_2,NET_TRANSFER,7.083688,566.845044,Distribute Layer ID: 1ab88e37
56880.249157,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,DISK_LOAD,7.083688,0.055341,"Disk -> RAM [Model: 8b55d60e, Layer: 1ab88e37]"
56880.304498,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,MEM_MOVE,7.083688,0.055341,"RAM -> VRAM [Model: 8b55d60e, Layer: 1ab88e37]"
56880.354498,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56880.512498,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57898.188811,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_3,NET_TRANSFER,12.719079,1017.676313,Distribute Layer ID: 5aaba78e
57898.288178,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,DISK_LOAD,12.719079,0.099368,"Disk -> RAM [Model: 8b55d60e, Layer: 5aaba78e]"
57898.387546,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,MEM_MOVE,12.719079,0.099368,"RAM -> VRAM [Model: 8b55d60e, Layer: 5aaba78e]"
57898.437546,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57898.595546,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58477.891292,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_4,NET_TRANSFER,7.239322,579.295746,Distribute Layer ID: b0b3c6f1
58477.947849,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,DISK_LOAD,7.239322,0.056557,"Disk -> RAM [Model: 8b55d60e, Layer: b0b3c6f1]"
58478.004407,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,MEM_MOVE,7.239322,0.056557,"RAM -> VRAM [Model: 8b55d60e, Layer: b0b3c6f1]"
58478.162407,9000,bfd9e678-20c8-4162-8726-50424eb0f990,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58478.212407,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58478.370407,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59503.608537,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_1,NET_TRANSFER,12.813602,1025.238131,Distribute Layer ID: b142fcc4
59503.708644,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,DISK_LOAD,12.813602,0.100106,"Disk -> RAM [Model: 8b55d60e, Layer: b142fcc4]"
59503.808750,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,MEM_MOVE,12.813602,0.100106,"RAM -> VRAM [Model: 8b55d60e, Layer: b142fcc4]"
59503.858750,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59504.016750,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59965.300720,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_2,NET_TRANSFER,5.764175,461.283970,Distribute Layer ID: 42d74e86
59965.345752,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,DISK_LOAD,5.764175,0.045033,"Disk -> RAM [Model: 8b55d60e, Layer: 42d74e86]"
59965.390785,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,MEM_MOVE,5.764175,0.045033,"RAM -> VRAM [Model: 8b55d60e, Layer: 42d74e86]"
59965.440785,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59965.598785,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61045.829491,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_3,NET_TRANSFER,13.501009,1080.230707,Distribute Layer ID: 578cbff0
61045.934968,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,DISK_LOAD,13.501009,0.105477,"Disk -> RAM [Model: 8b55d60e, Layer: 578cbff0]"
61046.040445,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,MEM_MOVE,13.501009,0.105477,"RAM -> VRAM [Model: 8b55d60e, Layer: 578cbff0]"
61046.090445,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61046.248445,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62185.772603,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_4,NET_TRANSFER,14.242177,1139.524159,Distribute Layer ID: b6873e18
62185.883870,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,DISK_LOAD,14.242177,0.111267,"Disk -> RAM [Model: 8b55d60e, Layer: b6873e18]"
62185.995137,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,MEM_MOVE,14.242177,0.111267,"RAM -> VRAM [Model: 8b55d60e, Layer: b6873e18]"
62186.045137,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62186.203137,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62842.082694,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_1,NET_TRANSFER,8.196619,655.879557,Distribute Layer ID: b7eb7cf6
62842.146730,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,DISK_LOAD,8.196619,0.064036,"Disk -> RAM [Model: 8b55d60e, Layer: b7eb7cf6]"
62842.210766,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,MEM_MOVE,8.196619,0.064036,"RAM -> VRAM [Model: 8b55d60e, Layer: b7eb7cf6]"
62842.260766,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62842.418766,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63334.714673,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_2,NET_TRANSFER,6.151824,492.295906,Distribute Layer ID: 55a0817a
63334.762734,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,DISK_LOAD,6.151824,0.048061,"Disk -> RAM [Model: 8b55d60e, Layer: 55a0817a]"
63334.810795,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,MEM_MOVE,6.151824,0.048061,"RAM -> VRAM [Model: 8b55d60e, Layer: 55a0817a]"
63334.860795,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63335.018795,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64347.701014,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_3,NET_TRANSFER,12.656653,1012.682219,Distribute Layer ID: b60f312c
64347.799894,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,DISK_LOAD,12.656653,0.098880,"Disk -> RAM [Model: 8b55d60e, Layer: b60f312c]"
64347.898774,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,MEM_MOVE,12.656653,0.098880,"RAM -> VRAM [Model: 8b55d60e, Layer: b60f312c]"
64347.948774,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64348.106774,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64348.264774,6000,03e494ca-ff89-410f-9764-7f7aac0c9da9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64947.994394,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_4,NET_TRANSFER,7.494745,599.729620,Distribute Layer ID: b922a16a
64948.052946,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,DISK_LOAD,7.494745,0.058553,"Disk -> RAM [Model: 8b55d60e, Layer: b922a16a]"
