VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
182049.541692,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,MEM_MOVE,9.109845,0.071171,"RAM -> VRAM [Model: d5df40ad, Layer: c7b68f02]"
182049.591692,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182049.749692,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182771.788113,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_4,NET_TRANSFER,9.023605,722.038422,Distribute Layer ID: 6c2e701a
182771.858610,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,DISK_LOAD,9.023605,0.070497,"Disk -> RAM [Model: d5df40ad, Layer: 6c2e701a]"
182771.929107,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,MEM_MOVE,9.023605,0.070497,"RAM -> VRAM [Model: d5df40ad, Layer: 6c2e701a]"
182771.979107,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182772.137107,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183743.075570,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_1,NET_TRANSFER,12.134856,970.938463,Distribute Layer ID: f4636bd3
183743.170373,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,DISK_LOAD,12.134856,0.094804,"Disk -> RAM [Model: d5df40ad, Layer: f4636bd3]"
183743.265177,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,MEM_MOVE,12.134856,0.094804,"RAM -> VRAM [Model: d5df40ad, Layer: f4636bd3]"
183743.315177,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183743.473177,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184633.864258,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_2,NET_TRANSFER,11.128014,890.391081,Distribute Layer ID: cc5a6d8e
184633.951196,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,DISK_LOAD,11.128014,0.086938,"Disk -> RAM [Model: d5df40ad, Layer: cc5a6d8e]"
184634.038133,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,MEM_MOVE,11.128014,0.086938,"RAM -> VRAM [Model: d5df40ad, Layer: cc5a6d8e]"
184634.088133,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184634.246133,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185676.452203,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_3,NET_TRANSFER,13.025701,1042.206070,Distribute Layer ID: bf7277ca
185676.553966,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,DISK_LOAD,13.025701,0.101763,"Disk -> RAM [Model: d5df40ad, Layer: bf7277ca]"
185676.655729,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,MEM_MOVE,13.025701,0.101763,"RAM -> VRAM [Model: d5df40ad, Layer: bf7277ca]"
185676.705729,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185676.863729,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186554.108748,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_4,NET_TRANSFER,10.963688,877.245019,Distribute Layer ID: 48873d0a
186554.194402,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,DISK_LOAD,10.963688,0.085654,"Disk -> RAM [Model: d5df40ad, Layer: 48873d0a]"
186554.280056,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,MEM_MOVE,10.963688,0.085654,"RAM -> VRAM [Model: d5df40ad, Layer: 48873d0a]"
186554.330056,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186554.488056,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187686.098063,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_1,NET_TRANSFER,14.143250,1131.610007,Distribute Layer ID: 654edb07
187686.208557,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,DISK_LOAD,14.143250,0.110494,"Disk -> RAM [Model: d5df40ad, Layer: 654edb07]"
187686.319051,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,MEM_MOVE,14.143250,0.110494,"RAM -> VRAM [Model: d5df40ad, Layer: 654edb07]"
187686.369051,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187686.527051,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188643.704677,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_2,NET_TRANSFER,11.962845,957.177626,Distribute Layer ID: 889988cf
188643.798136,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,DISK_LOAD,11.962845,0.093460,"Disk -> RAM [Model: d5df40ad, Layer: 889988cf]"
188643.891596,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,MEM_MOVE,11.962845,0.093460,"RAM -> VRAM [Model: d5df40ad, Layer: 889988cf]"
188643.941596,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188644.099596,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189789.078773,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_3,NET_TRANSFER,14.310365,1144.979176,Distribute Layer ID: 8ae418a7
189789.190572,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,DISK_LOAD,14.310365,0.111800,"Disk -> RAM [Model: d5df40ad, Layer: 8ae418a7]"
189789.302372,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,MEM_MOVE,14.310365,0.111800,"RAM -> VRAM [Model: d5df40ad, Layer: 8ae418a7]"
189789.352372,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189789.510372,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190460.701195,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_4,NET_TRANSFER,8.388010,671.190823,Distribute Layer ID: e0886109
190460.766726,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,DISK_LOAD,8.388010,0.065531,"Disk -> RAM [Model: d5df40ad, Layer: e0886109]"
190460.832258,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,MEM_MOVE,8.388010,0.065531,"RAM -> VRAM [Model: d5df40ad, Layer: e0886109]"
190460.882258,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190461.040258,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191380.432210,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_1,NET_TRANSFER,11.490524,919.391952,Distribute Layer ID: bae8aab6
191380.521979,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,DISK_LOAD,11.490524,0.089770,"Disk -> RAM [Model: d5df40ad, Layer: bae8aab6]"
191380.611749,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,MEM_MOVE,11.490524,0.089770,"RAM -> VRAM [Model: d5df40ad, Layer: bae8aab6]"
191380.661749,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191380.819749,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192323.208339,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_2,NET_TRANSFER,11.777982,942.388590,Distribute Layer ID: 619a7318
192323.300355,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,DISK_LOAD,11.777982,0.092015,"Disk -> RAM [Model: d5df40ad, Layer: 619a7318]"
192323.392370,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,MEM_MOVE,11.777982,0.092015,"RAM -> VRAM [Model: d5df40ad, Layer: 619a7318]"
192323.442370,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192323.600370,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193430.787587,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_3,NET_TRANSFER,13.837965,1107.187217,Distribute Layer ID: 7561cafc
193430.895696,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,DISK_LOAD,13.837965,0.108109,"Disk -> RAM [Model: d5df40ad, Layer: 7561cafc]"
193431.003805,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,MEM_MOVE,13.837965,0.108109,"RAM -> VRAM [Model: d5df40ad, Layer: 7561cafc]"
193431.053805,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193431.211805,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193953.470775,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_4,NET_TRANSFER,6.526362,522.258969,Distribute Layer ID: 85566ebb
193953.521762,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,DISK_LOAD,6.526362,0.050987,"Disk -> RAM [Model: d5df40ad, Layer: 85566ebb]"
193953.572749,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,MEM_MOVE,6.526362,0.050987,"RAM -> VRAM [Model: d5df40ad, Layer: 85566ebb]"
193953.622749,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193953.780749,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194421.230115,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_1,NET_TRANSFER,5.841242,467.449366,Distribute Layer ID: 8148f4f2
194421.275749,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,DISK_LOAD,5.841242,0.045635,"Disk -> RAM [Model: d5df40ad, Layer: 8148f4f2]"
194421.321384,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,MEM_MOVE,5.841242,0.045635,"RAM -> VRAM [Model: d5df40ad, Layer: 8148f4f2]"
194421.371384,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194421.529384,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195454.240966,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_2,NET_TRANSFER,12.907020,1032.711582,Distribute Layer ID: 3b60e556
195454.341802,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,DISK_LOAD,12.907020,0.100836,"Disk -> RAM [Model: d5df40ad, Layer: 3b60e556]"
195454.442638,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,MEM_MOVE,12.907020,0.100836,"RAM -> VRAM [Model: d5df40ad, Layer: 3b60e556]"
195454.492638,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195454.650638,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196371.053052,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_3,NET_TRANSFER,11.453155,916.402413,Distribute Layer ID: 1e30f2fc
196371.142529,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,DISK_LOAD,11.453155,0.089478,"Disk -> RAM [Model: d5df40ad, Layer: 1e30f2fc]"
196371.232007,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,MEM_MOVE,11.453155,0.089478,"RAM -> VRAM [Model: d5df40ad, Layer: 1e30f2fc]"
196371.282007,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196371.440007,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196842.953902,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_4,NET_TRANSFER,5.892049,471.513895,Distribute Layer ID: 90f9956d
196842.999933,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,DISK_LOAD,5.892049,0.046032,"Disk -> RAM [Model: d5df40ad, Layer: 90f9956d]"
196843.045965,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,MEM_MOVE,5.892049,0.046032,"RAM -> VRAM [Model: d5df40ad, Layer: 90f9956d]"
196843.095965,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196843.253965,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
197445.596563,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_1,NET_TRANSFER,7.527407,602.342598,Distribute Layer ID: 40f44b73
197445.655371,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,DISK_LOAD,7.527407,0.058808,"Disk -> RAM [Model: d5df40ad, Layer: 40f44b73]"
197445.714179,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,MEM_MOVE,7.527407,0.058808,"RAM -> VRAM [Model: d5df40ad, Layer: 40f44b73]"
197445.764179,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
197445.922179,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
198058.400420,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_2,NET_TRANSFER,7.654103,612.478241,Distribute Layer ID: 7dbeb592
198058.460217,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,DISK_LOAD,7.654103,0.059798,"Disk -> RAM [Model: d5df40ad, Layer: 7dbeb592]"
198058.520015,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,MEM_MOVE,7.654103,0.059798,"RAM -> VRAM [Model: d5df40ad, Layer: 7dbeb592]"
198058.570015,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
198058.728015,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
198477.418331,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,coordinator_0,worker_3,NET_TRANSFER,5.231754,418.690316,Distribute Layer ID: b95e7c46
198477.459204,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,DISK_LOAD,5.231754,0.040873,"Disk -> RAM [Model: d5df40ad, Layer: b95e7c46]"
198477.500077,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,MEM_MOVE,5.231754,0.040873,"RAM -> VRAM [Model: d5df40ad, Layer: b95e7c46]"
198477.550077,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
198477.708077,9014,d5df40ad-9ee9-475e-8c4b-640f47a9258a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
198477.866077,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
198478.024077,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
238720.723242,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,client_9,coordinator_0,NET_TRANSFER,503.031865,40242.699165,Upload Model Weights
239325.550319,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,coordinator_0,worker_3,NET_TRANSFER,7.558463,604.827077,Distribute Layer ID: 7fa4ebe6
239325.609370,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_3,worker_3,DISK_LOAD,7.558463,0.059050,"Disk -> RAM [Model: 2e91d2b8, Layer: 7fa4ebe6]"
239325.668420,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_3,worker_3,MEM_MOVE,7.558463,0.059050,"RAM -> VRAM [Model: 2e91d2b8, Layer: 7fa4ebe6]"
239325.718420,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239325.876420,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240075.373761,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,coordinator_0,worker_4,NET_TRANSFER,9.366842,749.497340,Distribute Layer ID: 7c53a85a
240075.446939,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_4,worker_4,DISK_LOAD,9.366842,0.073178,"Disk -> RAM [Model: 2e91d2b8, Layer: 7c53a85a]"
240075.520118,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_4,worker_4,MEM_MOVE,9.366842,0.073178,"RAM -> VRAM [Model: 2e91d2b8, Layer: 7c53a85a]"
240075.570118,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240075.728118,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241080.572701,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,coordinator_0,worker_1,NET_TRANSFER,12.558682,1004.844583,Distribute Layer ID: 1d906c92
241080.670815,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_1,worker_1,DISK_LOAD,12.558682,0.098115,"Disk -> RAM [Model: 2e91d2b8, Layer: 1d906c92]"
241080.768930,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_1,worker_1,MEM_MOVE,12.558682,0.098115,"RAM -> VRAM [Model: 2e91d2b8, Layer: 1d906c92]"
241080.818930,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241080.976930,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242144.322455,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,coordinator_0,worker_2,NET_TRANSFER,13.289944,1063.345525,Distribute Layer ID: eb894e48
242144.426283,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_2,worker_2,DISK_LOAD,13.289944,0.103828,"Disk -> RAM [Model: 2e91d2b8, Layer: eb894e48]"
242144.530110,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_2,worker_2,MEM_MOVE,13.289944,0.103828,"RAM -> VRAM [Model: 2e91d2b8, Layer: eb894e48]"
242144.580110,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242144.738110,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242891.040027,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,coordinator_0,worker_3,NET_TRANSFER,9.326899,746.301917,Distribute Layer ID: 436ce177
242891.112894,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_3,worker_3,DISK_LOAD,9.326899,0.072866,"Disk -> RAM [Model: 2e91d2b8, Layer: 436ce177]"
242891.185760,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_3,worker_3,MEM_MOVE,9.326899,0.072866,"RAM -> VRAM [Model: 2e91d2b8, Layer: 436ce177]"
242891.235760,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242891.393760,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243860.195255,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,coordinator_0,worker_4,NET_TRANSFER,12.108144,968.801495,Distribute Layer ID: 540a335f
243860.289850,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_4,worker_4,DISK_LOAD,12.108144,0.094595,"Disk -> RAM [Model: 2e91d2b8, Layer: 540a335f]"
243860.384445,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_4,worker_4,MEM_MOVE,12.108144,0.094595,"RAM -> VRAM [Model: 2e91d2b8, Layer: 540a335f]"
243860.434445,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243860.592445,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244892.850093,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,coordinator_0,worker_1,NET_TRANSFER,12.901346,1032.257648,Distribute Layer ID: 0f0da0c9
244892.950884,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_1,worker_1,DISK_LOAD,12.901346,0.100792,"Disk -> RAM [Model: 2e91d2b8, Layer: 0f0da0c9]"
244893.051676,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_1,worker_1,MEM_MOVE,12.901346,0.100792,"RAM -> VRAM [Model: 2e91d2b8, Layer: 0f0da0c9]"
244893.101676,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
244893.259676,9014,2e91d2b8-27eb-4b62-ab16-0b03b586c98e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244893.417676,9019,b47955a2-e2f0-43fd-90a9-010bdbeb196e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244893.575676,9014,4f1092b5-aade-4871-b537-b8e0b2692a89,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244893.733676,7003,32e7c93b-db02-429b-9752-8bea6ba9e9ff,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244893.891676,10009,4f1092b5-aade-4871-b537-b8e0b2692a89,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244894.049676,2003,7f99dd0c-2b43-49b2-9c6d-5ba2fdfdb2ab,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244894.207676,2002,2f2af448-8b64-4c61-b8da-f3b1b3605a3c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244894.365676,9002,b47955a2-e2f0-43fd-90a9-010bdbeb196e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244894.523676,8002,0ca4d00e-7fd1-4f64-aff8-e409dd8b5e0b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244894.681676,9003,b1c07db2-f7b6-4eb5-8583-92e9d10656b3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244894.839676,9003,8d7a274b-6fc9-439c-ae52-6833d02151a7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244894.997676,9003,89f43971-16d1-4d11-9cde-f08aa63a52e1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244895.155676,10003,c9649f02-424c-4436-8356-a1582876daa6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244895.313676,2003,a59ead1d-bbbf-4110-b3d9-3971878264c0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244895.471676,9004,dcdea822-8cef-4dbd-b77c-e29f258f9dc4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244895.629676,1000,61d008e5-7909-4b79-8593-3c15ab98d979,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244895.787676,8003,8d7a274b-6fc9-439c-ae52-6833d02151a7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244895.945676,10001,a73deab6-b003-4d4a-a521-fe5725aca236,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244896.103676,10001,8aa76f1b-6201-4702-806d-07b2458f1dc9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244896.261676,10001,0ca4d00e-7fd1-4f64-aff8-e409dd8b5e0b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244896.419676,9005,f53312a0-6848-4244-97c3-5a5882b5d117,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
244896.577676,9005,0ca4d00e-7fd1-4f64-aff8-e409dd8b5e0b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
