VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1489097.197449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489097.355449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489097.513449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489097.671449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489097.829449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489097.987449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489098.145449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489098.303449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489098.461449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489098.619449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489098.777449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489098.935449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489099.093449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489099.251449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489099.409449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489099.567449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489099.725449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489099.883449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489100.041449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489100.199449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489100.357449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489100.515449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489100.673449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489100.831449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489100.989449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489101.147449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489101.305449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489101.463449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489101.621449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489101.779449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489101.937449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489102.095449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489102.253449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489102.411449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489102.569449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489102.727449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489102.885449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489103.043449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489103.201449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489103.359449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489103.517449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489103.675449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489103.833449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489103.991449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489104.149449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1489104.307449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b7e2649
1489104.357449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489104.515449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489104.673449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: caa66395
1489104.723449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489104.881449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489105.039449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5fed4262
1489105.089449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489105.247449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489105.405449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 60f2caf5
1489105.455449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489105.613449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489105.771449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f207fb0f
1489105.821449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489105.979449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489106.137449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f27280d
1489106.187449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489106.345449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489106.503449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58c365fc
1489106.553449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489106.711449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489106.869449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 350c3bf1
1489106.919449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489107.077449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489107.235449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cf6576f2
1489107.285449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489107.443449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489107.601449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e4aa3f7
1489107.651449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489107.809449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489107.967449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61e93e7a
1489108.017449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489108.175449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489108.333449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40360b17
1489108.383449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489108.541449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489108.699449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c5d63395
1489108.749449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489108.907449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489109.065449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 823b84cd
1489109.115449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489109.273449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489109.431449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c9d6a175
1489109.481449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489109.639449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489109.797449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b7e9e38
1489109.847449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489110.005449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489110.163449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bf42c63a
1489110.213449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489110.371449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489110.529449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f057a5ee
1489110.579449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489110.737449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489110.895449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f0efcb6
1489110.945449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489111.103449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489111.261449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f290a23e
1489111.311449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489111.469449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489111.627449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87623553
1489111.677449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489111.835449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489111.993449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 095b9919
1489112.043449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489112.201449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489112.359449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 904d5dc7
1489112.409449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489112.567449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489112.725449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d9c28a0
1489112.775449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489112.933449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489113.091449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25fa9310
1489113.141449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489113.299449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489113.457449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90016583
1489113.507449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489113.665449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489113.823449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91b5ba53
1489113.873449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489114.031449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489114.189449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 81785c8e
1489114.239449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489114.397449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489114.555449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f18b6b8
1489114.605449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489114.763449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489114.921449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 38cca64f
1489114.971449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489115.129449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489115.287449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 115031c1
1489115.337449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489115.495449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489115.653449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22bfa03a
1489115.703449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489115.861449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489116.019449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 66b8abeb
1489116.069449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1489116.227449,6005,d4667004-b3f9-4f00-934f-d00f57b8c27e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1489116.385449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489116.543449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489116.701449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489116.859449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489117.017449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489117.175449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489117.333449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489117.491449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489117.649449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489117.807449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489117.965449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489118.123449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489118.281449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489118.439449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489118.597449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489118.755449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489118.913449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489119.071449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489119.229449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489119.387449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489119.545449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489119.703449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489119.861449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489120.019449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489120.177449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1489120.335449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1489120.493449,2005,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
