VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
57250.220592,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,MEM_MOVE,8.288025,0.064750,"RAM -> VRAM [Model: 8540cb80, Layer: ad6934b8]"
57250.270592,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57250.428592,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58166.588345,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_1,NET_TRANSFER,11.450122,916.159753,Distribute Layer ID: 35505f4d
58166.677799,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,DISK_LOAD,11.450122,0.089454,"Disk -> RAM [Model: 8540cb80, Layer: 35505f4d]"
58166.767253,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,MEM_MOVE,11.450122,0.089454,"RAM -> VRAM [Model: 8540cb80, Layer: 35505f4d]"
58166.817253,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58166.975253,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59167.887971,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_2,NET_TRANSFER,12.509534,1000.912718,Distribute Layer ID: 22ada2e8
59167.985702,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,DISK_LOAD,12.509534,0.097731,"Disk -> RAM [Model: 8540cb80, Layer: 22ada2e8]"
59168.083433,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,MEM_MOVE,12.509534,0.097731,"RAM -> VRAM [Model: 8540cb80, Layer: 22ada2e8]"
59168.133433,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59168.291433,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60163.970782,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_3,NET_TRANSFER,12.444117,995.679349,Distribute Layer ID: fa27df2f
60164.068002,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,DISK_LOAD,12.444117,0.097220,"Disk -> RAM [Model: 8540cb80, Layer: fa27df2f]"
60164.165222,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,MEM_MOVE,12.444117,0.097220,"RAM -> VRAM [Model: 8540cb80, Layer: fa27df2f]"
60164.215222,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60164.373222,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60545.256909,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_4,NET_TRANSFER,4.759171,380.883687,Distribute Layer ID: d650bb8c
60545.294090,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,DISK_LOAD,4.759171,0.037181,"Disk -> RAM [Model: 8540cb80, Layer: d650bb8c]"
60545.331271,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,MEM_MOVE,4.759171,0.037181,"RAM -> VRAM [Model: 8540cb80, Layer: d650bb8c]"
60545.381271,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60545.539271,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61592.698325,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_1,NET_TRANSFER,13.087613,1047.159054,Distribute Layer ID: 76fcd123
61592.800572,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,DISK_LOAD,13.087613,0.102247,"Disk -> RAM [Model: 8540cb80, Layer: 76fcd123]"
61592.902819,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,MEM_MOVE,13.087613,0.102247,"RAM -> VRAM [Model: 8540cb80, Layer: 76fcd123]"
61592.952819,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61593.110819,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62702.621060,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_2,NET_TRANSFER,13.867003,1109.510242,Distribute Layer ID: efa2f3ed
62702.729396,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,DISK_LOAD,13.867003,0.108336,"Disk -> RAM [Model: 8540cb80, Layer: efa2f3ed]"
62702.837732,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,MEM_MOVE,13.867003,0.108336,"RAM -> VRAM [Model: 8540cb80, Layer: efa2f3ed]"
62702.887732,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62703.045732,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63723.819259,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_3,NET_TRANSFER,12.757794,1020.773527,Distribute Layer ID: 8c38b6ef
63723.918929,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,DISK_LOAD,12.757794,0.099670,"Disk -> RAM [Model: 8540cb80, Layer: 8c38b6ef]"
63724.018599,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,MEM_MOVE,12.757794,0.099670,"RAM -> VRAM [Model: 8540cb80, Layer: 8c38b6ef]"
63724.068599,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63724.226599,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64440.198293,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_4,NET_TRANSFER,8.947771,715.971694,Distribute Layer ID: b264f97d
64440.268197,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,DISK_LOAD,8.947771,0.069904,"Disk -> RAM [Model: 8540cb80, Layer: b264f97d]"
64440.338102,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,MEM_MOVE,8.947771,0.069904,"RAM -> VRAM [Model: 8540cb80, Layer: b264f97d]"
64440.388102,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64440.546102,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65395.506819,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_1,NET_TRANSFER,11.935134,954.960717,Distribute Layer ID: 29ec9a55
65395.600062,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,DISK_LOAD,11.935134,0.093243,"Disk -> RAM [Model: 8540cb80, Layer: 29ec9a55]"
65395.693305,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,MEM_MOVE,11.935134,0.093243,"RAM -> VRAM [Model: 8540cb80, Layer: 29ec9a55]"
65395.743305,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65395.901305,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66318.927305,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_2,NET_TRANSFER,11.535950,923.026000,Distribute Layer ID: 4ae0b42d
66319.017430,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,DISK_LOAD,11.535950,0.090125,"Disk -> RAM [Model: 8540cb80, Layer: 4ae0b42d]"
66319.107555,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,MEM_MOVE,11.535950,0.090125,"RAM -> VRAM [Model: 8540cb80, Layer: 4ae0b42d]"
66319.157555,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66319.315555,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66319.473555,9000,e41b7346-113c-46c5-af29-a4a66051b593,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67450.080571,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_3,NET_TRANSFER,14.130713,1130.607016,Distribute Layer ID: 47c33df1
67450.190967,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,DISK_LOAD,14.130713,0.110396,"Disk -> RAM [Model: 8540cb80, Layer: 47c33df1]"
67450.301363,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,MEM_MOVE,14.130713,0.110396,"RAM -> VRAM [Model: 8540cb80, Layer: 47c33df1]"
67450.351363,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67450.509363,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68466.058278,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_4,NET_TRANSFER,12.692486,1015.548915,Distribute Layer ID: e9fb826a
68466.157438,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,DISK_LOAD,12.692486,0.099160,"Disk -> RAM [Model: 8540cb80, Layer: e9fb826a]"
68466.256598,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,MEM_MOVE,12.692486,0.099160,"RAM -> VRAM [Model: 8540cb80, Layer: e9fb826a]"
68466.306598,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68466.464598,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69502.102583,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_1,NET_TRANSFER,12.943600,1035.637985,Distribute Layer ID: 7b14f71a
69502.203705,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,DISK_LOAD,12.943600,0.101122,"Disk -> RAM [Model: 8540cb80, Layer: 7b14f71a]"
69502.361705,8000,338413f5-5347-4351-9fe4-fc05c077ddbc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69502.462827,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,MEM_MOVE,12.943600,0.101122,"RAM -> VRAM [Model: 8540cb80, Layer: 7b14f71a]"
69502.512827,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69502.670827,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70029.673169,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_2,NET_TRANSFER,6.585654,527.002342,Distribute Layer ID: 1a54475c
70029.724619,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,DISK_LOAD,6.585654,0.051450,"Disk -> RAM [Model: 8540cb80, Layer: 1a54475c]"
70029.776070,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,MEM_MOVE,6.585654,0.051450,"RAM -> VRAM [Model: 8540cb80, Layer: 1a54475c]"
70029.934070,2000,8540cb80-73a2-4a9b-ba37-a8e428832c57,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70029.984070,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70030.142070,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71036.492410,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_3,NET_TRANSFER,12.577504,1006.350341,Distribute Layer ID: aacdf8d9
71036.590672,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,DISK_LOAD,12.577504,0.098262,"Disk -> RAM [Model: 8540cb80, Layer: aacdf8d9]"
71036.688934,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,MEM_MOVE,12.577504,0.098262,"RAM -> VRAM [Model: 8540cb80, Layer: aacdf8d9]"
71036.738934,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71036.896934,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71908.961417,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_4,NET_TRANSFER,10.898931,872.064483,Distribute Layer ID: 794d8d8f
71909.046565,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,DISK_LOAD,10.898931,0.085148,"Disk -> RAM [Model: 8540cb80, Layer: 794d8d8f]"
71909.131713,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,MEM_MOVE,10.898931,0.085148,"RAM -> VRAM [Model: 8540cb80, Layer: 794d8d8f]"
71909.181713,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71909.339713,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73051.156512,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_1,NET_TRANSFER,14.270835,1141.816800,Distribute Layer ID: 27a08b6d
73051.268003,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,DISK_LOAD,14.270835,0.111491,"Disk -> RAM [Model: 8540cb80, Layer: 27a08b6d]"
73051.379494,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,MEM_MOVE,14.270835,0.111491,"RAM -> VRAM [Model: 8540cb80, Layer: 27a08b6d]"
73051.429494,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73051.587494,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73901.668415,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_2,NET_TRANSFER,10.624137,850.080921,Distribute Layer ID: a0564ebf
73901.751416,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,DISK_LOAD,10.624137,0.083001,"Disk -> RAM [Model: 8540cb80, Layer: a0564ebf]"
73901.834417,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,MEM_MOVE,10.624137,0.083001,"RAM -> VRAM [Model: 8540cb80, Layer: a0564ebf]"
73901.884417,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73902.042417,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74480.613687,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_3,NET_TRANSFER,7.230266,578.571270,Distribute Layer ID: 963ff16a
74480.670174,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,DISK_LOAD,7.230266,0.056486,"Disk -> RAM [Model: 8540cb80, Layer: 963ff16a]"
74480.726660,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,MEM_MOVE,7.230266,0.056486,"RAM -> VRAM [Model: 8540cb80, Layer: 963ff16a]"
74480.776660,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74480.934660,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75330.071528,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_4,NET_TRANSFER,10.612336,849.136868,Distribute Layer ID: 1f634369
75330.154437,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,DISK_LOAD,10.612336,0.082909,"Disk -> RAM [Model: 8540cb80, Layer: 1f634369]"
75330.237346,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,MEM_MOVE,10.612336,0.082909,"RAM -> VRAM [Model: 8540cb80, Layer: 1f634369]"
75330.287346,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75330.445346,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75976.784370,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_1,NET_TRANSFER,8.077363,646.339024,Distribute Layer ID: 6364ab0c
75976.847474,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,DISK_LOAD,8.077363,0.063104,"Disk -> RAM [Model: 8540cb80, Layer: 6364ab0c]"
75976.910579,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,MEM_MOVE,8.077363,0.063104,"RAM -> VRAM [Model: 8540cb80, Layer: 6364ab0c]"
75976.960579,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75977.118579,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77113.031177,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_2,NET_TRANSFER,14.197032,1135.912598,Distribute Layer ID: 62020a42
77113.142091,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,DISK_LOAD,14.197032,0.110914,"Disk -> RAM [Model: 8540cb80, Layer: 62020a42]"
77113.253005,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,MEM_MOVE,14.197032,0.110914,"RAM -> VRAM [Model: 8540cb80, Layer: 62020a42]"
77113.303005,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77113.461005,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77847.060849,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_3,NET_TRANSFER,9.168123,733.599843,Distribute Layer ID: 253ca365
77847.132474,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,DISK_LOAD,9.168123,0.071626,"Disk -> RAM [Model: 8540cb80, Layer: 253ca365]"
77847.204100,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,MEM_MOVE,9.168123,0.071626,"RAM -> VRAM [Model: 8540cb80, Layer: 253ca365]"
77847.254100,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77847.412100,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78319.471103,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_4,NET_TRANSFER,5.898863,472.059003,Distribute Layer ID: 98e82646
78319.517188,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,DISK_LOAD,5.898863,0.046085,"Disk -> RAM [Model: 8540cb80, Layer: 98e82646]"
78319.563273,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,MEM_MOVE,5.898863,0.046085,"RAM -> VRAM [Model: 8540cb80, Layer: 98e82646]"
78319.613273,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
