VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1094354.234695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094354.392695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094354.550695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094354.708695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094354.866695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094355.024695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094355.182695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094355.340695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094355.498695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094355.656695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094355.814695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094355.972695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094356.130695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094356.288695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094356.446695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094356.604695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094356.762695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094356.920695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094357.078695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094357.236695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094357.394695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094357.552695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094357.710695,9013,e4e04ac9-0e6e-40a6-b6ce-5afee1cf5d0e,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1094357.868695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094358.026695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094358.184695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094358.342695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094358.500695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094358.658695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094358.816695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094358.974695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094359.132695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094359.290695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094359.448695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094359.606695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094359.764695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094359.922695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094360.080695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094360.238695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094360.396695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094360.554695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094360.712695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094360.870695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094361.028695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094361.186695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094361.344695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094361.502695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094361.660695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094361.818695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094361.976695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094362.134695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094362.292695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094362.450695,10013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1094362.608695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094362.766695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094362.924695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094363.082695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094363.240695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094363.398695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094363.556695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094363.714695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094363.872695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094364.030695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094364.188695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094364.346695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094364.504695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094364.662695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094364.820695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094364.978695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094365.136695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094365.294695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094365.452695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094365.610695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094365.768695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094365.926695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094366.084695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094366.242695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094366.400695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094366.558695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094366.716695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094366.874695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094367.032695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094367.190695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094367.348695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094367.506695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094367.664695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094367.822695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094367.980695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094368.138695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094368.296695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094368.454695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094368.612695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094368.770695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094368.928695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094369.086695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094369.244695,1013,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094369.402695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094369.560695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094369.718695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094369.876695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094370.034695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094370.192695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094370.350695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094370.508695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094370.666695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094370.824695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094370.982695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094371.140695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094371.298695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094371.456695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094371.614695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094371.772695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094371.930695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094372.088695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094372.246695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094372.404695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094372.562695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094372.720695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094372.878695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094373.036695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094373.194695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094373.352695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094373.510695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094373.668695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094373.826695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094373.984695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094374.142695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094374.300695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094374.458695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094374.616695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094374.774695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094374.932695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094375.090695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094375.248695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094375.406695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094375.564695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094375.722695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094375.880695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094376.038695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094376.196695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094376.354695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094376.512695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094376.670695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094376.828695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094376.986695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094377.144695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094377.302695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094377.460695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094377.618695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094377.776695,1013,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1094377.934695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094378.092695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094378.250695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094378.408695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094378.566695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094378.724695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094378.882695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094379.040695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094379.198695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094379.356695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094379.514695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094379.672695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094379.830695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094379.988695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094380.146695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094380.304695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094380.462695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094380.620695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094380.778695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094380.936695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1094381.094695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1094381.252695,6013,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
