VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
198819.004391,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_1,NET_TRANSFER,7.674026,614.072063,Distribute Layer ID: 78f3b238
198819.064344,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,DISK_LOAD,7.674026,0.059953,"Disk -> RAM [Model: 376e368c, Layer: 78f3b238]"
198819.124298,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,MEM_MOVE,7.674026,0.059953,"RAM -> VRAM [Model: 376e368c, Layer: 78f3b238]"
198819.174298,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
198819.332298,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
199690.803184,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_2,NET_TRANSFER,10.891511,871.470887,Distribute Layer ID: 0f247b61
199690.888274,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,DISK_LOAD,10.891511,0.085090,"Disk -> RAM [Model: 376e368c, Layer: 0f247b61]"
199690.973364,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,MEM_MOVE,10.891511,0.085090,"RAM -> VRAM [Model: 376e368c, Layer: 0f247b61]"
199691.023364,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
199691.181364,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200414.527313,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_3,NET_TRANSFER,9.039949,723.345949,Distribute Layer ID: 4bbf7f65
200414.597938,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,DISK_LOAD,9.039949,0.070625,"Disk -> RAM [Model: 376e368c, Layer: 4bbf7f65]"
200414.668562,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,MEM_MOVE,9.039949,0.070625,"RAM -> VRAM [Model: 376e368c, Layer: 4bbf7f65]"
200414.718562,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
200414.876562,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
201396.342159,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_4,NET_TRANSFER,12.266445,981.465597,Distribute Layer ID: 83206f74
201396.437991,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,DISK_LOAD,12.266445,0.095832,"Disk -> RAM [Model: 376e368c, Layer: 83206f74]"
201396.533823,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,MEM_MOVE,12.266445,0.095832,"RAM -> VRAM [Model: 376e368c, Layer: 83206f74]"
201396.583823,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
201396.741823,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
202336.043548,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_1,NET_TRANSFER,11.739397,939.301725,Distribute Layer ID: 7f1d66c8
202336.135262,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,DISK_LOAD,11.739397,0.091714,"Disk -> RAM [Model: 376e368c, Layer: 7f1d66c8]"
202336.226976,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,MEM_MOVE,11.739397,0.091714,"RAM -> VRAM [Model: 376e368c, Layer: 7f1d66c8]"
202336.276976,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
202336.434976,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
203102.357652,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_2,NET_TRANSFER,9.572158,765.922676,Distribute Layer ID: 0e571956
203102.432435,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,DISK_LOAD,9.572158,0.074782,"Disk -> RAM [Model: 376e368c, Layer: 0e571956]"
203102.507217,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,MEM_MOVE,9.572158,0.074782,"RAM -> VRAM [Model: 376e368c, Layer: 0e571956]"
203102.557217,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
203102.715217,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
204169.376350,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_3,NET_TRANSFER,13.331389,1066.661133,Distribute Layer ID: 802fba17
204169.480502,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,DISK_LOAD,13.331389,0.104151,"Disk -> RAM [Model: 376e368c, Layer: 802fba17]"
204169.584653,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,MEM_MOVE,13.331389,0.104151,"RAM -> VRAM [Model: 376e368c, Layer: 802fba17]"
204169.634653,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
204169.792653,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
205227.953137,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_4,NET_TRANSFER,13.225131,1058.160484,Distribute Layer ID: 8feb91c7
205228.056459,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,DISK_LOAD,13.225131,0.103321,"Disk -> RAM [Model: 376e368c, Layer: 8feb91c7]"
205228.159780,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,MEM_MOVE,13.225131,0.103321,"RAM -> VRAM [Model: 376e368c, Layer: 8feb91c7]"
205228.209780,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
205228.367780,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206159.659671,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_1,NET_TRANSFER,11.639274,931.291891,Distribute Layer ID: 2f6cdf42
206159.750602,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,DISK_LOAD,11.639274,0.090932,"Disk -> RAM [Model: 376e368c, Layer: 2f6cdf42]"
206159.841534,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,MEM_MOVE,11.639274,0.090932,"RAM -> VRAM [Model: 376e368c, Layer: 2f6cdf42]"
206159.891534,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
206160.049534,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206526.289726,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_2,NET_TRANSFER,4.576127,366.240191,Distribute Layer ID: e59f5a73
206526.325477,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,DISK_LOAD,4.576127,0.035751,"Disk -> RAM [Model: 376e368c, Layer: e59f5a73]"
206526.361228,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,MEM_MOVE,4.576127,0.035751,"RAM -> VRAM [Model: 376e368c, Layer: e59f5a73]"
206526.411228,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
206526.569228,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
207224.240454,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_3,NET_TRANSFER,8.719015,697.671226,Distribute Layer ID: 71d6cb67
207224.308572,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,DISK_LOAD,8.719015,0.068117,"Disk -> RAM [Model: 376e368c, Layer: 71d6cb67]"
207224.376689,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,MEM_MOVE,8.719015,0.068117,"RAM -> VRAM [Model: 376e368c, Layer: 71d6cb67]"
207224.426689,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
207224.584689,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
207896.851021,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_4,NET_TRANSFER,8.401454,672.266332,Distribute Layer ID: 03c22040
207896.916658,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,DISK_LOAD,8.401454,0.065636,"Disk -> RAM [Model: 376e368c, Layer: 03c22040]"
207896.982294,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,MEM_MOVE,8.401454,0.065636,"RAM -> VRAM [Model: 376e368c, Layer: 03c22040]"
207897.032294,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
207897.190294,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208781.573903,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_1,NET_TRANSFER,11.052920,884.383609,Distribute Layer ID: 6f53e402
208781.660254,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,DISK_LOAD,11.052920,0.086351,"Disk -> RAM [Model: 376e368c, Layer: 6f53e402]"
208781.746605,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,MEM_MOVE,11.052920,0.086351,"RAM -> VRAM [Model: 376e368c, Layer: 6f53e402]"
208781.796605,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208781.954605,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209787.750429,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_2,NET_TRANSFER,12.570573,1005.795824,Distribute Layer ID: 18737de5
209787.848636,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,DISK_LOAD,12.570573,0.098208,"Disk -> RAM [Model: 376e368c, Layer: 18737de5]"
209787.946844,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,MEM_MOVE,12.570573,0.098208,"RAM -> VRAM [Model: 376e368c, Layer: 18737de5]"
209787.996844,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209788.154844,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210992.545663,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_3,NET_TRANSFER,15.053010,1204.390819,Distribute Layer ID: 220df08f
210992.663264,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,DISK_LOAD,15.053010,0.117602,"Disk -> RAM [Model: 376e368c, Layer: 220df08f]"
210992.780866,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,MEM_MOVE,15.053010,0.117602,"RAM -> VRAM [Model: 376e368c, Layer: 220df08f]"
210992.830866,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210992.988866,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211697.162883,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_4,NET_TRANSFER,8.800300,704.174017,Distribute Layer ID: d823d884
211697.231635,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,DISK_LOAD,8.800300,0.068752,"Disk -> RAM [Model: 376e368c, Layer: d823d884]"
211697.300388,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,MEM_MOVE,8.800300,0.068752,"RAM -> VRAM [Model: 376e368c, Layer: d823d884]"
211697.350388,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211697.508388,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
212524.802095,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_1,NET_TRANSFER,10.339296,827.293708,Distribute Layer ID: 1c1d221d
212524.882871,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,DISK_LOAD,10.339296,0.080776,"Disk -> RAM [Model: 376e368c, Layer: 1c1d221d]"
212524.963647,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,MEM_MOVE,10.339296,0.080776,"RAM -> VRAM [Model: 376e368c, Layer: 1c1d221d]"
212525.013647,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
212525.171647,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213634.974360,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_2,NET_TRANSFER,13.870659,1109.802713,Distribute Layer ID: 96d31e5f
213635.082725,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,DISK_LOAD,13.870659,0.108365,"Disk -> RAM [Model: 376e368c, Layer: 96d31e5f]"
213635.191089,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,MEM_MOVE,13.870659,0.108365,"RAM -> VRAM [Model: 376e368c, Layer: 96d31e5f]"
213635.241089,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213635.399089,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214488.317248,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_3,NET_TRANSFER,10.659602,852.918158,Distribute Layer ID: 69b1515b
214488.400526,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,DISK_LOAD,10.659602,0.083278,"Disk -> RAM [Model: 376e368c, Layer: 69b1515b]"
214488.483804,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,MEM_MOVE,10.659602,0.083278,"RAM -> VRAM [Model: 376e368c, Layer: 69b1515b]"
214488.533804,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214488.691804,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215046.977934,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_4,NET_TRANSFER,6.976702,558.286130,Distribute Layer ID: e7d943ef
215047.032439,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,DISK_LOAD,6.976702,0.054505,"Disk -> RAM [Model: 376e368c, Layer: e7d943ef]"
215047.086945,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,MEM_MOVE,6.976702,0.054505,"RAM -> VRAM [Model: 376e368c, Layer: e7d943ef]"
215047.136945,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215047.294945,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215647.577350,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_1,NET_TRANSFER,7.501655,600.282405,Distribute Layer ID: b48ba4ae
215647.635957,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,DISK_LOAD,7.501655,0.058607,"Disk -> RAM [Model: 376e368c, Layer: b48ba4ae]"
215647.694564,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,MEM_MOVE,7.501655,0.058607,"RAM -> VRAM [Model: 376e368c, Layer: b48ba4ae]"
215647.744564,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215647.902564,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216333.949496,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_2,NET_TRANSFER,8.573712,686.046933,Distribute Layer ID: 24164905
216334.016478,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,DISK_LOAD,8.573712,0.066982,"Disk -> RAM [Model: 376e368c, Layer: 24164905]"
216334.083460,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,MEM_MOVE,8.573712,0.066982,"RAM -> VRAM [Model: 376e368c, Layer: 24164905]"
216334.133460,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216334.291460,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217181.878647,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_3,NET_TRANSFER,10.592965,847.587187,Distribute Layer ID: 7a67aa1a
217181.961404,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,DISK_LOAD,10.592965,0.082758,"Disk -> RAM [Model: 376e368c, Layer: 7a67aa1a]"
217182.044162,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,MEM_MOVE,10.592965,0.082758,"RAM -> VRAM [Model: 376e368c, Layer: 7a67aa1a]"
217182.094162,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217182.252162,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217713.734071,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_4,NET_TRANSFER,6.641649,531.481909,Distribute Layer ID: a97aab88
217713.785958,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,DISK_LOAD,6.641649,0.051888,"Disk -> RAM [Model: 376e368c, Layer: a97aab88]"
217713.837846,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,MEM_MOVE,6.641649,0.051888,"RAM -> VRAM [Model: 376e368c, Layer: a97aab88]"
217713.887846,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217714.045846,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218128.801349,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_1,NET_TRANSFER,5.182569,414.755503,Distribute Layer ID: 6ae1c0fd
218128.841838,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,DISK_LOAD,5.182569,0.040489,"Disk -> RAM [Model: 376e368c, Layer: 6ae1c0fd]"
218128.882327,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,MEM_MOVE,5.182569,0.040489,"RAM -> VRAM [Model: 376e368c, Layer: 6ae1c0fd]"
218128.932327,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218129.090327,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219281.123724,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_2,NET_TRANSFER,14.398542,1152.033397,Distribute Layer ID: 4bff19fd
219281.236213,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,DISK_LOAD,14.398542,0.112489,"Disk -> RAM [Model: 376e368c, Layer: 4bff19fd]"
219281.348701,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,MEM_MOVE,14.398542,0.112489,"RAM -> VRAM [Model: 376e368c, Layer: 4bff19fd]"
219281.398701,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219281.556701,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219705.006493,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_3,NET_TRANSFER,5.291247,423.449791,Distribute Layer ID: 96c42641
219705.047830,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,DISK_LOAD,5.291247,0.041338,"Disk -> RAM [Model: 376e368c, Layer: 96c42641]"
219705.089168,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,MEM_MOVE,5.291247,0.041338,"RAM -> VRAM [Model: 376e368c, Layer: 96c42641]"
219705.139168,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219705.297168,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220686.466767,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_4,NET_TRANSFER,12.262745,981.169598,Distribute Layer ID: 123d140e
220686.562570,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,DISK_LOAD,12.262745,0.095803,"Disk -> RAM [Model: 376e368c, Layer: 123d140e]"
220686.658372,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,MEM_MOVE,12.262745,0.095803,"RAM -> VRAM [Model: 376e368c, Layer: 123d140e]"
220686.708372,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220686.866372,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221195.571811,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_1,NET_TRANSFER,6.356943,508.705439,Distribute Layer ID: 1e77b330
221195.621475,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,DISK_LOAD,6.356943,0.049664,"Disk -> RAM [Model: 376e368c, Layer: 1e77b330]"
221195.671139,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,MEM_MOVE,6.356943,0.049664,"RAM -> VRAM [Model: 376e368c, Layer: 1e77b330]"
221195.721139,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221195.879139,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221807.143840,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_2,NET_TRANSFER,7.638934,611.264702,Distribute Layer ID: caa9b437
221807.203519,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,DISK_LOAD,7.638934,0.059679,"Disk -> RAM [Model: 376e368c, Layer: caa9b437]"
221807.263199,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,MEM_MOVE,7.638934,0.059679,"RAM -> VRAM [Model: 376e368c, Layer: caa9b437]"
221807.313199,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221807.471199,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222261.983106,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_3,NET_TRANSFER,5.679524,454.511907,Distribute Layer ID: 5706ccf2
222262.027477,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,DISK_LOAD,5.679524,0.044371,"Disk -> RAM [Model: 376e368c, Layer: 5706ccf2]"
222262.071848,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,MEM_MOVE,5.679524,0.044371,"RAM -> VRAM [Model: 376e368c, Layer: 5706ccf2]"
222262.121848,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222262.279848,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222986.156944,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_4,NET_TRANSFER,9.046589,723.877095,Distribute Layer ID: d5fb2f70
222986.227620,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,DISK_LOAD,9.046589,0.070676,"Disk -> RAM [Model: 376e368c, Layer: d5fb2f70]"
222986.298297,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,MEM_MOVE,9.046589,0.070676,"RAM -> VRAM [Model: 376e368c, Layer: d5fb2f70]"
222986.348297,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222986.506297,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223863.316246,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,coordinator_0,worker_1,NET_TRANSFER,10.958249,876.809950,Distribute Layer ID: 82ef76eb
223863.401858,2000,376e368c-b72c-4c0d-bbec-d2088a3427f2,worker_1,worker_1,DISK_LOAD,10.958249,0.085611,"Disk -> RAM [Model: 376e368c, Layer: 82ef76eb]"
