VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
454436.020357,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
455533.078049,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_4,NET_TRANSFER,13.711346,1097.057692,Distribute Layer ID: 787ba84d
455533.185169,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,DISK_LOAD,13.711346,0.107120,"Disk -> RAM [Model: c27238a9, Layer: 787ba84d]"
455533.292289,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,13.711346,0.107120,"RAM -> VRAM [Model: c27238a9, Layer: 787ba84d]"
455533.342289,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
455533.500289,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
456012.822482,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_1,NET_TRANSFER,5.989652,479.322193,Distribute Layer ID: bc16bb8c
456012.869276,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,DISK_LOAD,5.989652,0.046794,"Disk -> RAM [Model: c27238a9, Layer: bc16bb8c]"
456012.916070,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,5.989652,0.046794,"RAM -> VRAM [Model: c27238a9, Layer: bc16bb8c]"
456012.966070,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
456013.124070,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
457208.681464,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_2,NET_TRANSFER,14.942592,1195.557394,Distribute Layer ID: 348ac65b
457208.798203,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,DISK_LOAD,14.942592,0.116739,"Disk -> RAM [Model: c27238a9, Layer: 348ac65b]"
457208.914942,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,14.942592,0.116739,"RAM -> VRAM [Model: c27238a9, Layer: 348ac65b]"
457208.964942,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
457209.122942,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
457769.640986,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_3,NET_TRANSFER,7.004601,560.518044,Distribute Layer ID: 5384bd9b
457769.695709,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,DISK_LOAD,7.004601,0.054723,"Disk -> RAM [Model: c27238a9, Layer: 5384bd9b]"
457769.750433,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,MEM_MOVE,7.004601,0.054723,"RAM -> VRAM [Model: c27238a9, Layer: 5384bd9b]"
457769.800433,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
457769.958433,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
458943.382657,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_4,NET_TRANSFER,14.665928,1173.424224,Distribute Layer ID: adb1b1b7
458943.497234,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,DISK_LOAD,14.665928,0.114578,"Disk -> RAM [Model: c27238a9, Layer: adb1b1b7]"
458943.611812,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,14.665928,0.114578,"RAM -> VRAM [Model: c27238a9, Layer: adb1b1b7]"
458943.661812,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
458943.819812,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
459735.286770,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_1,NET_TRANSFER,9.891462,791.466958,Distribute Layer ID: 3529fcde
459735.364047,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,DISK_LOAD,9.891462,0.077277,"Disk -> RAM [Model: c27238a9, Layer: 3529fcde]"
459735.441324,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,9.891462,0.077277,"RAM -> VRAM [Model: c27238a9, Layer: 3529fcde]"
459735.491324,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
459735.649324,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
460512.076956,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_2,NET_TRANSFER,9.703470,776.427632,Distribute Layer ID: 29ace648
460512.117860,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,5.235765,0.040904,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: feef0231]"
460512.193669,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,DISK_LOAD,9.703470,0.075808,"Disk -> RAM [Model: c27238a9, Layer: 29ace648]"
460512.269477,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,9.703470,0.075808,"RAM -> VRAM [Model: c27238a9, Layer: 29ace648]"
460512.319477,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
460512.477477,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
461166.559549,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_3,NET_TRANSFER,8.174151,654.082072,Distribute Layer ID: b108cb72
461166.623409,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,DISK_LOAD,8.174151,0.063861,"Disk -> RAM [Model: c27238a9, Layer: b108cb72]"
461166.687270,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,MEM_MOVE,8.174151,0.063861,"RAM -> VRAM [Model: c27238a9, Layer: b108cb72]"
461166.737270,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
461166.895270,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
461768.131194,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_4,NET_TRANSFER,7.513574,601.235924,Distribute Layer ID: 323028ea
461768.219864,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,11.349792,0.088670,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: bf25ca58]"
461768.278564,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,DISK_LOAD,7.513574,0.058700,"Disk -> RAM [Model: c27238a9, Layer: 323028ea]"
461768.337264,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,7.513574,0.058700,"RAM -> VRAM [Model: c27238a9, Layer: 323028ea]"
461768.387264,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
461768.545264,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
462682.587305,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_1,NET_TRANSFER,11.423651,914.042042,Distribute Layer ID: f1f1a1c6
462682.676553,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,DISK_LOAD,11.423651,0.089247,"Disk -> RAM [Model: c27238a9, Layer: f1f1a1c6]"
462682.765800,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,11.423651,0.089247,"RAM -> VRAM [Model: c27238a9, Layer: f1f1a1c6]"
462682.815800,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
462682.973800,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
463475.237087,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_2,NET_TRANSFER,9.901416,792.263287,Distribute Layer ID: 0e8c2099
463475.313527,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,9.784284,0.076440,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: a889ae1c]"
463475.390882,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,DISK_LOAD,9.901416,0.077355,"Disk -> RAM [Model: c27238a9, Layer: 0e8c2099]"
463475.468237,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,9.901416,0.077355,"RAM -> VRAM [Model: c27238a9, Layer: 0e8c2099]"
463475.518237,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
463475.676237,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
464587.799100,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_3,NET_TRANSFER,13.899661,1112.122863,Distribute Layer ID: 9c409b95
464587.907691,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,DISK_LOAD,13.899661,0.108591,"Disk -> RAM [Model: c27238a9, Layer: 9c409b95]"
464588.016282,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,MEM_MOVE,13.899661,0.108591,"RAM -> VRAM [Model: c27238a9, Layer: 9c409b95]"
464588.066282,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
464588.224282,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
465640.577087,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_4,NET_TRANSFER,13.152535,1052.352805,Distribute Layer ID: 9322e058
465640.646057,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,8.828209,0.068970,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: f8a52eff]"
465640.748811,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,DISK_LOAD,13.152535,0.102754,"Disk -> RAM [Model: c27238a9, Layer: 9322e058]"
465640.851566,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,13.152535,0.102754,"RAM -> VRAM [Model: c27238a9, Layer: 9322e058]"
465640.901566,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
465641.059566,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
466462.999873,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_1,NET_TRANSFER,10.272379,821.940307,Distribute Layer ID: f1a89576
466463.075229,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,9.645625,0.075356,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: b060020f]"
466463.155482,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,DISK_LOAD,10.272379,0.080253,"Disk -> RAM [Model: c27238a9, Layer: f1a89576]"
466463.235735,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,10.272379,0.080253,"RAM -> VRAM [Model: c27238a9, Layer: f1a89576]"
466463.285735,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
466463.443735,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
467292.929223,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_2,NET_TRANSFER,10.366694,829.485487,Distribute Layer ID: e4c4a52f
467293.004865,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,9.682233,0.075642,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: 6dc6311b]"
467293.085855,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,DISK_LOAD,10.366694,0.080990,"Disk -> RAM [Model: c27238a9, Layer: e4c4a52f]"
467293.166845,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,10.366694,0.080990,"RAM -> VRAM [Model: c27238a9, Layer: e4c4a52f]"
467293.216845,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
467293.374845,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
468123.917847,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_3,NET_TRANSFER,10.379913,830.543003,Distribute Layer ID: 9661580a
468123.998940,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,DISK_LOAD,10.379913,0.081093,"Disk -> RAM [Model: c27238a9, Layer: 9661580a]"
468124.080033,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,MEM_MOVE,10.379913,0.081093,"RAM -> VRAM [Model: c27238a9, Layer: 9661580a]"
468124.130033,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
468124.288033,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
469039.884848,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_4,NET_TRANSFER,11.443085,915.596815,Distribute Layer ID: 16459217
469039.933629,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,6.243965,0.048781,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: 77267896]"
469040.023028,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,DISK_LOAD,11.443085,0.089399,"Disk -> RAM [Model: c27238a9, Layer: 16459217]"
469040.112428,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,11.443085,0.089399,"RAM -> VRAM [Model: c27238a9, Layer: 16459217]"
469040.162428,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
469040.320428,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
469826.997350,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_1,NET_TRANSFER,9.831587,786.676923,Distribute Layer ID: 5381d886
469827.045515,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,6.165075,0.048165,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: a273bfa1]"
469827.122324,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,DISK_LOAD,9.831587,0.076809,"Disk -> RAM [Model: c27238a9, Layer: 5381d886]"
469827.199133,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,9.831587,0.076809,"RAM -> VRAM [Model: c27238a9, Layer: 5381d886]"
469827.249133,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
469827.407133,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
470631.077985,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_2,NET_TRANSFER,10.044011,803.670851,Distribute Layer ID: af1e7bdd
470631.138337,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,7.725152,0.060353,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: cbd95bed]"
470631.216806,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,DISK_LOAD,10.044011,0.078469,"Disk -> RAM [Model: c27238a9, Layer: af1e7bdd]"
470631.295275,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,10.044011,0.078469,"RAM -> VRAM [Model: c27238a9, Layer: af1e7bdd]"
470631.345275,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
470631.503275,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
471355.661531,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_3,NET_TRANSFER,9.050103,724.158256,Distribute Layer ID: fed5bdc5
471355.732235,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,DISK_LOAD,9.050103,0.070704,"Disk -> RAM [Model: c27238a9, Layer: fed5bdc5]"
471355.802939,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,MEM_MOVE,9.050103,0.070704,"RAM -> VRAM [Model: c27238a9, Layer: fed5bdc5]"
471355.852939,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
471356.010939,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
472321.332357,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_4,NET_TRANSFER,12.064643,965.321419,Distribute Layer ID: 44448867
472321.373388,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,5.251940,0.041031,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: 3f2fcc69]"
472321.472515,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,12.688234,0.099127,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: f4c61972]"
472321.566770,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,DISK_LOAD,12.064643,0.094255,"Disk -> RAM [Model: c27238a9, Layer: 44448867]"
472321.661025,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,12.064643,0.094255,"RAM -> VRAM [Model: c27238a9, Layer: 44448867]"
472321.711025,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
472321.869025,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
473488.004540,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_1,NET_TRANSFER,14.574819,1166.135515,Distribute Layer ID: 921fb26b
473488.117642,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,14.477155,0.113103,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: 89a66612]"
473488.231508,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,DISK_LOAD,14.574819,0.113866,"Disk -> RAM [Model: c27238a9, Layer: 921fb26b]"
473488.345374,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,14.574819,0.113866,"RAM -> VRAM [Model: c27238a9, Layer: 921fb26b]"
473488.395374,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
473488.553374,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
474470.121840,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_2,NET_TRANSFER,12.267731,981.568466,Distribute Layer ID: 20870405
474470.179287,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,7.353288,0.057448,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: b6a138d5]"
474470.271090,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,11.750747,0.091803,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: c6d63bae]"
474470.366932,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,DISK_LOAD,12.267731,0.095842,"Disk -> RAM [Model: c27238a9, Layer: 20870405]"
474470.462773,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,12.267731,0.095842,"RAM -> VRAM [Model: c27238a9, Layer: 20870405]"
474470.512773,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
474470.670773,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
475644.234251,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_3,NET_TRANSFER,14.667668,1173.563477,Distribute Layer ID: 394e2cbc
475644.348842,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,DISK_LOAD,14.667668,0.114591,"Disk -> RAM [Model: c27238a9, Layer: 394e2cbc]"
475644.463433,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,MEM_MOVE,14.667668,0.114591,"RAM -> VRAM [Model: c27238a9, Layer: 394e2cbc]"
475644.513433,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
475644.671433,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
476335.368634,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_4,NET_TRANSFER,8.631840,690.697201,Distribute Layer ID: bdd7ed48
476335.478425,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,14.053217,0.109791,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: 1c2deef7]"
476335.545861,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,DISK_LOAD,8.631840,0.067436,"Disk -> RAM [Model: c27238a9, Layer: bdd7ed48]"
476335.613298,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,8.631840,0.067436,"RAM -> VRAM [Model: c27238a9, Layer: bdd7ed48]"
476335.663298,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
476335.821298,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
477390.251186,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_1,NET_TRANSFER,13.178499,1054.429888,Distribute Layer ID: 8dcaa7b7
477390.315225,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,8.197008,0.064039,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: fe2e92b5]"
477390.369671,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,6.969171,0.054447,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: e238eed6]"
477390.472628,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,DISK_LOAD,13.178499,0.102957,"Disk -> RAM [Model: c27238a9, Layer: 8dcaa7b7]"
477390.575585,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,MEM_MOVE,13.178499,0.102957,"RAM -> VRAM [Model: c27238a9, Layer: 8dcaa7b7]"
477390.625585,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
477390.783585,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
478363.797381,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_2,NET_TRANSFER,12.160797,973.013796,Distribute Layer ID: b386d335
478363.842552,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,5.781817,0.045170,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: e651e248]"
478363.937558,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,DISK_LOAD,12.160797,0.095006,"Disk -> RAM [Model: c27238a9, Layer: b386d335]"
478364.032564,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,MEM_MOVE,12.160797,0.095006,"RAM -> VRAM [Model: c27238a9, Layer: b386d335]"
478364.082564,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
478364.240564,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
479189.274097,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_3,NET_TRANSFER,10.311044,825.033532,Distribute Layer ID: 6a9b900d
479189.354652,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,DISK_LOAD,10.311044,0.080555,"Disk -> RAM [Model: c27238a9, Layer: 6a9b900d]"
479189.435207,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,MEM_MOVE,10.311044,0.080555,"RAM -> VRAM [Model: c27238a9, Layer: 6a9b900d]"
479189.485207,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
479189.643207,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
480274.131581,1002,c27238a9-dde0-4d3d-b055-60655778d184,coordinator_0,worker_4,NET_TRANSFER,13.554230,1084.488374,Distribute Layer ID: 8b1b40be
480274.192949,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,7.855216,0.061369,"Evict VRAM -> RAM [Model: d5a95c7b, Layer: 913d7162]"
480274.298842,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,DISK_LOAD,13.554230,0.105892,"Disk -> RAM [Model: c27238a9, Layer: 8b1b40be]"
480274.404734,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,MEM_MOVE,13.554230,0.105892,"RAM -> VRAM [Model: c27238a9, Layer: 8b1b40be]"
480274.454734,1002,c27238a9-dde0-4d3d-b055-60655778d184,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
