VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39479.754958,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,DISK_LOAD,9.762803,0.076272,"Disk -> RAM [Model: 1b2c27e7, Layer: 138f67fe]"
39479.831230,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,MEM_MOVE,9.762803,0.076272,"RAM -> VRAM [Model: 1b2c27e7, Layer: 138f67fe]"
39479.881230,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39480.039230,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40175.893440,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_2,NET_TRANSFER,8.696303,695.854211,Distribute Layer ID: 7c1bbafe
40175.961380,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,DISK_LOAD,8.696303,0.067940,"Disk -> RAM [Model: 1b2c27e7, Layer: 7c1bbafe]"
40176.029320,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,MEM_MOVE,8.696303,0.067940,"RAM -> VRAM [Model: 1b2c27e7, Layer: 7c1bbafe]"
40176.079320,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40176.237320,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40579.868928,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_3,NET_TRANSFER,5.043520,403.631608,Distribute Layer ID: cc058f63
40579.908331,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,DISK_LOAD,5.043520,0.039403,"Disk -> RAM [Model: 1b2c27e7, Layer: cc058f63]"
40579.947733,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,MEM_MOVE,5.043520,0.039403,"RAM -> VRAM [Model: 1b2c27e7, Layer: cc058f63]"
40579.997733,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40580.155733,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41333.098294,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_4,NET_TRANSFER,9.409907,752.942561,Distribute Layer ID: 625c5da3
41333.171809,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,DISK_LOAD,9.409907,0.073515,"Disk -> RAM [Model: 1b2c27e7, Layer: 625c5da3]"
41333.245324,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,MEM_MOVE,9.409907,0.073515,"RAM -> VRAM [Model: 1b2c27e7, Layer: 625c5da3]"
41333.295324,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41333.453324,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41962.323016,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_1,NET_TRANSFER,7.858996,628.869692,Distribute Layer ID: 77eeaacb
41962.384415,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,DISK_LOAD,7.858996,0.061398,"Disk -> RAM [Model: 1b2c27e7, Layer: 77eeaacb]"
41962.445813,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,MEM_MOVE,7.858996,0.061398,"RAM -> VRAM [Model: 1b2c27e7, Layer: 77eeaacb]"
41962.495813,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41962.653813,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42715.523321,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_2,NET_TRANSFER,9.408994,752.869507,Distribute Layer ID: b35d4a37
42715.596828,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,DISK_LOAD,9.408994,0.073508,"Disk -> RAM [Model: 1b2c27e7, Layer: b35d4a37]"
42715.670336,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,MEM_MOVE,9.408994,0.073508,"RAM -> VRAM [Model: 1b2c27e7, Layer: b35d4a37]"
42715.828336,5000,93d6c6ff-48e1-4999-8af3-8670e83e16f8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42715.878336,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42716.036336,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43228.760880,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_3,NET_TRANSFER,6.407182,512.724544,Distribute Layer ID: 5707964f
43228.810936,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,DISK_LOAD,6.407182,0.050056,"Disk -> RAM [Model: 1b2c27e7, Layer: 5707964f]"
43228.860992,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,MEM_MOVE,6.407182,0.050056,"RAM -> VRAM [Model: 1b2c27e7, Layer: 5707964f]"
43228.910992,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43229.068992,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44325.466244,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_4,NET_TRANSFER,13.703091,1096.397252,Distribute Layer ID: e7eabc3e
44325.573299,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,DISK_LOAD,13.703091,0.107055,"Disk -> RAM [Model: 1b2c27e7, Layer: e7eabc3e]"
44325.680355,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,MEM_MOVE,13.703091,0.107055,"RAM -> VRAM [Model: 1b2c27e7, Layer: e7eabc3e]"
44325.730355,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44325.888355,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45380.262563,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_1,NET_TRANSFER,13.177803,1054.374209,Distribute Layer ID: c96fc88a
45380.365515,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,DISK_LOAD,13.177803,0.102952,"Disk -> RAM [Model: 1b2c27e7, Layer: c96fc88a]"
45380.468467,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,MEM_MOVE,13.177803,0.102952,"RAM -> VRAM [Model: 1b2c27e7, Layer: c96fc88a]"
45380.518467,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45380.676467,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45864.390888,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_2,NET_TRANSFER,6.044555,483.714421,Distribute Layer ID: 76927bf9
45864.438111,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,DISK_LOAD,6.044555,0.047223,"Disk -> RAM [Model: 1b2c27e7, Layer: 76927bf9]"
45864.485334,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,MEM_MOVE,6.044555,0.047223,"RAM -> VRAM [Model: 1b2c27e7, Layer: 76927bf9]"
45864.535334,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45864.693334,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46720.382615,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_3,NET_TRANSFER,10.694241,855.689282,Distribute Layer ID: 0c5636fd
46720.466164,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,DISK_LOAD,10.694241,0.083549,"Disk -> RAM [Model: 1b2c27e7, Layer: 0c5636fd]"
46720.549713,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,MEM_MOVE,10.694241,0.083549,"RAM -> VRAM [Model: 1b2c27e7, Layer: 0c5636fd]"
46720.599713,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46720.757713,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47766.733142,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_4,NET_TRANSFER,13.072818,1045.975429,Distribute Layer ID: 7df64ee1
47766.835273,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,DISK_LOAD,13.072818,0.102131,"Disk -> RAM [Model: 1b2c27e7, Layer: 7df64ee1]"
47766.937405,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,MEM_MOVE,13.072818,0.102131,"RAM -> VRAM [Model: 1b2c27e7, Layer: 7df64ee1]"
47766.987405,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47767.145405,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48904.773636,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_1,NET_TRANSFER,14.218478,1137.628232,Distribute Layer ID: 4348eceb
48904.884718,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,DISK_LOAD,14.218478,0.111082,"Disk -> RAM [Model: 1b2c27e7, Layer: 4348eceb]"
48904.995800,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,MEM_MOVE,14.218478,0.111082,"RAM -> VRAM [Model: 1b2c27e7, Layer: 4348eceb]"
48905.045800,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48905.203800,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49659.553305,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_2,NET_TRANSFER,9.427494,754.349505,Distribute Layer ID: ec3144e2
49659.626958,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,DISK_LOAD,9.427494,0.073652,"Disk -> RAM [Model: 1b2c27e7, Layer: ec3144e2]"
49659.700610,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,MEM_MOVE,9.427494,0.073652,"RAM -> VRAM [Model: 1b2c27e7, Layer: ec3144e2]"
49659.750610,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49659.908610,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50354.984559,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_3,NET_TRANSFER,8.686574,695.075949,Distribute Layer ID: faf5d49a
50355.052423,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,DISK_LOAD,8.686574,0.067864,"Disk -> RAM [Model: 1b2c27e7, Layer: faf5d49a]"
50355.120287,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,MEM_MOVE,8.686574,0.067864,"RAM -> VRAM [Model: 1b2c27e7, Layer: faf5d49a]"
50355.170287,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50355.328287,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51162.814667,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_4,NET_TRANSFER,10.091705,807.486381,Distribute Layer ID: 13839dd3
51162.893509,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,DISK_LOAD,10.091705,0.078841,"Disk -> RAM [Model: 1b2c27e7, Layer: 13839dd3]"
51162.972350,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,MEM_MOVE,10.091705,0.078841,"RAM -> VRAM [Model: 1b2c27e7, Layer: 13839dd3]"
51163.022350,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51163.180350,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51868.256165,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_1,NET_TRANSFER,8.811573,705.075815,Distribute Layer ID: a8ca8bce
51868.325005,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,DISK_LOAD,8.811573,0.068840,"Disk -> RAM [Model: 1b2c27e7, Layer: a8ca8bce]"
51868.393846,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,MEM_MOVE,8.811573,0.068840,"RAM -> VRAM [Model: 1b2c27e7, Layer: a8ca8bce]"
51868.443846,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51868.601846,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53092.878545,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_2,NET_TRANSFER,15.301584,1224.276699,Distribute Layer ID: 595b8179
53092.998089,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,DISK_LOAD,15.301584,0.119544,"Disk -> RAM [Model: 1b2c27e7, Layer: 595b8179]"
53093.117632,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,MEM_MOVE,15.301584,0.119544,"RAM -> VRAM [Model: 1b2c27e7, Layer: 595b8179]"
53093.167632,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53093.325632,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54275.298608,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_3,NET_TRANSFER,14.772787,1181.972975,Distribute Layer ID: 95781271
54275.414020,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,DISK_LOAD,14.772787,0.115412,"Disk -> RAM [Model: 1b2c27e7, Layer: 95781271]"
54275.529433,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,MEM_MOVE,14.772787,0.115412,"RAM -> VRAM [Model: 1b2c27e7, Layer: 95781271]"
54275.579433,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54275.737433,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54708.202414,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_4,NET_TRANSFER,5.403937,432.464981,Distribute Layer ID: 51877b35
54708.244632,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,DISK_LOAD,5.403937,0.042218,"Disk -> RAM [Model: 1b2c27e7, Layer: 51877b35]"
54708.286850,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,MEM_MOVE,5.403937,0.042218,"RAM -> VRAM [Model: 1b2c27e7, Layer: 51877b35]"
54708.336850,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54708.494850,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55292.413783,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_1,NET_TRANSFER,7.297112,583.918933,Distribute Layer ID: a19d9bdb
55292.470792,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,DISK_LOAD,7.297112,0.057009,"Disk -> RAM [Model: 1b2c27e7, Layer: a19d9bdb]"
55292.527800,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,MEM_MOVE,7.297112,0.057009,"RAM -> VRAM [Model: 1b2c27e7, Layer: a19d9bdb]"
55292.577800,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55292.735800,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56347.664052,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_2,NET_TRANSFER,13.184728,1054.928251,Distribute Layer ID: 37b668f1
56347.767058,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,DISK_LOAD,13.184728,0.103006,"Disk -> RAM [Model: 1b2c27e7, Layer: 37b668f1]"
56347.870063,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,MEM_MOVE,13.184728,0.103006,"RAM -> VRAM [Model: 1b2c27e7, Layer: 37b668f1]"
56347.920063,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56348.078063,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57208.316543,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_3,NET_TRANSFER,10.751106,860.238480,Distribute Layer ID: 41313744
57208.400536,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,DISK_LOAD,10.751106,0.083993,"Disk -> RAM [Model: 1b2c27e7, Layer: 41313744]"
57208.484529,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,MEM_MOVE,10.751106,0.083993,"RAM -> VRAM [Model: 1b2c27e7, Layer: 41313744]"
57208.534529,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57208.692529,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57208.850529,6000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57893.102191,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_4,NET_TRANSFER,8.551271,684.251662,Distribute Layer ID: 1e204304
57893.168998,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,DISK_LOAD,8.551271,0.066807,"Disk -> RAM [Model: 1b2c27e7, Layer: 1e204304]"
57893.235805,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,MEM_MOVE,8.551271,0.066807,"RAM -> VRAM [Model: 1b2c27e7, Layer: 1e204304]"
57893.285805,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57893.443805,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59067.844471,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_1,NET_TRANSFER,14.678133,1174.400666,Distribute Layer ID: 15cace18
59067.959144,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,DISK_LOAD,14.678133,0.114673,"Disk -> RAM [Model: 1b2c27e7, Layer: 15cace18]"
59068.073816,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,MEM_MOVE,14.678133,0.114673,"RAM -> VRAM [Model: 1b2c27e7, Layer: 15cace18]"
59068.123816,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59068.281816,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60169.876785,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_2,NET_TRANSFER,13.768062,1101.594968,Distribute Layer ID: 376ab723
60169.984348,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,DISK_LOAD,13.768062,0.107563,"Disk -> RAM [Model: 1b2c27e7, Layer: 376ab723]"
60170.091911,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,MEM_MOVE,13.768062,0.107563,"RAM -> VRAM [Model: 1b2c27e7, Layer: 376ab723]"
