VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
971234.614708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971234.772708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971234.930708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971235.088708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971235.246708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971235.404708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971235.562708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971235.720708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971235.878708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971236.036708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971236.194708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971236.352708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971236.510708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971236.668708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971236.826708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971236.984708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971237.142708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971237.300708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971237.458708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971237.616708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971237.774708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971237.932708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971238.090708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971238.248708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971238.406708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971238.564708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971238.722708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971238.880708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971239.038708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971239.196708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971239.354708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971239.512708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971239.670708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971239.828708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971239.986708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971240.144708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971240.302708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971240.460708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971240.618708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971240.776708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971240.934708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971241.092708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971241.250708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971241.408708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971241.566708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971241.724708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971241.882708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971242.040708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971242.198708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971242.356708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971242.514708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971242.672708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971242.830708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971242.988708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971243.146708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971243.304708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971243.462708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971243.620708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971243.778708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
971243.936708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
971244.094708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
971244.252708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e546d6a5
971244.302708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971244.460708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971244.618708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30f63a99
971244.668708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971244.826708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971244.984708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e9bfdf9
971245.034708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971245.192708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971245.350708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a1bd373f
971245.400708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971245.558708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971245.716708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c74f5e47
971245.766708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971245.924708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971246.082708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99326e3a
971246.132708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971246.290708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971246.448708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 612ef943
971246.498708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971246.656708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971246.814708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab5b5960
971246.864708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971247.022708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971247.180708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 335635ca
971247.230708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971247.388708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971247.546708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc830245
971247.596708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971247.754708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971247.912708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 269289a7
971247.962708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971248.120708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971248.278708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32489747
971248.328708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971248.486708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971248.644708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6ea0f88
971248.694708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971248.852708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971249.010708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: faae5dc0
971249.060708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971249.218708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971249.376708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 475d48c6
971249.426708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971249.584708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971249.742708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be6ed0a2
971249.792708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971249.950708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971250.108708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c8d7e4b9
971250.158708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971250.316708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971250.474708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 551f28ef
971250.524708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971250.682708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971250.840708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f0e684b7
971250.890708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971251.048708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971251.206708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f52a79c5
971251.256708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971251.414708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971251.572708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 575a63a4
971251.622708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971251.780708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971251.938708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b9436d3
971251.988708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971252.146708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971252.304708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d23e04b
971252.354708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971252.512708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971252.670708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a8ebedf2
971252.720708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971252.878708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971253.036708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5ba94722
971253.086708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971253.244708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971253.402708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6665514
971253.452708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971253.610708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971253.768708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 825d47ea
971253.818708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971253.976708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971254.134708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c13b7209
971254.184708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971254.342708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971254.500708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37a43bdd
971254.550708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971254.708708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971254.866708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2bd2cd5e
971254.916708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971255.074708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971255.232708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 03921c34
971255.282708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971255.440708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971255.598708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12172ad7
971255.648708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971255.806708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971255.964708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 321e6196
971256.014708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971256.172708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971256.330708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 78eb9c00
971256.380708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971256.538708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971256.696708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e112d690
971256.746708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971256.904708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971257.062708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6bb9c1c9
971257.112708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971257.270708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971257.428708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33f3da09
971257.478708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971257.636708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971257.794708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 057fe9ee
971257.844708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971258.002708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971258.160708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef2ace82
971258.210708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971258.368708,9002,451c3729-fe90-4e28-8e18-2b3426e31105,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
