VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
329343.350848,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,MEM_MOVE,7.641544,0.059700,"RAM -> VRAM [Model: 350adb7a, Layer: adb037e0]"
329343.400848,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
329343.558848,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
330026.241219,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,8.531655,682.682372,Distribute Layer ID: 0eaeceaf
330026.307873,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,DISK_LOAD,8.531655,0.066654,"Disk -> RAM [Model: 350adb7a, Layer: 0eaeceaf]"
330026.374526,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,MEM_MOVE,8.531655,0.066654,"RAM -> VRAM [Model: 350adb7a, Layer: 0eaeceaf]"
330026.424526,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
330026.582526,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
330653.093839,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,7.829516,626.511313,Distribute Layer ID: 0ace5334
330653.155007,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,DISK_LOAD,7.829516,0.061168,"Disk -> RAM [Model: 350adb7a, Layer: 0ace5334]"
330653.216175,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,MEM_MOVE,7.829516,0.061168,"RAM -> VRAM [Model: 350adb7a, Layer: 0ace5334]"
330653.266175,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
330653.424175,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
331740.517283,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,13.586789,1087.093108,Distribute Layer ID: 1ee63724
331740.623430,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,DISK_LOAD,13.586789,0.106147,"Disk -> RAM [Model: 350adb7a, Layer: 1ee63724]"
331740.729577,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,MEM_MOVE,13.586789,0.106147,"RAM -> VRAM [Model: 350adb7a, Layer: 1ee63724]"
331740.779577,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
331740.937577,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
332749.871592,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,12.609800,1008.934015,Distribute Layer ID: 8d393904
332749.970106,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,DISK_LOAD,12.609800,0.098514,"Disk -> RAM [Model: 350adb7a, Layer: 8d393904]"
332750.068620,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,MEM_MOVE,12.609800,0.098514,"RAM -> VRAM [Model: 350adb7a, Layer: 8d393904]"
332750.118620,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
332750.276620,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
333325.826011,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,7.192492,575.549390,Distribute Layer ID: 39c903cb
333325.882202,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,DISK_LOAD,7.192492,0.056191,"Disk -> RAM [Model: 350adb7a, Layer: 39c903cb]"
333325.938393,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,MEM_MOVE,7.192492,0.056191,"RAM -> VRAM [Model: 350adb7a, Layer: 39c903cb]"
333325.988393,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
333326.146393,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
333860.162337,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,6.673324,534.015944,Distribute Layer ID: 9337e82c
333860.214472,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,DISK_LOAD,6.673324,0.052135,"Disk -> RAM [Model: 350adb7a, Layer: 9337e82c]"
333860.266608,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,MEM_MOVE,6.673324,0.052135,"RAM -> VRAM [Model: 350adb7a, Layer: 9337e82c]"
333860.316608,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
333860.474608,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
334884.299131,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,12.795932,1023.824523,Distribute Layer ID: b634aabd
334884.399099,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,DISK_LOAD,12.795932,0.099968,"Disk -> RAM [Model: 350adb7a, Layer: b634aabd]"
334884.499067,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,MEM_MOVE,12.795932,0.099968,"RAM -> VRAM [Model: 350adb7a, Layer: b634aabd]"
334884.549067,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
334884.707067,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
335640.493836,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,9.445460,755.786769,Distribute Layer ID: 96f05184
335640.567629,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,DISK_LOAD,9.445460,0.073793,"Disk -> RAM [Model: 350adb7a, Layer: 96f05184]"
335640.641422,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,MEM_MOVE,9.445460,0.073793,"RAM -> VRAM [Model: 350adb7a, Layer: 96f05184]"
335640.691422,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
335640.849422,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
336036.615026,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,4.945195,395.765605,Distribute Layer ID: 11fdb89d
336036.653661,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,DISK_LOAD,4.945195,0.038634,"Disk -> RAM [Model: 350adb7a, Layer: 11fdb89d]"
336036.692295,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,MEM_MOVE,4.945195,0.038634,"RAM -> VRAM [Model: 350adb7a, Layer: 11fdb89d]"
336036.742295,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
336036.900295,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
336923.284966,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,11.077933,886.384672,Distribute Layer ID: e4cacce7
336923.371513,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,DISK_LOAD,11.077933,0.086546,"Disk -> RAM [Model: 350adb7a, Layer: e4cacce7]"
336923.458059,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,MEM_MOVE,11.077933,0.086546,"RAM -> VRAM [Model: 350adb7a, Layer: e4cacce7]"
336923.508059,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
336923.666059,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
337550.745298,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,7.836615,627.079239,Distribute Layer ID: 94964b9e
337550.806522,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,DISK_LOAD,7.836615,0.061224,"Disk -> RAM [Model: 350adb7a, Layer: 94964b9e]"
337550.867746,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,MEM_MOVE,7.836615,0.061224,"RAM -> VRAM [Model: 350adb7a, Layer: 94964b9e]"
337550.917746,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
337551.075746,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338049.725069,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,6.231242,498.649323,Distribute Layer ID: d216fcea
338049.773750,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,DISK_LOAD,6.231242,0.048682,"Disk -> RAM [Model: 350adb7a, Layer: d216fcea]"
338049.822432,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,MEM_MOVE,6.231242,0.048682,"RAM -> VRAM [Model: 350adb7a, Layer: d216fcea]"
338049.872432,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
338050.030432,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338998.782806,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,11.857530,948.752374,Distribute Layer ID: 2befe0c5
338998.875443,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,DISK_LOAD,11.857530,0.092637,"Disk -> RAM [Model: 350adb7a, Layer: 2befe0c5]"
338998.968080,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,MEM_MOVE,11.857530,0.092637,"RAM -> VRAM [Model: 350adb7a, Layer: 2befe0c5]"
338999.018080,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
338999.176080,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
339915.876086,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,11.456875,916.700006,Distribute Layer ID: eb360da0
339915.965593,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,DISK_LOAD,11.456875,0.089507,"Disk -> RAM [Model: 350adb7a, Layer: eb360da0]"
339916.055099,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,MEM_MOVE,11.456875,0.089507,"RAM -> VRAM [Model: 350adb7a, Layer: eb360da0]"
339916.105099,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
339916.263099,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
340881.421871,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,12.062610,965.158772,Distribute Layer ID: 165cd62d
340881.516111,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,DISK_LOAD,12.062610,0.094239,"Disk -> RAM [Model: 350adb7a, Layer: 165cd62d]"
340881.610350,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,MEM_MOVE,12.062610,0.094239,"RAM -> VRAM [Model: 350adb7a, Layer: 165cd62d]"
340881.660350,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
340881.818350,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
341460.454533,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,7.231077,578.636183,Distribute Layer ID: 6af57813
341460.511026,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,DISK_LOAD,7.231077,0.056493,"Disk -> RAM [Model: 350adb7a, Layer: 6af57813]"
341460.567519,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,MEM_MOVE,7.231077,0.056493,"RAM -> VRAM [Model: 350adb7a, Layer: 6af57813]"
341460.617519,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
341460.775519,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
342430.043264,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,12.113972,969.267745,Distribute Layer ID: 7f3f94fb
342430.137904,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,DISK_LOAD,12.113972,0.094640,"Disk -> RAM [Model: 350adb7a, Layer: 7f3f94fb]"
342430.232545,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,MEM_MOVE,12.113972,0.094640,"RAM -> VRAM [Model: 350adb7a, Layer: 7f3f94fb]"
342430.282545,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
342430.440545,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
343594.916145,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,14.554070,1164.475601,Distribute Layer ID: 8ca98f05
343595.029849,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,DISK_LOAD,14.554070,0.113704,"Disk -> RAM [Model: 350adb7a, Layer: 8ca98f05]"
343595.143553,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,MEM_MOVE,14.554070,0.113704,"RAM -> VRAM [Model: 350adb7a, Layer: 8ca98f05]"
343595.193553,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
343595.351553,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
344000.875210,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,5.067171,405.523657,Distribute Layer ID: 9a6ca747
344000.914797,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,DISK_LOAD,5.067171,0.039587,"Disk -> RAM [Model: 350adb7a, Layer: 9a6ca747]"
344000.954384,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,MEM_MOVE,5.067171,0.039587,"RAM -> VRAM [Model: 350adb7a, Layer: 9a6ca747]"
344001.004384,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
344001.162384,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
344552.915737,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,6.895042,551.753352,Distribute Layer ID: da3c5ce0
344552.969604,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,DISK_LOAD,6.895042,0.053868,"Disk -> RAM [Model: 350adb7a, Layer: da3c5ce0]"
344553.023472,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,MEM_MOVE,6.895042,0.053868,"RAM -> VRAM [Model: 350adb7a, Layer: da3c5ce0]"
344553.073472,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
344553.231472,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
345760.087560,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,15.083826,1206.856089,Distribute Layer ID: 870be5b5
345760.205403,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,DISK_LOAD,15.083826,0.117842,"Disk -> RAM [Model: 350adb7a, Layer: 870be5b5]"
345760.323245,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,MEM_MOVE,15.083826,0.117842,"RAM -> VRAM [Model: 350adb7a, Layer: 870be5b5]"
345760.373245,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
345760.531245,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
346848.202261,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,13.594013,1087.671015,Distribute Layer ID: 68b38f2a
346848.308464,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,DISK_LOAD,13.594013,0.106203,"Disk -> RAM [Model: 350adb7a, Layer: 68b38f2a]"
346848.414667,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,MEM_MOVE,13.594013,0.106203,"RAM -> VRAM [Model: 350adb7a, Layer: 68b38f2a]"
346848.464667,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
346848.622667,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
347351.164075,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,6.279893,502.541408,Distribute Layer ID: 0d7942f0
347351.213137,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,DISK_LOAD,6.279893,0.049062,"Disk -> RAM [Model: 350adb7a, Layer: 0d7942f0]"
347351.262198,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,MEM_MOVE,6.279893,0.049062,"RAM -> VRAM [Model: 350adb7a, Layer: 0d7942f0]"
347351.312198,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
347351.470198,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
348019.121655,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,8.343768,667.651456,Distribute Layer ID: d6cc2e4c
348019.186840,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,DISK_LOAD,8.343768,0.065186,"Disk -> RAM [Model: 350adb7a, Layer: d6cc2e4c]"
348019.252026,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,MEM_MOVE,8.343768,0.065186,"RAM -> VRAM [Model: 350adb7a, Layer: d6cc2e4c]"
348019.302026,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
348019.460026,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
349198.467310,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,14.735716,1179.007284,Distribute Layer ID: fbb760d5
349198.582433,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,DISK_LOAD,14.735716,0.115123,"Disk -> RAM [Model: 350adb7a, Layer: fbb760d5]"
349198.697556,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,MEM_MOVE,14.735716,0.115123,"RAM -> VRAM [Model: 350adb7a, Layer: fbb760d5]"
349198.747556,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
349198.905556,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
350327.180477,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,14.101562,1128.274921,Distribute Layer ID: 081b98b6
350327.290645,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,DISK_LOAD,14.101562,0.110168,"Disk -> RAM [Model: 350adb7a, Layer: 081b98b6]"
350327.400814,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,MEM_MOVE,14.101562,0.110168,"RAM -> VRAM [Model: 350adb7a, Layer: 081b98b6]"
350327.450814,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
350327.608814,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
350895.807288,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,7.100606,568.198475,Distribute Layer ID: 2c7ad784
350895.862762,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,DISK_LOAD,7.100606,0.055473,"Disk -> RAM [Model: 350adb7a, Layer: 2c7ad784]"
350895.918235,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,MEM_MOVE,7.100606,0.055473,"RAM -> VRAM [Model: 350adb7a, Layer: 2c7ad784]"
350895.968235,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
350896.126235,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
351587.688665,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,8.642655,691.562429,Distribute Layer ID: 3d915878
351587.756185,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,DISK_LOAD,8.642655,0.067521,"Disk -> RAM [Model: 350adb7a, Layer: 3d915878]"
351587.823706,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,MEM_MOVE,8.642655,0.067521,"RAM -> VRAM [Model: 350adb7a, Layer: 3d915878]"
351587.873706,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
351588.031706,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
352516.739478,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,11.606972,928.707772,Distribute Layer ID: a4e9fb56
352516.830158,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,DISK_LOAD,11.606972,0.090679,"Disk -> RAM [Model: 350adb7a, Layer: a4e9fb56]"
352516.920837,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,MEM_MOVE,11.606972,0.090679,"RAM -> VRAM [Model: 350adb7a, Layer: a4e9fb56]"
352516.970837,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
352517.128837,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
353574.594337,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,13.216444,1057.465500,Distribute Layer ID: db1056e2
353574.697591,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,DISK_LOAD,13.216444,0.103253,"Disk -> RAM [Model: 350adb7a, Layer: db1056e2]"
353574.800844,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,MEM_MOVE,13.216444,0.103253,"RAM -> VRAM [Model: 350adb7a, Layer: db1056e2]"
353574.850844,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
353575.008844,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
354154.031532,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,7.235909,579.022688,Distribute Layer ID: 75c9c7d6
354154.088063,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,DISK_LOAD,7.235909,0.056531,"Disk -> RAM [Model: 350adb7a, Layer: 75c9c7d6]"
354154.144593,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,MEM_MOVE,7.235909,0.056531,"RAM -> VRAM [Model: 350adb7a, Layer: 75c9c7d6]"
354154.194593,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
354154.352593,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
355298.767448,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,14.303311,1144.414855,Distribute Layer ID: 183b392c
355298.879193,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,DISK_LOAD,14.303311,0.111745,"Disk -> RAM [Model: 350adb7a, Layer: 183b392c]"
355298.990937,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,MEM_MOVE,14.303311,0.111745,"RAM -> VRAM [Model: 350adb7a, Layer: 183b392c]"
355299.040937,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
355299.198937,4000,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
