VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
885749.662766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885749.820766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885749.978766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885750.136766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885750.294766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885750.452766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885750.610766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885750.768766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885750.926766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885751.084766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885751.242766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885751.400766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885751.558766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885751.716766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885751.874766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885752.032766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885752.190766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885752.348766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885752.506766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885752.664766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885752.822766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885752.980766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885753.138766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885753.296766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885753.454766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885753.612766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885753.770766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885753.928766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885754.086766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885754.244766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885754.402766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885754.560766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885754.718766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885754.876766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885755.034766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885755.192766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885755.350766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885755.508766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885755.666766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885755.824766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885755.982766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
885756.140766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
885756.298766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a1b025ca
885756.348766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885756.506766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885756.664766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 66c9d334
885756.714766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885756.872766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885757.030766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9790ca35
885757.080766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885757.238766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885757.396766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eee396c5
885757.446766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885757.604766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885757.762766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0655c534
885757.812766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885757.970766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885758.128766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80981a0b
885758.178766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885758.336766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885758.494766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f0af5c55
885758.544766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885758.702766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885758.860766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7efdf4b3
885758.910766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885759.068766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885759.226766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 450d169d
885759.276766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885759.434766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885759.592766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 53f5516a
885759.642766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885759.800766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885759.958766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e56a3cd
885760.008766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885760.166766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885760.324766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 099d8cb8
885760.374766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885760.532766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885760.690766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2eb4cb1
885760.740766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885760.898766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885761.056766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5941a7e4
885761.106766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885761.264766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885761.422766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a920e54
885761.472766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885761.630766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885761.788766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e889daf1
885761.838766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885761.996766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885762.154766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 39a5d9fb
885762.204766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885762.362766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885762.520766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ddbfe4fc
885762.570766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885762.728766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885762.886766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a63b1aa
885762.936766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885763.094766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885763.252766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bac6c22b
885763.302766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885763.460766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885763.618766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b4a41dc
885763.668766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885763.826766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885763.984766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f8d0786b
885764.034766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885764.192766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885764.350766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 058a17b6
885764.400766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885764.558766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885764.716766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ff027754
885764.766766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885764.924766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885765.082766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02bd9bbf
885765.132766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885765.290766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885765.448766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4369e37
885765.498766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885765.656766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885765.814766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2449d94b
885765.864766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885766.022766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885766.180766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40677517
885766.230766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885766.388766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885766.546766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fad24ca5
885766.596766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885766.754766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885766.912766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6cab9b7
885766.962766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885767.120766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885767.278766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33544923
885767.328766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885767.486766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885767.644766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8e804058
885767.694766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885767.852766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885768.010766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b74f55d
885768.060766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885768.218766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885768.376766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ca4bd3e
885768.426766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885768.584766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885768.742766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f80bf0b0
885768.792766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885768.950766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885769.108766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca136b44
885769.158766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885769.316766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885769.474766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2d12985
885769.524766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885769.682766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885769.840766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 845a1b44
885769.890766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885770.048766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885770.206766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71362ccc
885770.256766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885770.414766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885770.572766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 627f023a
885770.622766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885770.780766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885770.938766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9e1fb35
885770.988766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885771.146766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885771.304766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2db7b996
885771.354766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885771.512766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885771.670766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5fc7cfc7
885771.720766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885771.878766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885772.036766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e053d05c
885772.086766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885772.244766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885772.402766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9e87a26
885772.452766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885772.610766,3001,51ca0a27-a315-444b-8b35-81b063cbb846,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885772.768766,1001,c3bc26db-68e4-47fb-b9ab-ae655517806a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
885772.926766,1001,c3bc26db-68e4-47fb-b9ab-ae655517806a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
