VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
725567.482467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725567.640467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725567.798467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725567.956467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725568.114467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725568.272467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725568.430467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725568.588467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725568.746467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725568.904467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725569.062467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725569.220467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725569.378467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725569.536467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725569.694467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725569.852467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725570.010467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725570.168467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725570.326467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725570.484467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725570.642467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725570.800467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725570.958467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725571.116467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
725571.274467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
725571.432467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
725571.590467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f8525ee
725571.640467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725571.798467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725571.956467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0178d082
725572.006467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725572.164467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725572.322467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 84c6435a
725572.372467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725572.530467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725572.688467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32c5aeb7
725572.738467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725572.896467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725573.054467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 166c534d
725573.104467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725573.262467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725573.420467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea72bf5b
725573.470467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725573.628467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725573.786467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c01eef9f
725573.836467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725573.994467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725574.152467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d26c3855
725574.202467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725574.360467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725574.518467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6b0b7cf
725574.568467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725574.726467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725574.884467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a74c054a
725574.934467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725575.092467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725575.250467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3bfc3871
725575.300467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725575.458467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725575.616467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e847cc5
725575.666467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725575.824467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725575.982467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23fbb00b
725576.032467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725576.190467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725576.348467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 97f515ba
725576.398467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725576.556467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725576.714467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c2f9820
725576.764467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725576.922467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725577.080467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 173a0019
725577.130467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725577.288467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725577.446467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3376db3e
725577.496467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725577.654467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725577.812467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 62c7ec7a
725577.862467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725578.020467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725578.178467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a841f79e
725578.228467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725578.386467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725578.544467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a8c8c489
725578.594467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725578.752467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725578.910467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d29f36f6
725578.960467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725579.118467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725579.276467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e92f0a2
725579.326467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725579.484467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725579.642467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 561c89d6
725579.692467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725579.850467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725580.008467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14986f59
725580.058467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725580.216467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725580.374467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1676fe2b
725580.424467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725580.582467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725580.740467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7335b85f
725580.790467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725580.948467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725581.106467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33fa510d
725581.156467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725581.314467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725581.472467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b4b6f20
725581.522467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725581.680467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725581.838467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e066dcb
725581.888467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725582.046467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725582.204467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 76db2b0e
725582.254467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725582.412467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725582.570467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3ca798c3
725582.620467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725582.778467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725582.936467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13fd35bb
725582.986467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725583.144467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725583.302467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db723485
725583.352467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725583.510467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725583.668467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3d162a9
725583.718467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725583.876467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725584.034467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 63b3892d
725584.084467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725584.242467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725584.400467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32a3d24c
725584.450467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725584.608467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725584.766467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 521f0920
725584.816467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725584.974467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725585.132467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7dc90e2
725585.182467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725585.340467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725585.498467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a757b71
725585.548467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725585.706467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725585.864467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4db5d7b8
725585.914467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725586.072467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725586.230467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29c0b02f
725586.280467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725586.438467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725586.596467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f48a4cb
725586.646467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725586.804467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725586.962467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 346b6617
725587.012467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725587.170467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725587.328467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4dbe3ddd
725587.378467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725587.536467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725587.694467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2840eb00
725587.744467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725587.902467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725588.060467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f564406
725588.110467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725588.268467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725588.426467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c594738
725588.476467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725588.634467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725588.792467,8002,ee49fdb3-9e71-4f30-8f7a-7ba1168d1695,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4069e09
