VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1896801.700492,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1897368.641097,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,coordinator_0,worker_1,NET_TRANSFER,7.084883,566.940604,Distribute Layer ID: ae9727b7
1897368.699931,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_1,worker_1,DISK_LOAD,7.530831,0.058835,"Evict RAM -> Disk [Model: 4f17f00e, Layer: 6307939e]"
1897368.811247,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_1,worker_1,DISK_LOAD,14.248357,0.111315,"Evict RAM -> Disk [Model: 4f17f00e, Layer: 7790677a]"
1897368.904196,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_1,worker_1,MEM_MOVE,11.897544,0.092950,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: b1d6d15b]"
1897368.959547,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_1,worker_1,DISK_LOAD,7.084883,0.055351,"Disk -> RAM [Model: ca2d5ff6, Layer: ae9727b7]"
1897369.014897,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_1,worker_1,MEM_MOVE,7.084883,0.055351,"RAM -> VRAM [Model: ca2d5ff6, Layer: ae9727b7]"
1897369.064897,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1897369.222897,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1898035.048179,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,coordinator_0,worker_2,NET_TRANSFER,8.320941,665.825281,Distribute Layer ID: d15fd099
1898035.117264,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_2,worker_2,MEM_MOVE,8.842880,0.069085,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: 0e65515e]"
1898035.182271,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_2,worker_2,DISK_LOAD,8.320941,0.065007,"Disk -> RAM [Model: ca2d5ff6, Layer: d15fd099]"
1898035.247278,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_2,worker_2,MEM_MOVE,8.320941,0.065007,"RAM -> VRAM [Model: ca2d5ff6, Layer: d15fd099]"
1898035.297278,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1898035.455278,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1898909.094438,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,coordinator_0,worker_3,NET_TRANSFER,10.918614,873.639159,Distribute Layer ID: c78644d6
1898909.183296,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,worker_3,DISK_LOAD,11.373844,0.088858,"Evict RAM -> Disk [Model: 4f17f00e, Layer: 8c23494b]"
1898909.285774,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,worker_3,MEM_MOVE,13.117237,0.102478,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: 95758aed]"
1898909.371076,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,worker_3,DISK_LOAD,10.918614,0.085302,"Disk -> RAM [Model: ca2d5ff6, Layer: c78644d6]"
1898909.456378,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,worker_3,MEM_MOVE,10.918614,0.085302,"RAM -> VRAM [Model: ca2d5ff6, Layer: c78644d6]"
1898909.506378,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1898909.664378,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1899476.849497,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,coordinator_0,worker_4,NET_TRANSFER,7.087939,567.185119,Distribute Layer ID: 2704a363
1899476.950403,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_4,worker_4,DISK_LOAD,12.915998,0.100906,"Evict RAM -> Disk [Model: 4f17f00e, Layer: 577d813a]"
1899477.059462,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_4,worker_4,MEM_MOVE,13.959455,0.109058,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: 669c9657]"
1899477.114836,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_4,worker_4,DISK_LOAD,7.087939,0.055375,"Disk -> RAM [Model: ca2d5ff6, Layer: 2704a363]"
1899477.170211,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_4,worker_4,MEM_MOVE,7.087939,0.055375,"RAM -> VRAM [Model: ca2d5ff6, Layer: 2704a363]"
1899477.220211,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1899477.378211,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1899978.212144,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,coordinator_0,worker_1,NET_TRANSFER,6.258549,500.833934,Distribute Layer ID: 4bf05a57
1899978.261039,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_1,worker_1,DISK_LOAD,6.258549,0.048895,"Disk -> RAM [Model: ca2d5ff6, Layer: 4bf05a57]"
1899978.309934,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_1,worker_1,MEM_MOVE,6.258549,0.048895,"RAM -> VRAM [Model: ca2d5ff6, Layer: 4bf05a57]"
1899978.359934,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1899978.517934,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1900447.652546,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,coordinator_0,worker_2,NET_TRANSFER,5.862308,469.134612,Distribute Layer ID: 3d463f78
1900447.698346,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_2,worker_2,DISK_LOAD,5.862308,0.045799,"Disk -> RAM [Model: ca2d5ff6, Layer: 3d463f78]"
1900447.744145,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_2,worker_2,MEM_MOVE,5.862308,0.045799,"RAM -> VRAM [Model: ca2d5ff6, Layer: 3d463f78]"
1900447.794145,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1900447.952145,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1901372.630512,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,coordinator_0,worker_3,NET_TRANSFER,11.556605,924.678367,Distribute Layer ID: 634c540e
1901372.728966,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,worker_3,DISK_LOAD,12.602172,0.098454,"Evict RAM -> Disk [Model: 4f17f00e, Layer: 3aa1809f]"
1901372.814409,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,worker_3,MEM_MOVE,10.936636,0.085442,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: 584d7af9]"
1901372.904695,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,worker_3,DISK_LOAD,11.556605,0.090286,"Disk -> RAM [Model: ca2d5ff6, Layer: 634c540e]"
1901372.994981,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,worker_3,MEM_MOVE,11.556605,0.090286,"RAM -> VRAM [Model: ca2d5ff6, Layer: 634c540e]"
1901373.044981,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1901373.202981,4004,ca2d5ff6-93c4-480c-bf01-a94c87531f79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1901373.360981,3004,08846b5b-6fe9-4042-b6a1-13fe5bcfc75e,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1927441.701419,3004,08846b5b-6fe9-4042-b6a1-13fe5bcfc75e,client_3,coordinator_0,NET_TRANSFER,325.852380,26068.340438,Upload Model Weights
1927441.859419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927442.017419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927442.175419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927442.333419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927442.491419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927442.649419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927442.807419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927442.965419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927443.123419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927443.281419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927443.439419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927443.597419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927443.755419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927443.913419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927444.071419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927444.229419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927444.387419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927444.545419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927444.703419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927444.861419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927445.019419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927445.177419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927445.335419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927445.493419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927445.651419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927445.809419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927445.967419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927446.125419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927446.283419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927446.441419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927446.599419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927446.757419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927446.915419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927447.073419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927447.231419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927447.389419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927447.547419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927447.705419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927447.863419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927448.021419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927448.179419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927448.337419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927448.495419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927448.653419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927448.811419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927448.969419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927449.127419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927449.285419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927449.443419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927449.601419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927449.759419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927449.917419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927450.075419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927450.233419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927450.391419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927450.549419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927450.707419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927450.865419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927451.023419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927451.181419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927451.339419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927451.497419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927451.655419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927451.813419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927451.971419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927452.129419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927452.287419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927452.445419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927452.603419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1927452.761419,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1927452.919419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1927453.077419,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01842db2
1927453.123971,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,worker_3,DISK_LOAD,5.958550,0.046551,"Evict RAM -> Disk [Model: 4f17f00e, Layer: 5f9b16c9]"
1927453.171113,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,worker_3,DISK_LOAD,6.034252,0.047143,"Evict RAM -> Disk [Model: 4f17f00e, Layer: 2127e64d]"
1927453.244320,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,worker_3,MEM_MOVE,9.370518,0.073207,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: 56cc6759]"
1927453.332124,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,worker_3,MEM_MOVE,11.238908,0.087804,"RAM -> VRAM [Model: c6e73c94, Layer: 01842db2]"
1927453.382124,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1927453.540124,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1927453.698124,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 78284e4f
1927453.761677,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,worker_4,MEM_MOVE,8.134798,0.063553,"RAM -> VRAM [Model: c6e73c94, Layer: 78284e4f]"
1927453.811677,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1927453.969677,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1927454.127677,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0c6071e2
1927454.200959,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,worker_1,MEM_MOVE,9.380081,0.073282,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: fb780637]"
1927454.250091,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,worker_1,MEM_MOVE,6.288838,0.049132,"RAM -> VRAM [Model: c6e73c94, Layer: 0c6071e2]"
1927454.300091,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1927454.458091,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1927454.616091,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae3452f9
1927454.658692,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,worker_2,DISK_LOAD,5.452888,0.042601,"Evict RAM -> Disk [Model: 4f17f00e, Layer: a4b0076b]"
1927454.718684,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,worker_2,MEM_MOVE,7.679079,0.059993,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: e290a626]"
1927454.824491,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,worker_2,DISK_LOAD,13.543194,0.105806,"Evict RAM -> Disk [Model: 4f17f00e, Layer: d7927cdb]"
1927454.911107,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,worker_2,MEM_MOVE,11.086939,0.086617,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: 03d01696]"
1927454.985106,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,worker_2,MEM_MOVE,9.471824,0.073999,"RAM -> VRAM [Model: c6e73c94, Layer: ae3452f9]"
1927455.035106,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1927455.193106,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1927455.351106,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 259bff5a
1927455.435471,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,worker_3,MEM_MOVE,10.798753,0.084365,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: bc186789]"
1927455.501945,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,worker_3,MEM_MOVE,8.508639,0.066474,"RAM -> VRAM [Model: c6e73c94, Layer: 259bff5a]"
1927455.551945,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1927455.709945,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1927455.867945,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bac2ccaa
1927455.935007,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,worker_4,DISK_LOAD,8.583927,0.067062,"Evict RAM -> Disk [Model: 4f17f00e, Layer: 4ba87077]"
1927456.014007,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,worker_4,MEM_MOVE,10.112085,0.079001,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: 68ac05ae]"
1927456.084526,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,worker_4,MEM_MOVE,9.026426,0.070519,"RAM -> VRAM [Model: c6e73c94, Layer: bac2ccaa]"
1927456.134526,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1927456.292526,6004,c6e73c94-d228-4321-a748-338633458acb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1927456.450526,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40f5b221
1927456.496692,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,worker_1,MEM_MOVE,5.909147,0.046165,"RAM -> VRAM [Model: c6e73c94, Layer: 40f5b221]"
1927456.546692,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1927456.704692,6004,c6e73c94-d228-4321-a748-338633458acb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1927456.862692,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: acb8d50d
1927456.934754,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,worker_2,MEM_MOVE,9.223958,0.072062,"RAM -> VRAM [Model: c6e73c94, Layer: acb8d50d]"
1927456.984754,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1927457.142754,6004,c6e73c94-d228-4321-a748-338633458acb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1927457.300754,6004,c6e73c94-d228-4321-a748-338633458acb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fbd94ae7
1927457.351090,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,worker_3,MEM_MOVE,6.442999,0.050336,"Evict VRAM -> RAM [Model: a4dfca1f, Layer: 44549912]"
1927457.424752,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,worker_3,MEM_MOVE,9.428776,0.073662,"RAM -> VRAM [Model: c6e73c94, Layer: fbd94ae7]"
1927457.474752,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1927457.632752,6004,c6e73c94-d228-4321-a748-338633458acb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
