VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53906.190635,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_4,NET_TRANSFER,8.502537,680.352931,Distribute Layer ID: f8e90b91
53906.257061,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,DISK_LOAD,8.502537,0.066426,"Disk -> RAM [Model: e49795d7, Layer: f8e90b91]"
53906.323487,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,MEM_MOVE,8.502537,0.066426,"RAM -> VRAM [Model: e49795d7, Layer: f8e90b91]"
53906.373487,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53906.531487,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54658.414626,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_1,NET_TRANSFER,9.396664,751.883139,Distribute Layer ID: 96d0a0c9
54658.488037,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,DISK_LOAD,9.396664,0.073411,"Disk -> RAM [Model: e49795d7, Layer: 96d0a0c9]"
54658.561449,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,MEM_MOVE,9.396664,0.073411,"RAM -> VRAM [Model: e49795d7, Layer: 96d0a0c9]"
54658.611449,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54658.769449,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55694.630936,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_2,NET_TRANSFER,12.946394,1035.861488,Distribute Layer ID: 6b81d212
55694.732080,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,DISK_LOAD,12.946394,0.101144,"Disk -> RAM [Model: e49795d7, Layer: 6b81d212]"
55694.833224,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,MEM_MOVE,12.946394,0.101144,"RAM -> VRAM [Model: e49795d7, Layer: 6b81d212]"
55694.883224,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55695.041224,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56699.133100,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_3,NET_TRANSFER,12.549273,1004.091877,Distribute Layer ID: 7978ca31
56699.231141,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,DISK_LOAD,12.549273,0.098041,"Disk -> RAM [Model: e49795d7, Layer: 7978ca31]"
56699.329183,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,MEM_MOVE,12.549273,0.098041,"RAM -> VRAM [Model: e49795d7, Layer: 7978ca31]"
56699.379183,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56699.537183,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57458.067537,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_4,NET_TRANSFER,9.479754,758.530354,Distribute Layer ID: 4796d722
57458.141597,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,DISK_LOAD,9.479754,0.074061,"Disk -> RAM [Model: e49795d7, Layer: 4796d722]"
57458.215658,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,MEM_MOVE,9.479754,0.074061,"RAM -> VRAM [Model: e49795d7, Layer: 4796d722]"
57458.265658,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57458.423658,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57458.581658,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57458.739658,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
97035.030283,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,client_10,coordinator_0,NET_TRANSFER,494.701758,39576.290624,Upload Model Weights
97924.920481,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_4,NET_TRANSFER,11.121752,889.890199,Distribute Layer ID: feef6ce0
97925.007370,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,DISK_LOAD,11.121752,0.086889,"Disk -> RAM [Model: 276b7930, Layer: feef6ce0]"
97925.094259,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,MEM_MOVE,11.121752,0.086889,"RAM -> VRAM [Model: 276b7930, Layer: feef6ce0]"
97925.144259,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97925.302259,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98930.224026,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_1,NET_TRANSFER,12.559647,1004.921767,Distribute Layer ID: 10d791f1
98930.322148,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,DISK_LOAD,12.559647,0.098122,"Disk -> RAM [Model: 276b7930, Layer: 10d791f1]"
98930.420270,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,MEM_MOVE,12.559647,0.098122,"RAM -> VRAM [Model: 276b7930, Layer: 10d791f1]"
98930.470270,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98930.628270,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99379.220625,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_2,NET_TRANSFER,5.605529,448.592355,Distribute Layer ID: a3e58a1f
99379.264418,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,DISK_LOAD,5.605529,0.043793,"Disk -> RAM [Model: 276b7930, Layer: a3e58a1f]"
99379.308211,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,MEM_MOVE,5.605529,0.043793,"RAM -> VRAM [Model: 276b7930, Layer: a3e58a1f]"
99379.358211,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99379.516211,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100196.981259,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_3,NET_TRANSFER,10.216438,817.465047,Distribute Layer ID: dfdece0a
100197.061075,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,DISK_LOAD,10.216438,0.079816,"Disk -> RAM [Model: 276b7930, Layer: dfdece0a]"
100197.140891,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,MEM_MOVE,10.216438,0.079816,"RAM -> VRAM [Model: 276b7930, Layer: dfdece0a]"
100197.190891,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100197.348891,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101106.531211,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_4,NET_TRANSFER,11.362904,909.182320,Distribute Layer ID: 894c601c
101106.619984,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,DISK_LOAD,11.362904,0.088773,"Disk -> RAM [Model: 276b7930, Layer: 894c601c]"
101106.708756,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,MEM_MOVE,11.362904,0.088773,"RAM -> VRAM [Model: 276b7930, Layer: 894c601c]"
101106.758756,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101106.916756,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102040.653453,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_1,NET_TRANSFER,11.669834,933.736697,Distribute Layer ID: 38bda02c
102040.744624,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,DISK_LOAD,11.669834,0.091171,"Disk -> RAM [Model: 276b7930, Layer: 38bda02c]"
102040.835794,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,MEM_MOVE,11.669834,0.091171,"RAM -> VRAM [Model: 276b7930, Layer: 38bda02c]"
102040.885794,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102041.043794,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102687.311066,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_2,NET_TRANSFER,8.076466,646.267272,Distribute Layer ID: e8eacccc
102687.374164,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,DISK_LOAD,8.076466,0.063097,"Disk -> RAM [Model: 276b7930, Layer: e8eacccc]"
102687.437261,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,MEM_MOVE,8.076466,0.063097,"RAM -> VRAM [Model: 276b7930, Layer: e8eacccc]"
102687.487261,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102687.645261,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103232.168837,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_3,NET_TRANSFER,6.804670,544.523576,Distribute Layer ID: d7968a42
103232.221999,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,DISK_LOAD,6.804670,0.053161,"Disk -> RAM [Model: 276b7930, Layer: d7968a42]"
103232.275160,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,MEM_MOVE,6.804670,0.053161,"RAM -> VRAM [Model: 276b7930, Layer: d7968a42]"
103232.325160,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103232.483160,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103740.911504,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_4,NET_TRANSFER,6.353479,508.428344,Distribute Layer ID: 24782906
103740.961141,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,DISK_LOAD,6.353479,0.049637,"Disk -> RAM [Model: 276b7930, Layer: 24782906]"
103741.010777,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,MEM_MOVE,6.353479,0.049637,"RAM -> VRAM [Model: 276b7930, Layer: 24782906]"
103741.060777,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103741.218777,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104158.638155,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_1,NET_TRANSFER,5.215867,417.419378,Distribute Layer ID: 4672b341
104158.678904,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,DISK_LOAD,5.215867,0.040749,"Disk -> RAM [Model: 276b7930, Layer: 4672b341]"
104158.719653,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,MEM_MOVE,5.215867,0.040749,"RAM -> VRAM [Model: 276b7930, Layer: 4672b341]"
104158.769653,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104158.927653,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105003.931975,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_2,NET_TRANSFER,10.560679,845.004322,Distribute Layer ID: dbaaaac4
105004.014480,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,DISK_LOAD,10.560679,0.082505,"Disk -> RAM [Model: 276b7930, Layer: dbaaaac4]"
105004.096986,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,MEM_MOVE,10.560679,0.082505,"RAM -> VRAM [Model: 276b7930, Layer: dbaaaac4]"
105004.146986,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105004.304986,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106006.996514,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_3,NET_TRANSFER,12.531769,1002.691528,Distribute Layer ID: 3db24c72
106007.094418,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,DISK_LOAD,12.531769,0.097904,"Disk -> RAM [Model: 276b7930, Layer: 3db24c72]"
106007.192323,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,MEM_MOVE,12.531769,0.097904,"RAM -> VRAM [Model: 276b7930, Layer: 3db24c72]"
106007.242323,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106007.400323,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107140.705917,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_4,NET_TRANSFER,14.164445,1133.305594,Distribute Layer ID: a71735d4
107140.816577,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,DISK_LOAD,14.164445,0.110660,"Disk -> RAM [Model: 276b7930, Layer: a71735d4]"
107140.927236,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,MEM_MOVE,14.164445,0.110660,"RAM -> VRAM [Model: 276b7930, Layer: a71735d4]"
107140.977236,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107141.135236,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107895.819261,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_1,NET_TRANSFER,9.431675,754.684025,Distribute Layer ID: 7b1c5ab7
107895.892946,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,DISK_LOAD,9.431675,0.073685,"Disk -> RAM [Model: 276b7930, Layer: 7b1c5ab7]"
107895.966631,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,MEM_MOVE,9.431675,0.073685,"RAM -> VRAM [Model: 276b7930, Layer: 7b1c5ab7]"
107896.016631,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107896.174631,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108479.420448,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_2,NET_TRANSFER,7.288698,583.245817,Distribute Layer ID: 4d9e7159
108479.477391,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,DISK_LOAD,7.288698,0.056943,"Disk -> RAM [Model: 276b7930, Layer: 4d9e7159]"
108479.534334,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,MEM_MOVE,7.288698,0.056943,"RAM -> VRAM [Model: 276b7930, Layer: 4d9e7159]"
108479.584334,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108479.742334,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109559.151271,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_3,NET_TRANSFER,13.490737,1079.408937,Distribute Layer ID: 6f205c1d
109559.256667,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,DISK_LOAD,13.490737,0.105396,"Disk -> RAM [Model: 276b7930, Layer: 6f205c1d]"
109559.362063,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,MEM_MOVE,13.490737,0.105396,"RAM -> VRAM [Model: 276b7930, Layer: 6f205c1d]"
109559.412063,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109559.570063,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110603.814140,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_4,NET_TRANSFER,13.051176,1044.244076,Distribute Layer ID: 207730b3
110603.916102,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,DISK_LOAD,13.051176,0.101962,"Disk -> RAM [Model: 276b7930, Layer: 207730b3]"
110604.018064,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,MEM_MOVE,13.051176,0.101962,"RAM -> VRAM [Model: 276b7930, Layer: 207730b3]"
110604.068064,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110604.226064,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111041.578532,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_1,NET_TRANSFER,5.465031,437.352467,Distribute Layer ID: 11d9ad91
111041.621227,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,DISK_LOAD,5.465031,0.042696,"Disk -> RAM [Model: 276b7930, Layer: 11d9ad91]"
111041.663923,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,MEM_MOVE,5.465031,0.042696,"RAM -> VRAM [Model: 276b7930, Layer: 11d9ad91]"
111041.713923,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111041.871923,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111469.110968,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_2,NET_TRANSFER,5.338613,427.239045,Distribute Layer ID: 209a0d62
111469.152676,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,DISK_LOAD,5.338613,0.041708,"Disk -> RAM [Model: 276b7930, Layer: 209a0d62]"
111469.194384,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,MEM_MOVE,5.338613,0.041708,"RAM -> VRAM [Model: 276b7930, Layer: 209a0d62]"
111469.244384,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111469.402384,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112513.796620,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_3,NET_TRANSFER,13.053053,1044.394236,Distribute Layer ID: 33d6521c
112513.898597,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,DISK_LOAD,13.053053,0.101977,"Disk -> RAM [Model: 276b7930, Layer: 33d6521c]"
112514.000574,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,MEM_MOVE,13.053053,0.101977,"RAM -> VRAM [Model: 276b7930, Layer: 33d6521c]"
112514.050574,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112514.208574,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113011.712671,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_4,NET_TRANSFER,6.216926,497.504097,Distribute Layer ID: 82607bf4
113011.761240,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,DISK_LOAD,6.216926,0.048570,"Disk -> RAM [Model: 276b7930, Layer: 82607bf4]"
113011.809810,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,MEM_MOVE,6.216926,0.048570,"RAM -> VRAM [Model: 276b7930, Layer: 82607bf4]"
113011.859810,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113012.017810,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113788.270899,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_1,NET_TRANSFER,9.701289,776.253089,Distribute Layer ID: a64659a7
113788.346691,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,DISK_LOAD,9.701289,0.075791,"Disk -> RAM [Model: 276b7930, Layer: a64659a7]"
113788.422482,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,MEM_MOVE,9.701289,0.075791,"RAM -> VRAM [Model: 276b7930, Layer: a64659a7]"
113788.472482,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113788.630482,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114228.816526,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_2,NET_TRANSFER,5.500451,440.186044,Distribute Layer ID: 5fc6b63e
114228.859498,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,DISK_LOAD,5.500451,0.042972,"Disk -> RAM [Model: 276b7930, Layer: 5fc6b63e]"
114228.902471,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,MEM_MOVE,5.500451,0.042972,"RAM -> VRAM [Model: 276b7930, Layer: 5fc6b63e]"
114228.952471,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114229.110471,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114688.977973,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_3,NET_TRANSFER,5.746469,459.867502,Distribute Layer ID: 860548a8
114689.022867,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,DISK_LOAD,5.746469,0.044894,"Disk -> RAM [Model: 276b7930, Layer: 860548a8]"
114689.067761,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,MEM_MOVE,5.746469,0.044894,"RAM -> VRAM [Model: 276b7930, Layer: 860548a8]"
114689.117761,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114689.275761,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115738.576552,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_4,NET_TRANSFER,13.114385,1049.300791,Distribute Layer ID: 70c56dd7
115738.679008,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,DISK_LOAD,13.114385,0.102456,"Disk -> RAM [Model: 276b7930, Layer: 70c56dd7]"
115738.781465,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,MEM_MOVE,13.114385,0.102456,"RAM -> VRAM [Model: 276b7930, Layer: 70c56dd7]"
115738.831465,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115738.989465,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116382.972898,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_1,NET_TRANSFER,8.047918,643.983433,Distribute Layer ID: 4d47a7f3
116383.035772,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,DISK_LOAD,8.047918,0.062874,"Disk -> RAM [Model: 276b7930, Layer: 4d47a7f3]"
116383.098647,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,MEM_MOVE,8.047918,0.062874,"RAM -> VRAM [Model: 276b7930, Layer: 4d47a7f3]"
116383.148647,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116383.306647,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116901.136464,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,coordinator_0,worker_2,NET_TRANSFER,6.470998,517.829817,Distribute Layer ID: a837a187
116901.187018,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,DISK_LOAD,6.470998,0.050555,"Disk -> RAM [Model: 276b7930, Layer: a837a187]"
116901.237573,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,MEM_MOVE,6.470998,0.050555,"RAM -> VRAM [Model: 276b7930, Layer: a837a187]"
116901.287573,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116901.445573,10003,276b7930-8d85-4d8d-831a-550a61e9b89a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
