VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
30361.115034,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30361.273034,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31227.373873,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_1,NET_TRANSFER,10.824385,866.100839,Distribute Layer ID: 7ea52038
31227.458439,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,DISK_LOAD,10.824385,0.084566,"Disk -> RAM [Model: 88aed119, Layer: 7ea52038]"
31227.543004,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,MEM_MOVE,10.824385,0.084566,"RAM -> VRAM [Model: 88aed119, Layer: 7ea52038]"
31227.593004,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31227.751004,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32415.453239,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_2,NET_TRANSFER,14.844403,1187.702235,Distribute Layer ID: 4d68a912
32415.569211,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,DISK_LOAD,14.844403,0.115972,"Disk -> RAM [Model: 88aed119, Layer: 4d68a912]"
32415.685183,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,MEM_MOVE,14.844403,0.115972,"RAM -> VRAM [Model: 88aed119, Layer: 4d68a912]"
32415.735183,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32415.893183,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32416.051183,10001,80892701-b83a-41c5-a924-0e693462b6c0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32416.209183,2000,3fd1fc2a-3f3c-4b8d-b2a1-0e5181b1e828,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32416.367183,10000,f5937996-61d9-420d-9938-fbec793cf3de,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70273.567645,10000,f5937996-61d9-420d-9938-fbec793cf3de,client_10,coordinator_0,NET_TRANSFER,473.213131,37857.200463,Upload Model Weights
70273.725645,3000,57304789-0922-4843-9862-39276a242654,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71345.694319,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_3,NET_TRANSFER,13.397733,1071.968673,Distribute Layer ID: 0327ea9b
71345.798988,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,DISK_LOAD,13.397733,0.104670,"Disk -> RAM [Model: 88aed119, Layer: 0327ea9b]"
71345.903658,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,MEM_MOVE,13.397733,0.104670,"RAM -> VRAM [Model: 88aed119, Layer: 0327ea9b]"
71345.953658,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71346.111658,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72294.832292,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_4,NET_TRANSFER,11.857133,948.720634,Distribute Layer ID: 086560c2
72294.924926,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,DISK_LOAD,11.857133,0.092634,"Disk -> RAM [Model: 88aed119, Layer: 086560c2]"
72295.017560,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,MEM_MOVE,11.857133,0.092634,"RAM -> VRAM [Model: 88aed119, Layer: 086560c2]"
72295.067560,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72295.225560,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73301.893919,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_1,NET_TRANSFER,12.581479,1006.668359,Distribute Layer ID: 545eae22
73301.992211,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,DISK_LOAD,12.581479,0.098293,"Disk -> RAM [Model: 88aed119, Layer: 545eae22]"
73302.090504,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,MEM_MOVE,12.581479,0.098293,"RAM -> VRAM [Model: 88aed119, Layer: 545eae22]"
73302.140504,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73302.298504,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74047.525224,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_2,NET_TRANSFER,9.313459,745.226720,Distribute Layer ID: 3f793bdc
74047.597985,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,DISK_LOAD,9.313459,0.072761,"Disk -> RAM [Model: 88aed119, Layer: 3f793bdc]"
74047.670747,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,MEM_MOVE,9.313459,0.072761,"RAM -> VRAM [Model: 88aed119, Layer: 3f793bdc]"
74047.720747,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74047.878747,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74437.254170,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_3,NET_TRANSFER,4.865318,389.375423,Distribute Layer ID: 35167f0c
74437.292180,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,DISK_LOAD,4.865318,0.038010,"Disk -> RAM [Model: 88aed119, Layer: 35167f0c]"
74437.330191,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,MEM_MOVE,4.865318,0.038010,"RAM -> VRAM [Model: 88aed119, Layer: 35167f0c]"
74437.380191,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74437.538191,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75294.185000,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_4,NET_TRANSFER,10.706210,856.646809,Distribute Layer ID: 324ef4b3
75294.268642,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,DISK_LOAD,10.706210,0.083642,"Disk -> RAM [Model: 88aed119, Layer: 324ef4b3]"
75294.352285,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,MEM_MOVE,10.706210,0.083642,"RAM -> VRAM [Model: 88aed119, Layer: 324ef4b3]"
75294.402285,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75294.560285,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76319.648382,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_1,NET_TRANSFER,12.811726,1025.088098,Distribute Layer ID: bb842818
76319.748474,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,DISK_LOAD,12.811726,0.100092,"Disk -> RAM [Model: 88aed119, Layer: bb842818]"
76319.848566,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,MEM_MOVE,12.811726,0.100092,"RAM -> VRAM [Model: 88aed119, Layer: bb842818]"
76319.898566,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76320.056566,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76853.615394,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_2,NET_TRANSFER,6.667610,533.558829,Distribute Layer ID: c3d5f866
76853.667485,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,DISK_LOAD,6.667610,0.052091,"Disk -> RAM [Model: 88aed119, Layer: c3d5f866]"
76853.719576,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,MEM_MOVE,6.667610,0.052091,"RAM -> VRAM [Model: 88aed119, Layer: c3d5f866]"
76853.769576,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76853.927576,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77725.089199,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_3,NET_TRANSFER,10.887645,871.161623,Distribute Layer ID: 9187fc12
77725.174259,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,DISK_LOAD,10.887645,0.085060,"Disk -> RAM [Model: 88aed119, Layer: 9187fc12]"
77725.259318,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,MEM_MOVE,10.887645,0.085060,"RAM -> VRAM [Model: 88aed119, Layer: 9187fc12]"
77725.309318,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77725.467318,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78291.180872,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_4,NET_TRANSFER,7.069544,565.713553,Distribute Layer ID: 74f10544
78291.236103,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,DISK_LOAD,7.069544,0.055231,"Disk -> RAM [Model: 88aed119, Layer: 74f10544]"
78291.291333,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,MEM_MOVE,7.069544,0.055231,"RAM -> VRAM [Model: 88aed119, Layer: 74f10544]"
78291.341333,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78291.499333,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78882.052836,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_1,NET_TRANSFER,7.380044,590.553502,Distribute Layer ID: 1ed7b703
78882.110492,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,DISK_LOAD,7.380044,0.057657,"Disk -> RAM [Model: 88aed119, Layer: 1ed7b703]"
78882.168149,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,MEM_MOVE,7.380044,0.057657,"RAM -> VRAM [Model: 88aed119, Layer: 1ed7b703]"
78882.218149,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78882.376149,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79698.958119,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_2,NET_TRANSFER,10.205400,816.581970,Distribute Layer ID: 88f2d797
79699.037849,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,DISK_LOAD,10.205400,0.079730,"Disk -> RAM [Model: 88aed119, Layer: 88f2d797]"
79699.117578,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,MEM_MOVE,10.205400,0.079730,"RAM -> VRAM [Model: 88aed119, Layer: 88f2d797]"
79699.167578,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79699.325578,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80255.725122,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_3,NET_TRANSFER,6.953119,556.399544,Distribute Layer ID: 3c0aa42c
80255.779444,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,DISK_LOAD,6.953119,0.054321,"Disk -> RAM [Model: 88aed119, Layer: 3c0aa42c]"
80255.833765,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,MEM_MOVE,6.953119,0.054321,"RAM -> VRAM [Model: 88aed119, Layer: 3c0aa42c]"
80255.883765,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80256.041765,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81151.406653,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_4,NET_TRANSFER,11.190186,895.364888,Distribute Layer ID: 8b9550d1
81151.494076,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,DISK_LOAD,11.190186,0.087423,"Disk -> RAM [Model: 88aed119, Layer: 8b9550d1]"
81151.581499,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,MEM_MOVE,11.190186,0.087423,"RAM -> VRAM [Model: 88aed119, Layer: 8b9550d1]"
81151.631499,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81151.789499,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81840.063022,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_1,NET_TRANSFER,8.601544,688.273523,Distribute Layer ID: 4cfd9e9c
81840.130222,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,DISK_LOAD,8.601544,0.067200,"Disk -> RAM [Model: 88aed119, Layer: 4cfd9e9c]"
81840.197422,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,MEM_MOVE,8.601544,0.067200,"RAM -> VRAM [Model: 88aed119, Layer: 4cfd9e9c]"
81840.247422,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81840.405422,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82340.261520,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_2,NET_TRANSFER,6.246326,499.856098,Distribute Layer ID: a1737dc0
82340.310319,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,DISK_LOAD,6.246326,0.048799,"Disk -> RAM [Model: 88aed119, Layer: a1737dc0]"
82340.359118,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,MEM_MOVE,6.246326,0.048799,"RAM -> VRAM [Model: 88aed119, Layer: a1737dc0]"
82340.409118,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82340.567118,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83448.742198,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_3,NET_TRANSFER,13.850313,1108.175080,Distribute Layer ID: aa87df92
83448.850404,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,DISK_LOAD,13.850313,0.108206,"Disk -> RAM [Model: 88aed119, Layer: aa87df92]"
83448.958609,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,MEM_MOVE,13.850313,0.108206,"RAM -> VRAM [Model: 88aed119, Layer: aa87df92]"
83449.008609,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83449.166609,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84189.357863,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_4,NET_TRANSFER,9.250516,740.191254,Distribute Layer ID: 033b36c0
84189.430133,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,DISK_LOAD,9.250516,0.072270,"Disk -> RAM [Model: 88aed119, Layer: 033b36c0]"
84189.502402,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,MEM_MOVE,9.250516,0.072270,"RAM -> VRAM [Model: 88aed119, Layer: 033b36c0]"
84189.552402,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84189.710402,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84871.964837,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_1,NET_TRANSFER,8.526305,682.254434,Distribute Layer ID: b7ddd92d
84872.031448,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,DISK_LOAD,8.526305,0.066612,"Disk -> RAM [Model: 88aed119, Layer: b7ddd92d]"
84872.098060,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,MEM_MOVE,8.526305,0.066612,"RAM -> VRAM [Model: 88aed119, Layer: b7ddd92d]"
84872.148060,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84872.306060,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86004.884722,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_2,NET_TRANSFER,14.155358,1132.578662,Distribute Layer ID: 40cf6fcf
86004.995311,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,DISK_LOAD,14.155358,0.110589,"Disk -> RAM [Model: 88aed119, Layer: 40cf6fcf]"
86005.105899,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,MEM_MOVE,14.155358,0.110589,"RAM -> VRAM [Model: 88aed119, Layer: 40cf6fcf]"
86005.155899,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86005.313899,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86911.859275,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_3,NET_TRANSFER,11.329942,906.545375,Distribute Layer ID: 568e809f
86911.947790,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,DISK_LOAD,11.329942,0.088515,"Disk -> RAM [Model: 88aed119, Layer: 568e809f]"
86912.036305,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,MEM_MOVE,11.329942,0.088515,"RAM -> VRAM [Model: 88aed119, Layer: 568e809f]"
86912.086305,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86912.244305,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87992.108691,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_4,NET_TRANSFER,13.496430,1079.864386,Distribute Layer ID: 3c69f0fc
87992.214132,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,DISK_LOAD,13.496430,0.105441,"Disk -> RAM [Model: 88aed119, Layer: 3c69f0fc]"
87992.319573,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,MEM_MOVE,13.496430,0.105441,"RAM -> VRAM [Model: 88aed119, Layer: 3c69f0fc]"
87992.369573,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87992.527573,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89101.798047,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_1,NET_TRANSFER,13.864006,1109.270474,Distribute Layer ID: d8743003
89101.906360,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,DISK_LOAD,13.864006,0.108313,"Disk -> RAM [Model: 88aed119, Layer: d8743003]"
89102.014673,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,MEM_MOVE,13.864006,0.108313,"RAM -> VRAM [Model: 88aed119, Layer: d8743003]"
89102.064673,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89102.222673,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89648.777876,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_2,NET_TRANSFER,6.830065,546.555203,Distribute Layer ID: c90a87d4
89648.831236,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,DISK_LOAD,6.830065,0.053360,"Disk -> RAM [Model: 88aed119, Layer: c90a87d4]"
89648.884596,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,MEM_MOVE,6.830065,0.053360,"RAM -> VRAM [Model: 88aed119, Layer: c90a87d4]"
89648.934596,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89649.092596,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
