VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
209375.559313,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209375.717313,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210525.744936,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_3,NET_TRANSFER,14.373470,1150.027623,Distribute Layer ID: 51ce70af
210525.857228,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,worker_3,DISK_LOAD,14.373470,0.112293,"Disk -> RAM [Model: 8d212be2, Layer: 51ce70af]"
210525.969521,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,worker_3,MEM_MOVE,14.373470,0.112293,"RAM -> VRAM [Model: 8d212be2, Layer: 51ce70af]"
210526.019521,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210526.177521,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211439.415738,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_4,NET_TRANSFER,11.413603,913.238216,Distribute Layer ID: d75e8e0b
211439.504906,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,worker_4,DISK_LOAD,11.413603,0.089169,"Disk -> RAM [Model: 8d212be2, Layer: d75e8e0b]"
211439.594075,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,worker_4,MEM_MOVE,11.413603,0.089169,"RAM -> VRAM [Model: 8d212be2, Layer: d75e8e0b]"
211439.644075,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211439.802075,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211930.747574,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_1,NET_TRANSFER,6.134944,490.945499,Distribute Layer ID: c9bd8082
211930.795503,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,worker_1,DISK_LOAD,6.134944,0.047929,"Disk -> RAM [Model: 8d212be2, Layer: c9bd8082]"
211930.843433,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,worker_1,MEM_MOVE,6.134944,0.047929,"RAM -> VRAM [Model: 8d212be2, Layer: c9bd8082]"
211930.893433,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211931.051433,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213012.252502,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_2,NET_TRANSFER,13.513138,1081.201069,Distribute Layer ID: e59ea962
213012.358073,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,worker_2,DISK_LOAD,13.513138,0.105571,"Disk -> RAM [Model: 8d212be2, Layer: e59ea962]"
213012.463645,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,worker_2,MEM_MOVE,13.513138,0.105571,"RAM -> VRAM [Model: 8d212be2, Layer: e59ea962]"
213012.513645,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213012.671645,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214181.175560,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_3,NET_TRANSFER,14.604424,1168.503915,Distribute Layer ID: d49702de
214181.289657,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,worker_3,DISK_LOAD,14.604424,0.114097,"Disk -> RAM [Model: 8d212be2, Layer: d49702de]"
214181.403754,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,worker_3,MEM_MOVE,14.604424,0.114097,"RAM -> VRAM [Model: 8d212be2, Layer: d49702de]"
214181.453754,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214181.611754,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215282.357772,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_4,NET_TRANSFER,13.757450,1100.746018,Distribute Layer ID: c24ed807
215282.465252,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,worker_4,DISK_LOAD,13.757450,0.107480,"Disk -> RAM [Model: 8d212be2, Layer: c24ed807]"
215282.572732,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,worker_4,MEM_MOVE,13.757450,0.107480,"RAM -> VRAM [Model: 8d212be2, Layer: c24ed807]"
215282.622732,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215282.780732,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216322.542124,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_1,NET_TRANSFER,12.995142,1039.761392,Distribute Layer ID: c2400594
216322.643648,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,worker_1,DISK_LOAD,12.995142,0.101525,"Disk -> RAM [Model: 8d212be2, Layer: c2400594]"
216322.745173,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,worker_1,MEM_MOVE,12.995142,0.101525,"RAM -> VRAM [Model: 8d212be2, Layer: c2400594]"
216322.795173,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216322.953173,7001,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216323.111173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216323.269173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216323.427173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216323.585173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216323.743173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216323.901173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216324.059173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216324.217173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216324.375173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216324.533173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216324.691173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216324.849173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216325.007173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216325.165173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216325.323173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216325.481173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216325.639173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216325.797173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216325.955173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216326.113173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216326.271173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216326.429173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216326.587173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216326.745173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216326.903173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216327.061173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216327.219173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216327.377173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216327.535173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216327.693173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216327.851173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216328.009173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216328.167173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216328.325173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216328.483173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216328.641173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216328.799173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216328.957173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216329.115173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216329.273173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216329.431173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216329.589173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216329.747173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216329.905173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216330.063173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216330.221173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216330.379173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216330.537173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216330.695173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216330.853173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216331.011173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216331.169173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216331.327173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216331.485173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216331.643173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216331.801173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216331.959173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216332.117173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216332.275173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216332.433173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216332.591173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216332.749173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216332.907173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216333.065173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216333.223173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216333.381173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216333.539173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216333.697173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216333.855173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216334.013173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216334.171173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216334.329173,3000,8d212be2-b007-4c2c-8975-81118c16d3f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216334.487173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216334.645173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216334.803173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216334.961173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216335.119173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216335.277173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216335.435173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216335.593173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216335.751173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216335.909173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216336.067173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216336.225173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216336.383173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216336.541173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216336.699173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216336.857173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216337.015173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216337.173173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216337.331173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216337.489173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216337.647173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216337.805173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216337.963173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216338.121173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216338.279173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216338.437173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216338.595173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216338.753173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216338.911173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216339.069173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216339.227173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216339.385173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216339.543173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216339.701173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216339.859173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216340.017173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216340.175173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216340.333173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216340.491173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216340.649173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216340.807173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216340.965173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216341.123173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216341.281173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216341.439173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216341.597173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216341.755173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216341.913173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216342.071173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216342.229173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216342.387173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216342.545173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216342.703173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216342.861173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216343.019173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216343.177173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216343.335173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216343.493173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216343.651173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
216343.809173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
216343.967173,8000,b143c3de-b4fe-46c4-8502-8cbcd24616ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
