VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2573434.667396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573434.825396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573434.983396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573435.141396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573435.299396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573435.457396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573435.615396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573435.773396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573435.931396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573436.089396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573436.247396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573436.405396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573436.563396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573436.721396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573436.879396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573437.037396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573437.195396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573437.353396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573437.511396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573437.669396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573437.827396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573437.985396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573438.143396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573438.301396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573438.459396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573438.617396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573438.775396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573438.933396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573439.091396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573439.249396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573439.407396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573439.565396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573439.723396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573439.881396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573440.039396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573440.197396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573440.355396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573440.513396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573440.671396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573440.829396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573440.987396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573441.145396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573441.303396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573441.461396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573441.619396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573441.777396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573441.935396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573442.093396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573442.251396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573442.409396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573442.567396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573442.725396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573442.883396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573443.041396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573443.199396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573443.357396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573443.515396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573443.673396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573443.831396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573443.989396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573444.147396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573444.305396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573444.463396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573444.621396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573444.779396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573444.937396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573445.095396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573445.253396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573445.411396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573445.569396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573445.727396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573445.885396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573446.043396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573446.201396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573446.359396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573446.517396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573446.675396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573446.833396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573446.991396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573447.149396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573447.307396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573447.465396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573447.623396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573447.781396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573447.939396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573448.097396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573448.255396,3001,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2573448.413396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573448.571396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573448.729396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573448.887396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573449.045396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573449.203396,7002,0981ffde-1c7d-45e1-931e-deb0a089c96e,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2573449.361396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573449.519396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573449.677396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573449.835396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573449.993396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573450.151396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573450.309396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573450.467396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573450.625396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573450.783396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573450.941396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573451.099396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573451.257396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573451.415396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573451.573396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573451.731396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573451.889396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573452.047396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573452.205396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573452.363396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573452.521396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573452.679396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573452.837396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573452.995396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573453.153396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573453.311396,5002,69042772-9b6c-4a8b-814e-060355372437,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2573453.469396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573453.627396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573453.785396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573453.943396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573454.101396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573454.259396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573454.417396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573454.575396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573454.733396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573454.891396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573455.049396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573455.207396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573455.365396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573455.523396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573455.681396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573455.839396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573455.997396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573456.155396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573456.313396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573456.471396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573456.629396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573456.787396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573456.945396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573457.103396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573457.261396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573457.419396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573457.577396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573457.735396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573457.893396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573458.051396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573458.209396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573458.367396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573458.525396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573458.683396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573458.841396,6002,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2573458.999396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573459.157396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573459.315396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573459.473396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573459.631396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573459.789396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573459.947396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573460.105396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573460.263396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573460.421396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573460.579396,3002,d781d798-cbc8-42e1-aa52-f2ece91dbefe,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2573460.737396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573460.895396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2573461.053396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2573461.211396,4002,76e50413-32d2-4bda-8755-dd08482fd1eb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
