VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
31152.006596,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_4,NET_TRANSFER,12.630311,1010.574889,Distribute Layer ID: 219a3056
31152.105270,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,DISK_LOAD,12.630311,0.098674,"Disk -> RAM [Model: dfc956db, Layer: 219a3056]"
31152.203944,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,MEM_MOVE,12.630311,0.098674,"RAM -> VRAM [Model: dfc956db, Layer: 219a3056]"
31152.253944,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31152.411944,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32189.621270,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_1,NET_TRANSFER,12.963242,1037.209326,Distribute Layer ID: b7aa43e0
32189.722546,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,DISK_LOAD,12.963242,0.101275,"Disk -> RAM [Model: dfc956db, Layer: b7aa43e0]"
32189.823821,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,MEM_MOVE,12.963242,0.101275,"RAM -> VRAM [Model: dfc956db, Layer: b7aa43e0]"
32189.873821,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32190.031821,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32738.610902,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_2,NET_TRANSFER,6.855364,548.579081,Distribute Layer ID: bd46704d
32738.664459,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,DISK_LOAD,6.855364,0.053558,"Disk -> RAM [Model: dfc956db, Layer: bd46704d]"
32738.718017,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,MEM_MOVE,6.855364,0.053558,"RAM -> VRAM [Model: dfc956db, Layer: bd46704d]"
32738.768017,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32738.926017,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33412.175424,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_3,NET_TRANSFER,8.413743,673.249408,Distribute Layer ID: eafaebd6
33412.241157,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,DISK_LOAD,8.413743,0.065732,"Disk -> RAM [Model: dfc956db, Layer: eafaebd6]"
33412.306889,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,MEM_MOVE,8.413743,0.065732,"RAM -> VRAM [Model: dfc956db, Layer: eafaebd6]"
33412.356889,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33412.514889,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34064.379304,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_4,NET_TRANSFER,8.146430,651.864415,Distribute Layer ID: 7cb5c10f
34064.442948,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,DISK_LOAD,8.146430,0.063644,"Disk -> RAM [Model: dfc956db, Layer: 7cb5c10f]"
34064.506592,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,MEM_MOVE,8.146430,0.063644,"RAM -> VRAM [Model: dfc956db, Layer: 7cb5c10f]"
34064.556592,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34064.714592,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35060.252994,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_1,NET_TRANSFER,12.442355,995.538402,Distribute Layer ID: 61b1650f
35060.350200,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,DISK_LOAD,12.442355,0.097206,"Disk -> RAM [Model: dfc956db, Layer: 61b1650f]"
35060.447406,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,MEM_MOVE,12.442355,0.097206,"RAM -> VRAM [Model: dfc956db, Layer: 61b1650f]"
35060.497406,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35060.655406,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35438.325408,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_2,NET_TRANSFER,4.719000,377.670003,Distribute Layer ID: e966524e
35438.362276,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,DISK_LOAD,4.719000,0.036867,"Disk -> RAM [Model: dfc956db, Layer: e966524e]"
35438.399143,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,MEM_MOVE,4.719000,0.036867,"RAM -> VRAM [Model: dfc956db, Layer: e966524e]"
35438.449143,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35438.607143,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36603.659110,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_3,NET_TRANSFER,14.561275,1165.051967,Distribute Layer ID: 121bf568
36603.772870,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,DISK_LOAD,14.561275,0.113760,"Disk -> RAM [Model: dfc956db, Layer: 121bf568]"
36603.886630,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,MEM_MOVE,14.561275,0.113760,"RAM -> VRAM [Model: dfc956db, Layer: 121bf568]"
36603.936630,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36604.094630,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37475.923363,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_4,NET_TRANSFER,10.895984,871.828734,Distribute Layer ID: ecef923a
37476.008488,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,DISK_LOAD,10.895984,0.085125,"Disk -> RAM [Model: dfc956db, Layer: ecef923a]"
37476.093613,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,MEM_MOVE,10.895984,0.085125,"RAM -> VRAM [Model: dfc956db, Layer: ecef923a]"
37476.143613,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37476.301613,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38059.286205,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_1,NET_TRANSFER,7.285432,582.984592,Distribute Layer ID: cf9a1952
38059.343123,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,DISK_LOAD,7.285432,0.056917,"Disk -> RAM [Model: dfc956db, Layer: cf9a1952]"
38059.400040,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,MEM_MOVE,7.285432,0.056917,"RAM -> VRAM [Model: dfc956db, Layer: cf9a1952]"
38059.450040,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38059.608040,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38822.383212,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_2,NET_TRANSFER,9.532815,762.775172,Distribute Layer ID: 2be1f2b2
38822.457687,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,DISK_LOAD,9.532815,0.074475,"Disk -> RAM [Model: dfc956db, Layer: 2be1f2b2]"
38822.532162,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,MEM_MOVE,9.532815,0.074475,"RAM -> VRAM [Model: dfc956db, Layer: 2be1f2b2]"
38822.582162,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38822.740162,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39373.734111,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_3,NET_TRANSFER,6.885549,550.993949,Distribute Layer ID: bf149654
39373.787905,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,DISK_LOAD,6.885549,0.053793,"Disk -> RAM [Model: dfc956db, Layer: bf149654]"
39373.841698,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,MEM_MOVE,6.885549,0.053793,"RAM -> VRAM [Model: dfc956db, Layer: bf149654]"
39373.891698,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39374.049698,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40258.133354,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_4,NET_TRANSFER,11.049171,884.083656,Distribute Layer ID: 9d81858d
40258.219675,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,DISK_LOAD,11.049171,0.086322,"Disk -> RAM [Model: dfc956db, Layer: 9d81858d]"
40258.305997,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,MEM_MOVE,11.049171,0.086322,"RAM -> VRAM [Model: dfc956db, Layer: 9d81858d]"
40258.355997,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40258.513997,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41066.281723,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_1,NET_TRANSFER,10.095222,807.767726,Distribute Layer ID: edf43915
41066.360592,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,DISK_LOAD,10.095222,0.078869,"Disk -> RAM [Model: dfc956db, Layer: edf43915]"
41066.439461,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,MEM_MOVE,10.095222,0.078869,"RAM -> VRAM [Model: dfc956db, Layer: edf43915]"
41066.489461,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41066.647461,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41669.299399,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_2,NET_TRANSFER,7.531274,602.651938,Distribute Layer ID: cec79f29
41669.358237,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,DISK_LOAD,7.531274,0.058838,"Disk -> RAM [Model: dfc956db, Layer: cec79f29]"
41669.417075,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,MEM_MOVE,7.531274,0.058838,"RAM -> VRAM [Model: dfc956db, Layer: cec79f29]"
41669.467075,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41669.625075,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42676.117392,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_3,NET_TRANSFER,12.579279,1006.492316,Distribute Layer ID: aee943bd
42676.215667,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,DISK_LOAD,12.579279,0.098276,"Disk -> RAM [Model: dfc956db, Layer: aee943bd]"
42676.313943,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,MEM_MOVE,12.579279,0.098276,"RAM -> VRAM [Model: dfc956db, Layer: aee943bd]"
42676.363943,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42676.521943,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43571.205111,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_4,NET_TRANSFER,11.181665,894.683168,Distribute Layer ID: ec8ffcd6
43571.292468,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,DISK_LOAD,11.181665,0.087357,"Disk -> RAM [Model: dfc956db, Layer: ec8ffcd6]"
43571.379825,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,MEM_MOVE,11.181665,0.087357,"RAM -> VRAM [Model: dfc956db, Layer: ec8ffcd6]"
43571.429825,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43571.587825,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44379.910972,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_1,NET_TRANSFER,10.102164,808.323147,Distribute Layer ID: 095edd34
44379.989895,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,DISK_LOAD,10.102164,0.078923,"Disk -> RAM [Model: dfc956db, Layer: 095edd34]"
44380.068818,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,MEM_MOVE,10.102164,0.078923,"RAM -> VRAM [Model: dfc956db, Layer: 095edd34]"
44380.118818,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44380.276818,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45267.486405,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_2,NET_TRANSFER,11.088245,887.209587,Distribute Layer ID: f8fa5c31
45267.573032,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,DISK_LOAD,11.088245,0.086627,"Disk -> RAM [Model: dfc956db, Layer: f8fa5c31]"
45267.659659,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,MEM_MOVE,11.088245,0.086627,"RAM -> VRAM [Model: dfc956db, Layer: f8fa5c31]"
45267.709659,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45267.867659,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46146.846680,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_3,NET_TRANSFER,10.985363,878.979021,Distribute Layer ID: cc673a54
46146.932503,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,DISK_LOAD,10.985363,0.085823,"Disk -> RAM [Model: dfc956db, Layer: cc673a54]"
46147.018326,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,MEM_MOVE,10.985363,0.085823,"RAM -> VRAM [Model: dfc956db, Layer: cc673a54]"
46147.068326,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46147.226326,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46910.886867,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_4,NET_TRANSFER,9.543882,763.660541,Distribute Layer ID: aedda7dc
46910.961429,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,DISK_LOAD,9.543882,0.074562,"Disk -> RAM [Model: dfc956db, Layer: aedda7dc]"
46911.035990,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,MEM_MOVE,9.543882,0.074562,"RAM -> VRAM [Model: dfc956db, Layer: aedda7dc]"
46911.085990,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46911.243990,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48034.632896,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_1,NET_TRANSFER,14.040486,1123.388905,Distribute Layer ID: a88e92c6
48034.742587,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,DISK_LOAD,14.040486,0.109691,"Disk -> RAM [Model: dfc956db, Layer: a88e92c6]"
48034.852278,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,MEM_MOVE,14.040486,0.109691,"RAM -> VRAM [Model: dfc956db, Layer: a88e92c6]"
48034.902278,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48035.060278,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48599.332700,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_2,NET_TRANSFER,7.051530,564.272422,Distribute Layer ID: 88d84397
48599.387790,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,DISK_LOAD,7.051530,0.055090,"Disk -> RAM [Model: dfc956db, Layer: 88d84397]"
48599.442880,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,MEM_MOVE,7.051530,0.055090,"RAM -> VRAM [Model: dfc956db, Layer: 88d84397]"
48599.492880,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48599.650880,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49641.728359,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_3,NET_TRANSFER,13.024093,1042.077479,Distribute Layer ID: 1294bdc9
49641.830110,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,DISK_LOAD,13.024093,0.101751,"Disk -> RAM [Model: dfc956db, Layer: 1294bdc9]"
49641.931861,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,MEM_MOVE,13.024093,0.101751,"RAM -> VRAM [Model: dfc956db, Layer: 1294bdc9]"
49641.981861,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49642.139861,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50342.815837,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_4,NET_TRANSFER,8.756575,700.675977,Distribute Layer ID: 4501deca
50342.884248,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,DISK_LOAD,8.756575,0.068411,"Disk -> RAM [Model: dfc956db, Layer: 4501deca]"
50342.952659,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,MEM_MOVE,8.756575,0.068411,"RAM -> VRAM [Model: dfc956db, Layer: 4501deca]"
50343.002659,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50343.160659,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50858.392393,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_1,NET_TRANSFER,6.438522,515.231734,Distribute Layer ID: ae30742e
50858.442694,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,DISK_LOAD,6.438522,0.050301,"Disk -> RAM [Model: dfc956db, Layer: ae30742e]"
50858.492995,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,MEM_MOVE,6.438522,0.050301,"RAM -> VRAM [Model: dfc956db, Layer: ae30742e]"
50858.542995,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50858.700995,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51319.841088,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_2,NET_TRANSFER,5.762376,461.140093,Distribute Layer ID: c6af5179
51319.886107,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,DISK_LOAD,5.762376,0.045019,"Disk -> RAM [Model: dfc956db, Layer: c6af5179]"
51319.931125,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,MEM_MOVE,5.762376,0.045019,"RAM -> VRAM [Model: dfc956db, Layer: c6af5179]"
51319.981125,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
