VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
126703.771409,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126703.929409,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127694.793633,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,coordinator_0,worker_4,NET_TRANSFER,12.383928,990.864224,Distribute Layer ID: 6e697bbe
127694.890382,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_4,worker_4,DISK_LOAD,12.383928,0.096749,"Disk -> RAM [Model: 7dc0d779, Layer: 6e697bbe]"
127694.987132,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_4,worker_4,MEM_MOVE,12.383928,0.096749,"RAM -> VRAM [Model: 7dc0d779, Layer: 6e697bbe]"
127695.037132,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127695.195132,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128159.863379,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,coordinator_0,worker_1,NET_TRANSFER,5.806478,464.668247,Distribute Layer ID: c698918e
128159.908742,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_1,worker_1,DISK_LOAD,5.806478,0.045363,"Disk -> RAM [Model: 7dc0d779, Layer: c698918e]"
128159.954105,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_1,worker_1,MEM_MOVE,5.806478,0.045363,"RAM -> VRAM [Model: 7dc0d779, Layer: c698918e]"
128160.004105,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128160.162105,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128830.666475,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,coordinator_0,worker_2,NET_TRANSFER,8.379430,670.504370,Distribute Layer ID: 3823e818
128830.731939,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_2,worker_2,DISK_LOAD,8.379430,0.065464,"Disk -> RAM [Model: 7dc0d779, Layer: 3823e818]"
128830.797403,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_2,worker_2,MEM_MOVE,8.379430,0.065464,"RAM -> VRAM [Model: 7dc0d779, Layer: 3823e818]"
128830.847403,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128831.005403,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129773.659123,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,coordinator_0,worker_3,NET_TRANSFER,11.781297,942.653720,Distribute Layer ID: 81123ea7
129773.751165,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_3,worker_3,DISK_LOAD,11.781297,0.092041,"Disk -> RAM [Model: 7dc0d779, Layer: 81123ea7]"
129773.843206,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_3,worker_3,MEM_MOVE,11.781297,0.092041,"RAM -> VRAM [Model: 7dc0d779, Layer: 81123ea7]"
129773.893206,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129774.051206,2000,7dc0d779-54fe-4abf-9148-31a885003f8d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129774.209206,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
129774.367206,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
161711.901267,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,client_3,coordinator_0,NET_TRANSFER,399.217301,31937.534061,Upload Model Weights
162126.094422,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_3,NET_TRANSFER,5.175539,414.193155,Distribute Layer ID: 294113ac
162126.134856,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,DISK_LOAD,5.175539,0.040434,"Disk -> RAM [Model: eaa88e5e, Layer: 294113ac]"
162126.175290,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,MEM_MOVE,5.175539,0.040434,"RAM -> VRAM [Model: eaa88e5e, Layer: 294113ac]"
162126.225290,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162126.383290,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163080.501224,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_4,NET_TRANSFER,11.924599,954.117934,Distribute Layer ID: 271f0e5b
163080.594384,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,DISK_LOAD,11.924599,0.093161,"Disk -> RAM [Model: eaa88e5e, Layer: 271f0e5b]"
163080.687545,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,MEM_MOVE,11.924599,0.093161,"RAM -> VRAM [Model: eaa88e5e, Layer: 271f0e5b]"
163080.737545,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163080.895545,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164191.182608,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_1,NET_TRANSFER,13.876713,1110.287063,Distribute Layer ID: ce04c42a
164191.291020,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,DISK_LOAD,13.876713,0.108412,"Disk -> RAM [Model: eaa88e5e, Layer: ce04c42a]"
164191.399432,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,MEM_MOVE,13.876713,0.108412,"RAM -> VRAM [Model: eaa88e5e, Layer: ce04c42a]"
164191.449432,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164191.607432,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164685.690230,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_2,NET_TRANSFER,6.174160,494.082799,Distribute Layer ID: 89e3c556
164685.738466,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,DISK_LOAD,6.174160,0.048236,"Disk -> RAM [Model: eaa88e5e, Layer: 89e3c556]"
164685.786702,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,MEM_MOVE,6.174160,0.048236,"RAM -> VRAM [Model: eaa88e5e, Layer: 89e3c556]"
164685.836702,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164685.994702,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165199.631334,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_3,NET_TRANSFER,6.418583,513.636632,Distribute Layer ID: 83f3eee9
165199.681479,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,DISK_LOAD,6.418583,0.050145,"Disk -> RAM [Model: eaa88e5e, Layer: 83f3eee9]"
165199.731624,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,MEM_MOVE,6.418583,0.050145,"RAM -> VRAM [Model: eaa88e5e, Layer: 83f3eee9]"
165199.781624,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165199.939624,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166337.055952,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_4,NET_TRANSFER,14.212079,1137.116328,Distribute Layer ID: 3e1053a0
166337.166984,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,DISK_LOAD,14.212079,0.111032,"Disk -> RAM [Model: eaa88e5e, Layer: 3e1053a0]"
166337.278016,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,MEM_MOVE,14.212079,0.111032,"RAM -> VRAM [Model: eaa88e5e, Layer: 3e1053a0]"
166337.328016,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166337.486016,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167408.494177,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_1,NET_TRANSFER,13.385727,1071.008161,Distribute Layer ID: 2e395725
167408.598753,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,DISK_LOAD,13.385727,0.104576,"Disk -> RAM [Model: eaa88e5e, Layer: 2e395725]"
167408.703329,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,MEM_MOVE,13.385727,0.104576,"RAM -> VRAM [Model: eaa88e5e, Layer: 2e395725]"
167408.753329,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167408.911329,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167857.123494,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_2,NET_TRANSFER,5.600777,448.212165,Distribute Layer ID: d3f8ee30
167857.167250,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,DISK_LOAD,5.600777,0.043756,"Disk -> RAM [Model: eaa88e5e, Layer: d3f8ee30]"
167857.211006,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,MEM_MOVE,5.600777,0.043756,"RAM -> VRAM [Model: eaa88e5e, Layer: d3f8ee30]"
167857.261006,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167857.419006,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168925.490907,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_3,NET_TRANSFER,13.349024,1068.071901,Distribute Layer ID: 195c2210
168925.595196,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,DISK_LOAD,13.349024,0.104289,"Disk -> RAM [Model: eaa88e5e, Layer: 195c2210]"
168925.699485,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,MEM_MOVE,13.349024,0.104289,"RAM -> VRAM [Model: eaa88e5e, Layer: 195c2210]"
168925.749485,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168925.907485,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169896.512416,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_4,NET_TRANSFER,12.130687,970.604931,Distribute Layer ID: b95fd619
169896.607187,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,DISK_LOAD,12.130687,0.094771,"Disk -> RAM [Model: eaa88e5e, Layer: b95fd619]"
169896.701958,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,MEM_MOVE,12.130687,0.094771,"RAM -> VRAM [Model: eaa88e5e, Layer: b95fd619]"
169896.751958,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169896.909958,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170873.417421,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_1,NET_TRANSFER,12.204468,976.507463,Distribute Layer ID: 89eedba7
170873.512768,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,DISK_LOAD,12.204468,0.095347,"Disk -> RAM [Model: eaa88e5e, Layer: 89eedba7]"
170873.608116,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,MEM_MOVE,12.204468,0.095347,"RAM -> VRAM [Model: eaa88e5e, Layer: 89eedba7]"
170873.658116,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170873.816116,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171985.673701,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_2,NET_TRANSFER,13.896345,1111.857585,Distribute Layer ID: 661ddf13
171985.782267,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,DISK_LOAD,13.896345,0.108565,"Disk -> RAM [Model: eaa88e5e, Layer: 661ddf13]"
171985.890832,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,MEM_MOVE,13.896345,0.108565,"RAM -> VRAM [Model: eaa88e5e, Layer: 661ddf13]"
171985.940832,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171986.098832,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173009.818404,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_3,NET_TRANSFER,12.794620,1023.719572,Distribute Layer ID: 4fdd6562
173009.918361,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,DISK_LOAD,12.794620,0.099958,"Disk -> RAM [Model: eaa88e5e, Layer: 4fdd6562]"
173010.018319,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,MEM_MOVE,12.794620,0.099958,"RAM -> VRAM [Model: eaa88e5e, Layer: 4fdd6562]"
173010.068319,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173010.226319,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174026.600587,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_4,NET_TRANSFER,12.702803,1016.374267,Distribute Layer ID: 968f873f
174026.699828,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,DISK_LOAD,12.702803,0.099241,"Disk -> RAM [Model: eaa88e5e, Layer: 968f873f]"
174026.799068,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,MEM_MOVE,12.702803,0.099241,"RAM -> VRAM [Model: eaa88e5e, Layer: 968f873f]"
174026.849068,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174027.007068,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175008.723628,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_1,NET_TRANSFER,12.269582,981.716560,Distribute Layer ID: 4d72f62c
175008.819484,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,DISK_LOAD,12.269582,0.095856,"Disk -> RAM [Model: eaa88e5e, Layer: 4d72f62c]"
175008.915340,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,MEM_MOVE,12.269582,0.095856,"RAM -> VRAM [Model: eaa88e5e, Layer: 4d72f62c]"
175008.965340,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175009.123340,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175616.622782,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_2,NET_TRANSFER,7.591868,607.499442,Distribute Layer ID: 759cd0a5
175616.682094,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,DISK_LOAD,7.591868,0.059311,"Disk -> RAM [Model: eaa88e5e, Layer: 759cd0a5]"
175616.741405,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,MEM_MOVE,7.591868,0.059311,"RAM -> VRAM [Model: eaa88e5e, Layer: 759cd0a5]"
175616.791405,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175616.949405,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176721.237364,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_3,NET_TRANSFER,13.801724,1104.287958,Distribute Layer ID: 87b86179
176721.345190,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,DISK_LOAD,13.801724,0.107826,"Disk -> RAM [Model: eaa88e5e, Layer: 87b86179]"
176721.453016,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,MEM_MOVE,13.801724,0.107826,"RAM -> VRAM [Model: eaa88e5e, Layer: 87b86179]"
176721.503016,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176721.661016,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177573.510406,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_4,NET_TRANSFER,10.646242,851.849390,Distribute Layer ID: 6a226aba
177573.593579,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,DISK_LOAD,10.646242,0.083174,"Disk -> RAM [Model: eaa88e5e, Layer: 6a226aba]"
177573.676753,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,MEM_MOVE,10.646242,0.083174,"RAM -> VRAM [Model: eaa88e5e, Layer: 6a226aba]"
177573.726753,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177573.884753,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178684.870241,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_1,NET_TRANSFER,13.885444,1110.985488,Distribute Layer ID: 6ab1dc27
178684.978721,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,DISK_LOAD,13.885444,0.108480,"Disk -> RAM [Model: eaa88e5e, Layer: 6ab1dc27]"
178685.087201,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,MEM_MOVE,13.885444,0.108480,"RAM -> VRAM [Model: eaa88e5e, Layer: 6ab1dc27]"
178685.137201,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178685.295201,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179666.925273,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_2,NET_TRANSFER,12.268501,981.630073,Distribute Layer ID: de49f30c
179667.021121,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,DISK_LOAD,12.268501,0.095848,"Disk -> RAM [Model: eaa88e5e, Layer: de49f30c]"
179667.116969,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,MEM_MOVE,12.268501,0.095848,"RAM -> VRAM [Model: eaa88e5e, Layer: de49f30c]"
179667.166969,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179667.324969,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180564.197952,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_3,NET_TRANSFER,11.209037,896.872983,Distribute Layer ID: c5edae12
180564.285522,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,DISK_LOAD,11.209037,0.087571,"Disk -> RAM [Model: eaa88e5e, Layer: c5edae12]"
180564.373093,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,MEM_MOVE,11.209037,0.087571,"RAM -> VRAM [Model: eaa88e5e, Layer: c5edae12]"
180564.423093,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180564.581093,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181366.617253,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_4,NET_TRANSFER,10.023577,802.036160,Distribute Layer ID: ad992606
181366.695563,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,DISK_LOAD,10.023577,0.078309,"Disk -> RAM [Model: eaa88e5e, Layer: ad992606]"
181366.773872,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,MEM_MOVE,10.023577,0.078309,"RAM -> VRAM [Model: eaa88e5e, Layer: ad992606]"
181366.823872,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181366.981872,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182030.034715,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_1,NET_TRANSFER,8.286286,663.052844,Distribute Layer ID: 589ff14a
182030.099452,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,DISK_LOAD,8.286286,0.064737,"Disk -> RAM [Model: eaa88e5e, Layer: 589ff14a]"
182030.164189,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,MEM_MOVE,8.286286,0.064737,"RAM -> VRAM [Model: eaa88e5e, Layer: 589ff14a]"
182030.214189,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182030.372189,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183097.921242,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_2,NET_TRANSFER,13.342488,1067.549053,Distribute Layer ID: 20c9ef25
183098.025480,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,DISK_LOAD,13.342488,0.104238,"Disk -> RAM [Model: eaa88e5e, Layer: 20c9ef25]"
183098.129718,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,MEM_MOVE,13.342488,0.104238,"RAM -> VRAM [Model: eaa88e5e, Layer: 20c9ef25]"
183098.179718,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183098.337718,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183871.694020,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_3,NET_TRANSFER,9.665079,773.356302,Distribute Layer ID: a78d5369
183871.769529,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,DISK_LOAD,9.665079,0.075508,"Disk -> RAM [Model: eaa88e5e, Layer: a78d5369]"
183871.845037,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,MEM_MOVE,9.665079,0.075508,"RAM -> VRAM [Model: eaa88e5e, Layer: a78d5369]"
183871.895037,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183872.053037,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184823.817709,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_4,NET_TRANSFER,11.895183,951.764672,Distribute Layer ID: 511e1157
184823.910640,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,DISK_LOAD,11.895183,0.092931,"Disk -> RAM [Model: eaa88e5e, Layer: 511e1157]"
184824.003571,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,MEM_MOVE,11.895183,0.092931,"RAM -> VRAM [Model: eaa88e5e, Layer: 511e1157]"
184824.053571,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184824.211571,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185770.169266,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,coordinator_0,worker_1,NET_TRANSFER,11.822596,945.957695,Distribute Layer ID: f4448d6d
185770.261630,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,DISK_LOAD,11.822596,0.092364,"Disk -> RAM [Model: eaa88e5e, Layer: f4448d6d]"
185770.353994,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,MEM_MOVE,11.822596,0.092364,"RAM -> VRAM [Model: eaa88e5e, Layer: f4448d6d]"
185770.403994,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185770.561994,3000,eaa88e5e-fff1-4b78-88af-cc083249f4a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
