VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
242767.617209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242767.775209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242767.933209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242768.091209,4003,1cf5e095-7d67-49ce-9e83-837da1dc3fdb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242768.249209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242768.407209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242768.565209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242768.723209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242768.881209,7005,651ae795-a5c0-41a2-8ab9-503b6523f9ed,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242769.039209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242769.197209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242769.355209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242769.513209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242769.671209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242769.829209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242769.987209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242770.145209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242770.303209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242770.461209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242770.619209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242770.777209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242770.935209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242771.093209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242771.251209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242771.409209,8006,e5f81662-7ed8-4cc4-9845-ebe822835da2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242771.567209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242771.725209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242771.883209,7005,89aed438-700c-465b-88d4-558e66ba0c70,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242772.041209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242772.199209,8004,47dc7f1f-9131-4e8c-90c9-fa4079d97eb4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242772.357209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242772.515209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242772.673209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242772.831209,5002,1cf5e095-7d67-49ce-9e83-837da1dc3fdb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242772.989209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242773.147209,5003,ce6a7d38-c50a-4e7e-9d6b-dd30b9bd3fc7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242773.305209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242773.463209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242773.621209,5002,89aed438-700c-465b-88d4-558e66ba0c70,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242773.779209,8004,118f24b1-ab3b-473f-8915-d4bb44a80462,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242773.937209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242774.095209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242774.253209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242774.411209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242774.569209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242774.727209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242774.885209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242775.043209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242775.201209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242775.359209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242775.517209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242775.675209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242775.833209,1002,4a5cbdad-0ea3-4b85-b2c1-ade458d0d785,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242775.991209,1002,17837162-c0f8-46c9-80d6-fe39158a07a4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242776.149209,2002,cf596a79-c41c-4191-bedc-843b8d2f308d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242776.307209,2002,3a94c931-5261-40f9-b9f6-1778a66383d3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242776.465209,2002,17837162-c0f8-46c9-80d6-fe39158a07a4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242776.623209,9003,20af269d-c26a-4714-912e-fb9acc60b389,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242776.781209,9003,b61b1848-c37b-4406-899f-8c063417bc56,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242776.939209,9003,7650c18b-7f08-43b2-be62-5885d2e57098,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242777.097209,9003,b67fb992-3e00-4d9a-ada5-386cfec09c0a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242777.255209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242777.413209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242777.571209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242777.729209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242777.887209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242778.045209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242778.203209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242778.361209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242778.519209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242778.677209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242778.835209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242778.993209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242779.151209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242779.309209,8003,1cf5e095-7d67-49ce-9e83-837da1dc3fdb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242779.467209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242779.625209,9002,05d58332-6059-4c50-8066-2447ae20e1a3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242779.783209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242779.941209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242780.099209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242780.257209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242780.415209,8005,ce6a7d38-c50a-4e7e-9d6b-dd30b9bd3fc7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242780.573209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242780.731209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242780.889209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242781.047209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242781.205209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242781.363209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242781.521209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242781.679209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242781.837209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242781.995209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242782.153209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242782.311209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242782.469209,8005,118f24b1-ab3b-473f-8915-d4bb44a80462,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242782.627209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242782.785209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242782.943209,8004,05d58332-6059-4c50-8066-2447ae20e1a3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242783.101209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242783.259209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242783.417209,8004,40310740-da54-43bc-97be-63411b6fabb6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242783.575209,2000,d5c2311c-1309-44f6-8e35-a2106d0a3995,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242783.733209,7003,5f516e24-4b98-4740-bdce-5afd69242867,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242783.891209,7004,46a41314-a3ef-4a29-b59f-d024267e5c06,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242784.049209,1003,2b3341d0-9b36-4721-8fda-bf0ae1d2049a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242784.207209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242784.365209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242784.523209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242784.681209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242784.839209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242784.997209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242785.155209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242785.313209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242785.471209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242785.629209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242785.787209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242785.945209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242786.103209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242786.261209,2003,4a5cbdad-0ea3-4b85-b2c1-ade458d0d785,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242786.419209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242786.577209,3003,cf596a79-c41c-4191-bedc-843b8d2f308d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242786.735209,4003,20af269d-c26a-4714-912e-fb9acc60b389,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242786.893209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242787.051209,2002,63c17b01-57de-4941-80a1-df9e0790d1e1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242787.209209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242787.367209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242787.525209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242787.683209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242787.841209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242787.999209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242788.157209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242788.315209,1004,1cf5e095-7d67-49ce-9e83-837da1dc3fdb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242788.473209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242788.631209,1004,c51a6fa7-c5db-4846-aa4a-975e0314242c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242788.789209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242788.947209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242789.105209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242789.263209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242789.421209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242789.579209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242789.737209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242789.895209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242790.053209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242790.211209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242790.369209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242790.527209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242790.685209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242790.843209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242791.001209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242791.159209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242791.317209,2004,ddfd1835-b090-4fb7-8685-167127b8cd68,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242791.475209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242791.633209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242791.791209,1004,118f24b1-ab3b-473f-8915-d4bb44a80462,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242791.949209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242792.107209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242792.265209,5004,cf596a79-c41c-4191-bedc-843b8d2f308d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242792.423209,3002,26d7d073-cff2-48fc-963c-40dbcc085a33,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242792.581209,5003,bb50a946-f6be-49c4-be1d-1852c9cfad32,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242792.739209,4002,9b3ac5e9-de97-4d74-ad5f-d4c8ad649188,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242792.897209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242793.055209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242793.213209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242793.371209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242793.529209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242793.687209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242793.845209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242794.003209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242794.161209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242794.319209,7004,4a5cbdad-0ea3-4b85-b2c1-ade458d0d785,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242794.477209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242794.635209,9002,b67fb992-3e00-4d9a-ada5-386cfec09c0a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242794.793209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242794.951209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242795.109209,3004,1cf5e095-7d67-49ce-9e83-837da1dc3fdb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
242795.267209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
242795.425209,10002,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
242795.583209,3000,d5d6877b-6362-46fd-a540-a96a83f6bfd9,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
242795.741209,10002,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
