VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1972734.828443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac89141b
1972734.878443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972735.036443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972735.194443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85e49d01
1972735.244443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972735.402443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972735.560443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4db8765e
1972735.610443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972735.768443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972735.926443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc2c2388
1972735.976443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972736.134443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972736.292443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01d3d2ce
1972736.342443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972736.500443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972736.658443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c4d5a5c8
1972736.708443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972736.866443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972737.024443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 84fd9a3c
1972737.074443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972737.232443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972737.390443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 88eb305f
1972737.440443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972737.598443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972737.756443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e753ac4
1972737.806443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972737.964443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972738.122443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06a5f0a8
1972738.172443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972738.330443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972738.488443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 270a59cf
1972738.538443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972738.696443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972738.854443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4724b315
1972738.904443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972739.062443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972739.220443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d3b5870
1972739.270443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972739.428443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972739.586443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 48682aef
1972739.636443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972739.794443,5012,b83e19e5-9601-401b-8134-80fcb2338a03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972739.952443,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b134a12a
1972740.044673,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,11.805439,0.092230,"Evict VRAM -> RAM [Model: ce82b811, Layer: 9bbfa726]"
1972740.133047,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,11.311883,0.088374,"RAM -> VRAM [Model: 4935e299, Layer: b134a12a]"
1972740.183047,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972740.341047,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972740.499047,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b5128b1
1972740.544803,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,5.856704,0.045756,"RAM -> VRAM [Model: 4935e299, Layer: 7b5128b1]"
1972740.594803,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972740.752803,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972740.910803,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9455cba0
1972741.024823,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,14.594545,0.114020,"Evict VRAM -> RAM [Model: ce82b811, Layer: a362232f]"
1972741.101595,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,9.826812,0.076772,"RAM -> VRAM [Model: 4935e299, Layer: 9455cba0]"
1972741.151595,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972741.309595,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972741.467595,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 20e40d8b
1972741.573083,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,MEM_MOVE,13.502501,0.105488,"Evict VRAM -> RAM [Model: ce82b811, Layer: ffbeca43]"
1972741.636014,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,MEM_MOVE,8.055175,0.062931,"RAM -> VRAM [Model: 4935e299, Layer: 20e40d8b]"
1972741.686014,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972741.844014,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972742.002014,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73e909ff
1972742.061643,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,7.632491,0.059629,"Evict VRAM -> RAM [Model: 4935e299, Layer: 0c15be90]"
1972742.141411,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,10.210373,0.079769,"RAM -> VRAM [Model: 4935e299, Layer: 73e909ff]"
1972742.191411,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972742.349411,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972742.507411,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb0d861b
1972742.582043,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,9.552784,0.074631,"Evict VRAM -> RAM [Model: ce82b811, Layer: 2328ee6c]"
1972742.654615,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,9.289287,0.072573,"RAM -> VRAM [Model: 4935e299, Layer: fb0d861b]"
1972742.704615,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972742.862615,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972743.020615,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9c0cef8
1972743.078837,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,7.452452,0.058222,"Evict VRAM -> RAM [Model: 4935e299, Layer: 80aff44d]"
1972743.172499,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,11.988688,0.093662,"RAM -> VRAM [Model: 4935e299, Layer: a9c0cef8]"
1972743.222499,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972743.380499,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972743.538499,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4fc2c3ed
1972743.642826,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,MEM_MOVE,13.353813,0.104327,"Evict VRAM -> RAM [Model: 4935e299, Layer: ecf5b720]"
1972743.749510,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,MEM_MOVE,13.655623,0.106685,"RAM -> VRAM [Model: 4935e299, Layer: 4fc2c3ed]"
1972743.799510,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972743.957510,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972744.115510,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd6de23e
1972744.203400,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,11.249931,0.087890,"Evict VRAM -> RAM [Model: 4935e299, Layer: 83ec5c93]"
1972744.310282,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,13.680853,0.106882,"RAM -> VRAM [Model: 4935e299, Layer: fd6de23e]"
1972744.360282,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972744.518282,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972744.676282,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c22a50f9
1972744.754573,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,10.021310,0.078291,"Evict VRAM -> RAM [Model: 4935e299, Layer: 402d4bfb]"
1972744.799035,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,5.691111,0.044462,"RAM -> VRAM [Model: 4935e299, Layer: c22a50f9]"
1972744.849035,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972745.007035,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972745.165035,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4647e268
1972745.249651,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,10.830847,0.084616,"Evict VRAM -> RAM [Model: 4935e299, Layer: 5c1c2ff2]"
1972745.312734,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,8.074567,0.063083,"RAM -> VRAM [Model: 4935e299, Layer: 4647e268]"
1972745.362734,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972745.520734,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972745.678734,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 168f63d7
1972745.756212,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,MEM_MOVE,9.917204,0.077478,"RAM -> VRAM [Model: 4935e299, Layer: 168f63d7]"
1972745.806212,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972745.964212,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972746.122212,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2462f706
1972746.162262,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,5.126447,0.040050,"Evict VRAM -> RAM [Model: 4935e299, Layer: 2ed459ad]"
1972746.259276,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,12.417704,0.097013,"Evict VRAM -> RAM [Model: 4935e299, Layer: 9d63e46c]"
1972746.359135,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,12.782011,0.099859,"RAM -> VRAM [Model: 4935e299, Layer: 2462f706]"
1972746.409135,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972746.567135,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972746.725135,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1753cf5
1972746.785818,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,7.767392,0.060683,"Evict VRAM -> RAM [Model: 4935e299, Layer: 21ae5285]"
1972746.900798,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,14.717410,0.114980,"RAM -> VRAM [Model: 4935e299, Layer: e1753cf5]"
1972746.950798,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972747.108798,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972747.266798,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d915030a
1972747.313686,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,6.001762,0.046889,"Evict VRAM -> RAM [Model: 4935e299, Layer: 84fc3434]"
1972747.401285,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,11.212627,0.087599,"RAM -> VRAM [Model: 4935e299, Layer: d915030a]"
1972747.451285,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972747.609285,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972747.767285,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ee7f82e
1972747.845140,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,MEM_MOVE,9.965485,0.077855,"Evict VRAM -> RAM [Model: 30185d88, Layer: 19d266b3]"
1972747.941982,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,MEM_MOVE,12.395779,0.096842,"Evict VRAM -> RAM [Model: 30185d88, Layer: 68219b86]"
1972748.040037,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,MEM_MOVE,12.550983,0.098055,"RAM -> VRAM [Model: 4935e299, Layer: 4ee7f82e]"
1972748.090037,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972748.248037,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972748.406037,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd3b45ed
1972748.453868,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,6.122371,0.047831,"Evict VRAM -> RAM [Model: 4935e299, Layer: 421edb2b]"
1972748.522543,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,8.790401,0.068675,"RAM -> VRAM [Model: 4935e299, Layer: cd3b45ed]"
1972748.572543,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972748.730543,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972748.888543,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31607f1d
1972748.934548,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,5.888692,0.046005,"Evict VRAM -> RAM [Model: 30185d88, Layer: 8ebd9815]"
1972748.979613,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,5.768298,0.045065,"RAM -> VRAM [Model: 4935e299, Layer: 31607f1d]"
1972749.029613,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972749.187613,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972749.345613,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d7aa12c1
1972749.446252,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,12.881733,0.100639,"Evict VRAM -> RAM [Model: 4935e299, Layer: 2b997f55]"
1972749.482647,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,4.658619,0.036395,"RAM -> VRAM [Model: 4935e299, Layer: d7aa12c1]"
1972749.532647,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972749.690647,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972749.848647,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 673a1a9f
1972749.920409,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,MEM_MOVE,9.185439,0.071761,"RAM -> VRAM [Model: 4935e299, Layer: 673a1a9f]"
1972749.970409,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972750.128409,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972750.286409,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2985c43c
1972750.328255,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,5.356357,0.041847,"RAM -> VRAM [Model: 4935e299, Layer: 2985c43c]"
1972750.378255,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972750.536255,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972750.694255,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55ad9196
1972750.735416,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,5.268654,0.041161,"Evict VRAM -> RAM [Model: 30185d88, Layer: 6b4d675f]"
1972750.815743,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,10.281811,0.080327,"Evict VRAM -> RAM [Model: 30185d88, Layer: 4a98e9f2]"
1972750.906083,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,11.563497,0.090340,"RAM -> VRAM [Model: 4935e299, Layer: 55ad9196]"
1972750.956083,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972751.114083,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972751.272083,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36d816de
1972751.325093,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,6.785254,0.053010,"Evict VRAM -> RAM [Model: 4935e299, Layer: a52f4950]"
1972751.445387,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,MEM_MOVE,15.397672,0.120294,"RAM -> VRAM [Model: 4935e299, Layer: 36d816de]"
1972751.495387,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972751.653387,3012,4935e299-cf90-497c-8265-130e845ec625,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972751.811387,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d7525ffe
1972751.910398,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,MEM_MOVE,12.673386,0.099011,"Evict VRAM -> RAM [Model: 30185d88, Layer: 829c1d91]"
1972751.984683,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,MEM_MOVE,9.508512,0.074285,"RAM -> VRAM [Model: 4935e299, Layer: d7525ffe]"
1972752.034683,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972752.192683,3012,4935e299-cf90-497c-8265-130e845ec625,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972752.350683,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9bfab9a7
1972752.410367,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,7.639512,0.059684,"Evict VRAM -> RAM [Model: 30185d88, Layer: 1d913abb]"
1972752.452080,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,5.339245,0.041713,"Evict VRAM -> RAM [Model: 30185d88, Layer: 3f37edb5]"
1972752.554339,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,MEM_MOVE,13.089229,0.102260,"RAM -> VRAM [Model: 4935e299, Layer: 9bfab9a7]"
1972752.604339,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972752.762339,3012,4935e299-cf90-497c-8265-130e845ec625,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972752.920339,3012,4935e299-cf90-497c-8265-130e845ec625,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 70bf2181
1972753.037685,3012,4935e299-cf90-497c-8265-130e845ec625,worker_3,worker_3,MEM_MOVE,15.020292,0.117346,"Evict VRAM -> RAM [Model: 30185d88, Layer: a9788d0a]"
