VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
860833.227798,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
860833.385798,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
861755.744325,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_2,NET_TRANSFER,11.527607,922.358528,Distribute Layer ID: e025fead
861755.848113,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,13.284813,0.103788,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: 9edbf9d9]"
861755.938172,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,11.527607,0.090059,"RAM -> VRAM [Model: db4c998b, Layer: e025fead]"
861755.988172,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
861756.146172,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
862370.919129,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_3,NET_TRANSFER,7.682787,614.772957,Distribute Layer ID: 657ba4f6
862370.979151,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,7.682787,0.060022,"RAM -> VRAM [Model: db4c998b, Layer: 657ba4f6]"
862371.029151,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
862371.187151,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
863139.847693,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_4,NET_TRANSFER,9.606382,768.660542,Distribute Layer ID: 98149f08
863139.922743,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,9.606382,0.075050,"RAM -> VRAM [Model: db4c998b, Layer: 98149f08]"
863139.972743,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
863140.130743,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
864305.219110,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_1,NET_TRANSFER,14.561730,1165.088367,Distribute Layer ID: e9b4d998
864305.316697,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,12.491130,0.097587,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: 6467ca06]"
864305.430460,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,14.561730,0.113764,"RAM -> VRAM [Model: db4c998b, Layer: e9b4d998]"
864305.480460,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
864305.638460,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
865163.590727,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_2,NET_TRANSFER,10.722528,857.952267,Distribute Layer ID: 73f576c7
865163.672907,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,10.519035,0.082180,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: 89617005]"
865163.756677,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,10.722528,0.083770,"RAM -> VRAM [Model: db4c998b, Layer: 73f576c7]"
865163.806677,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
865163.964677,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
865586.899351,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_3,NET_TRANSFER,5.284808,422.934674,Distribute Layer ID: 08037c17
865586.998374,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,12.675015,0.099024,"Evict VRAM -> RAM [Model: d25d5d41, Layer: 05876985]"
865587.039662,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,5.284808,0.041288,"RAM -> VRAM [Model: db4c998b, Layer: 08037c17]"
865587.089662,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
865587.247662,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
866589.589711,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_4,NET_TRANSFER,12.527401,1002.342049,Distribute Layer ID: e7bdc141
866589.681157,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,11.705127,0.091446,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: 1e4287ba]"
866589.779027,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,12.527401,0.097870,"RAM -> VRAM [Model: db4c998b, Layer: e7bdc141]"
866589.829027,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
866589.987027,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
867769.556677,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_1,NET_TRANSFER,14.742746,1179.569650,Distribute Layer ID: 53dca656
867769.599904,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,5.533092,0.043227,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: 46a71561]"
867769.680048,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,10.258349,0.080143,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: 457584f4]"
867769.795225,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,14.742746,0.115178,"RAM -> VRAM [Model: db4c998b, Layer: 53dca656]"
867769.845225,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
867770.003225,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
868203.166680,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_2,NET_TRANSFER,5.412668,433.163454,Distribute Layer ID: 5967fc53
868203.208966,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,5.412668,0.042286,"RAM -> VRAM [Model: db4c998b, Layer: 5967fc53]"
868203.258966,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
868203.416966,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
868695.451948,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_3,NET_TRANSFER,6.148562,492.034982,Distribute Layer ID: d84128e4
868695.499983,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,6.148562,0.048036,"RAM -> VRAM [Model: db4c998b, Layer: d84128e4]"
868695.549983,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
868695.707983,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
869198.444988,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_4,NET_TRANSFER,6.282338,502.737005,Distribute Layer ID: 202095ac
869198.556167,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,14.230918,0.111179,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: eaf45041]"
869198.605248,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,6.282338,0.049081,"RAM -> VRAM [Model: db4c998b, Layer: 202095ac]"
869198.655248,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
869198.813248,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
869693.855405,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_1,NET_TRANSFER,6.186152,495.042157,Distribute Layer ID: 8ad223bc
869693.903734,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,6.186152,0.048329,"RAM -> VRAM [Model: db4c998b, Layer: 8ad223bc]"
869693.953734,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
869694.111734,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870366.116818,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_2,NET_TRANSFER,8.398189,672.005084,Distribute Layer ID: 8c497ad0
870366.213135,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,12.328589,0.096317,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: 8c1f5389]"
870366.278746,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,8.398189,0.065611,"RAM -> VRAM [Model: db4c998b, Layer: 8c497ad0]"
870366.328746,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870366.486746,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
871303.989767,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_3,NET_TRANSFER,11.716913,937.503021,Distribute Layer ID: ec2c9048
871304.068073,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,10.023199,0.078306,"Evict VRAM -> RAM [Model: d25d5d41, Layer: eb0d805e]"
871304.159612,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,11.716913,0.091538,"RAM -> VRAM [Model: db4c998b, Layer: ec2c9048]"
871304.209612,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
871304.367612,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
872372.595169,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_4,NET_TRANSFER,13.350969,1068.227557,Distribute Layer ID: 341cb804
872372.632457,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,4.772951,0.037289,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: 21f3a6d4]"
872372.736762,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,13.350969,0.104304,"RAM -> VRAM [Model: db4c998b, Layer: 341cb804]"
872372.786762,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
872372.944762,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
873144.830645,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_1,NET_TRANSFER,9.646699,771.885883,Distribute Layer ID: 0094f528
873144.874825,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,5.655062,0.044180,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: db453e3d]"
873144.929829,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,7.040545,0.055004,"Evict VRAM -> RAM [Model: d25d5d41, Layer: 3b13af92]"
873145.005194,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,9.646699,0.075365,"RAM -> VRAM [Model: db4c998b, Layer: 0094f528]"
873145.055194,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
873145.213194,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
873734.292628,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_2,NET_TRANSFER,7.361618,589.079434,Distribute Layer ID: 66e1c8b6
873734.344718,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,6.667470,0.052090,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: b0206a48]"
873734.402231,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,7.361618,0.057513,"RAM -> VRAM [Model: db4c998b, Layer: 66e1c8b6]"
873734.452231,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
873734.610231,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
874931.982465,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_3,NET_TRANSFER,14.965278,1197.372235,Distribute Layer ID: e82b8798
874932.081218,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,12.640328,0.098753,"Evict VRAM -> RAM [Model: d25d5d41, Layer: 6078b163]"
874932.132960,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,6.622981,0.051742,"Evict VRAM -> RAM [Model: d25d5d41, Layer: bf906aa1]"
874932.249876,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,14.965278,0.116916,"RAM -> VRAM [Model: db4c998b, Layer: e82b8798]"
874932.299876,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
874932.457876,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
875375.651168,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_4,NET_TRANSFER,5.538041,443.193292,Distribute Layer ID: 3ee0ca10
875375.754933,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,13.281906,0.103765,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: b9f490a1]"
875375.798199,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,5.538041,0.043266,"RAM -> VRAM [Model: db4c998b, Layer: 3ee0ca10]"
875375.848199,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
875376.006199,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
875955.168493,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_1,NET_TRANSFER,7.237654,579.162295,Distribute Layer ID: ee55fefb
875955.233861,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,8.367113,0.065368,"Evict VRAM -> RAM [Model: d25d5d41, Layer: 1c4016d8]"
875955.290405,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,7.237654,0.056544,"RAM -> VRAM [Model: db4c998b, Layer: ee55fefb]"
875955.340405,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
875955.498405,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
876433.034588,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_2,NET_TRANSFER,5.967327,477.536183,Distribute Layer ID: 75d4fc9a
876433.142551,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,13.819222,0.107963,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: cd7774eb]"
876433.189170,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,5.967327,0.046620,"RAM -> VRAM [Model: db4c998b, Layer: 75d4fc9a]"
876433.239170,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
876433.397170,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
877617.664657,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_3,NET_TRANSFER,14.801469,1184.267486,Distribute Layer ID: ab169c03
877617.765884,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,12.957137,0.101228,"Evict VRAM -> RAM [Model: d25d5d41, Layer: 38cf59ad]"
877617.881521,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,14.801469,0.115636,"RAM -> VRAM [Model: db4c998b, Layer: ab169c03]"
877617.931521,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
877618.089521,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
878108.415732,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_4,NET_TRANSFER,6.127203,490.326211,Distribute Layer ID: 19cb9cd3
878108.463600,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,6.127203,0.047869,"RAM -> VRAM [Model: db4c998b, Layer: 19cb9cd3]"
878108.513600,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
878108.671600,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
879122.009328,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_1,NET_TRANSFER,12.664847,1013.337728,Distribute Layer ID: 6f7b9b41
879122.085212,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,9.713088,0.075883,"Evict VRAM -> RAM [Model: d25d5d41, Layer: 0a266629]"
879122.184156,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,12.664847,0.098944,"RAM -> VRAM [Model: db4c998b, Layer: 6f7b9b41]"
879122.234156,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
879122.392156,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
880225.422456,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_2,NET_TRANSFER,13.786004,1103.030300,Distribute Layer ID: 2ddd1f27
880225.521838,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,12.720927,0.099382,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: c9d17262]"
880225.629541,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,13.786004,0.107703,"RAM -> VRAM [Model: db4c998b, Layer: 2ddd1f27]"
880225.679541,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
880225.837541,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
880615.112901,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_3,NET_TRANSFER,4.864067,389.275360,Distribute Layer ID: f1d8b1de
880615.188245,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,9.644041,0.075344,"Evict VRAM -> RAM [Model: d25d5d41, Layer: ac65c9c9]"
880615.226246,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,4.864067,0.038001,"RAM -> VRAM [Model: db4c998b, Layer: f1d8b1de]"
880615.276246,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
880615.434246,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
881006.552379,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_4,NET_TRANSFER,4.887102,391.118133,Distribute Layer ID: 3500f15a
881006.607509,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,7.056639,0.055130,"Evict VRAM -> RAM [Model: d25d5d41, Layer: 19b4d949]"
881006.645690,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,4.887102,0.038180,"RAM -> VRAM [Model: db4c998b, Layer: 3500f15a]"
881006.695690,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
881006.853690,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
882090.148775,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_1,NET_TRANSFER,13.539314,1083.295086,Distribute Layer ID: 89c46c69
882090.215556,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,8.547884,0.066780,"Evict VRAM -> RAM [Model: d25d5d41, Layer: eefbb77e]"
882090.331681,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,14.864054,0.116125,"Evict VRAM -> RAM [Model: d25d5d41, Layer: eb6a8839]"
882090.437457,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,13.539314,0.105776,"RAM -> VRAM [Model: db4c998b, Layer: 89c46c69]"
882090.487457,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
882090.645457,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
883084.995815,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_2,NET_TRANSFER,12.427504,994.350358,Distribute Layer ID: 5e2b91c8
883085.058400,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,8.010870,0.062585,"Evict VRAM -> RAM [Model: 2e71fe99, Layer: 00cca294]"
883085.155490,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,MEM_MOVE,12.427504,0.097090,"RAM -> VRAM [Model: db4c998b, Layer: 5e2b91c8]"
883085.205490,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
883085.363490,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
883869.503173,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_3,NET_TRANSFER,9.799871,784.139684,Distribute Layer ID: e5bd0dd8
883869.619441,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,14.882283,0.116268,"Evict VRAM -> RAM [Model: d25d5d41, Layer: 2238dc70]"
883869.696003,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,MEM_MOVE,9.799871,0.076561,"RAM -> VRAM [Model: db4c998b, Layer: e5bd0dd8]"
883869.746003,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
883869.904003,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
884762.442779,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_4,NET_TRANSFER,11.154860,892.538776,Distribute Layer ID: 2fde9868
884762.547628,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,13.420619,0.104849,"Evict VRAM -> RAM [Model: d25d5d41, Layer: e7e98c9c]"
884762.634775,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,MEM_MOVE,11.154860,0.087147,"RAM -> VRAM [Model: db4c998b, Layer: 2fde9868]"
884762.684775,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
884762.842775,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885619.984061,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,coordinator_0,worker_1,NET_TRANSFER,10.712391,857.141285,Distribute Layer ID: c42887d8
885620.067751,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,MEM_MOVE,10.712391,0.083691,"RAM -> VRAM [Model: db4c998b, Layer: c42887d8]"
885620.117751,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885620.275751,8000,db4c998b-e774-45fe-a24b-a3d11eeb43c7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
