VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3026840.183794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026840.341794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026840.499794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026840.657794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026840.815794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026840.973794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026841.131794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026841.289794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026841.447794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026841.605794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026841.763794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026841.921794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026842.079794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026842.237794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026842.395794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026842.553794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026842.711794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026842.869794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026843.027794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026843.185794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026843.343794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026843.501794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026843.659794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026843.817794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026843.975794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026844.133794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026844.291794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026844.449794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026844.607794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026844.765794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026844.923794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026845.081794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026845.239794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3026845.397794,7003,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3026845.555794,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cea95631
3026845.601635,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,5.867622,0.045841,"Evict VRAM -> RAM [Model: b73fe3a8, Layer: c78822e3]"
3026845.674792,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,9.364173,0.073158,"RAM -> VRAM [Model: 09784e96, Layer: cea95631]"
3026845.724792,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026845.882792,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026846.040792,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ce95c8a
3026846.115634,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,MEM_MOVE,9.579694,0.074841,"Evict VRAM -> RAM [Model: 4c12cd09, Layer: 81890560]"
3026846.184842,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,MEM_MOVE,8.858691,0.069209,"RAM -> VRAM [Model: 09784e96, Layer: 2ce95c8a]"
3026846.234842,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026846.392842,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026846.550842,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e8169ab
3026846.595257,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,MEM_MOVE,5.685146,0.044415,"RAM -> VRAM [Model: 09784e96, Layer: 5e8169ab]"
3026846.645257,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026846.803257,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026846.961257,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b5ccee6a
3026847.011257,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026847.169257,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026847.327257,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ea9ae65
3026847.377257,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026847.535257,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026847.693257,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fcacace6
3026847.743257,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026847.901257,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026848.059257,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef9438d6
3026848.106095,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,MEM_MOVE,5.995186,0.046837,"RAM -> VRAM [Model: 09784e96, Layer: ef9438d6]"
3026848.156095,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026848.314095,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026848.472095,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 701de3f1
3026848.546394,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,9.510361,0.074300,"Evict VRAM -> RAM [Model: 09784e96, Layer: b5ccee6a]"
3026848.620882,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,9.534351,0.074487,"RAM -> VRAM [Model: 09784e96, Layer: 701de3f1]"
3026848.670882,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026848.828882,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026848.986882,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6f7a09e4
3026849.088183,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,12.966638,0.101302,"Evict VRAM -> RAM [Model: 4d5ea9db, Layer: 65653467]"
3026849.130682,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,5.439809,0.042499,"RAM -> VRAM [Model: 09784e96, Layer: 6f7a09e4]"
3026849.180682,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026849.338682,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026849.496682,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90d3febc
3026849.546682,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026849.704682,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026849.862682,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb9c5141
3026849.937551,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,MEM_MOVE,9.583283,0.074869,"Evict VRAM -> RAM [Model: 1c5c7dba, Layer: c420e8a8]"
3026849.981966,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,MEM_MOVE,5.685146,0.044415,"Evict VRAM -> RAM [Model: 09784e96, Layer: 5e8169ab]"
3026850.093449,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,MEM_MOVE,14.269766,0.111483,"RAM -> VRAM [Model: 09784e96, Layer: bb9c5141]"
3026850.143449,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026850.301449,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026850.459449,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55cc14bd
3026850.531860,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,9.268630,0.072411,"Evict VRAM -> RAM [Model: b0711fcf, Layer: c1a68238]"
3026850.592654,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,7.781638,0.060794,"RAM -> VRAM [Model: 09784e96, Layer: 55cc14bd]"
3026850.642654,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026850.800654,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026850.958654,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a156517e
3026851.030381,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,9.181040,0.071727,"Evict VRAM -> RAM [Model: b7e23d16, Layer: 8adf91c7]"
3026851.107855,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,9.916648,0.077474,"RAM -> VRAM [Model: 09784e96, Layer: a156517e]"
3026851.157855,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026851.315855,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026851.473855,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 57f42974
3026851.580940,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,MEM_MOVE,13.706841,0.107085,"Evict VRAM -> RAM [Model: b73fe3a8, Layer: fdec13fe]"
3026851.684103,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,MEM_MOVE,13.204921,0.103163,"RAM -> VRAM [Model: 09784e96, Layer: 57f42974]"
3026851.734103,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026851.892103,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026852.050103,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b4d614c9
3026852.095308,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,MEM_MOVE,5.786180,0.045205,"Evict VRAM -> RAM [Model: b73fe3a8, Layer: 7c863494]"
3026852.151799,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,MEM_MOVE,7.230901,0.056491,"RAM -> VRAM [Model: 09784e96, Layer: b4d614c9]"
3026852.201799,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026852.359799,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026852.517799,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f31105d6
3026852.609601,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,11.750692,0.091802,"Evict VRAM -> RAM [Model: 32399138, Layer: aff0e946]"
3026852.666933,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,7.338512,0.057332,"RAM -> VRAM [Model: 09784e96, Layer: f31105d6]"
3026852.716933,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026852.874933,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026853.032933,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e4bf847a
3026853.079212,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,5.923605,0.046278,"Evict VRAM -> RAM [Model: b0711fcf, Layer: 7d46079c]"
3026853.165791,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,11.082164,0.086579,"RAM -> VRAM [Model: 09784e96, Layer: e4bf847a]"
3026853.215791,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026853.373791,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026853.531791,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01db4f3f
3026853.575882,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,MEM_MOVE,5.643632,0.044091,"Evict VRAM -> RAM [Model: b0711fcf, Layer: 4976ddb6]"
3026853.660543,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,MEM_MOVE,10.836624,0.084661,"Evict VRAM -> RAM [Model: b7e23d16, Layer: 25bbe700]"
3026853.771660,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,MEM_MOVE,14.222925,0.111117,"RAM -> VRAM [Model: 09784e96, Layer: 01db4f3f]"
3026853.821660,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026853.979660,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026854.137660,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12c3a2a8
3026854.243647,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,MEM_MOVE,13.566414,0.105988,"Evict VRAM -> RAM [Model: b0711fcf, Layer: 68b42483]"
3026854.330169,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,MEM_MOVE,11.074749,0.086521,"RAM -> VRAM [Model: 09784e96, Layer: 12c3a2a8]"
3026854.380169,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026854.538169,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026854.696169,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cffb2e9b
3026854.752841,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,7.254035,0.056672,"Evict VRAM -> RAM [Model: 32399138, Layer: 0e4f227e]"
3026854.864316,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,14.268843,0.111475,"RAM -> VRAM [Model: 09784e96, Layer: cffb2e9b]"
3026854.914316,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026855.072316,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026855.230316,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f546848f
3026855.310898,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,10.314445,0.080582,"Evict VRAM -> RAM [Model: 16fe6b11, Layer: 950d24a2]"
3026855.346980,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,4.618519,0.036082,"RAM -> VRAM [Model: 09784e96, Layer: f546848f]"
3026855.396980,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026855.554980,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026855.712980,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eec6eeb6
3026855.766609,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,MEM_MOVE,6.864512,0.053629,"Evict VRAM -> RAM [Model: 32399138, Layer: fff87eab]"
3026855.830930,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,MEM_MOVE,8.233159,0.064322,"Evict VRAM -> RAM [Model: 32399138, Layer: 43fb6216]"
3026855.928603,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,MEM_MOVE,12.502028,0.097672,"RAM -> VRAM [Model: 09784e96, Layer: eec6eeb6]"
3026855.978603,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026856.136603,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026856.294603,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 09e2c5c5
3026856.344603,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026856.502603,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026856.660603,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0ce86f9
3026856.755821,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,12.187942,0.095218,"Evict VRAM -> RAM [Model: 09784e96, Layer: ae96f604]"
3026856.843218,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,11.186848,0.087397,"RAM -> VRAM [Model: 09784e96, Layer: a0ce86f9]"
3026856.893218,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026857.051218,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026857.209218,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3481d1ed
3026857.245300,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,4.618519,0.036082,"Evict VRAM -> RAM [Model: 09784e96, Layer: f546848f]"
3026857.300027,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,7.005048,0.054727,"Evict VRAM -> RAM [Model: b7f4bc62, Layer: d6649dad]"
3026857.415464,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,MEM_MOVE,14.775969,0.115437,"RAM -> VRAM [Model: 09784e96, Layer: 3481d1ed]"
3026857.465464,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026857.623464,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026857.781464,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15683475
3026857.829215,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,MEM_MOVE,6.112059,0.047750,"RAM -> VRAM [Model: 09784e96, Layer: 15683475]"
3026857.879215,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026858.037215,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026858.195215,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ce86efa
3026858.281381,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,MEM_MOVE,11.029222,0.086166,"Evict VRAM -> RAM [Model: 6625e127, Layer: ec9e80df]"
3026858.373146,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,MEM_MOVE,11.745979,0.091765,"RAM -> VRAM [Model: 09784e96, Layer: 8ce86efa]"
3026858.423146,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3026858.581146,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3026858.739146,4002,09784e96-0b22-4848-85a6-a737c087a229,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae96f604
3026858.897146,4003,554bc9ef-e08d-4b7b-bd9b-e176e0b48352,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3051254.423362,4003,554bc9ef-e08d-4b7b-bd9b-e176e0b48352,client_4,coordinator_0,NET_TRANSFER,304.942203,24395.526216,Upload Model Weights
3051254.519752,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,12.337832,0.096389,"Evict VRAM -> RAM [Model: 6625e127, Layer: 3bdc4dc0]"
3051254.614970,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,MEM_MOVE,12.187942,0.095218,"RAM -> VRAM [Model: 09784e96, Layer: ae96f604]"
3051254.664970,4002,09784e96-0b22-4848-85a6-a737c087a229,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
