VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1331140.248713,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_3,worker_3,MEM_MOVE,5.386726,0.042084,"Evict VRAM -> RAM [Model: 23705157, Layer: a30cf5f3]"
1331140.337934,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_3,worker_3,DISK_LOAD,11.420201,0.089220,"Disk -> RAM [Model: e9a7c8e5, Layer: 7093a3d3]"
1331140.427154,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_3,worker_3,MEM_MOVE,11.420201,0.089220,"RAM -> VRAM [Model: e9a7c8e5, Layer: 7093a3d3]"
1331140.477154,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331140.635154,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331728.181471,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,coordinator_0,worker_4,NET_TRANSFER,7.342454,587.546317,Distribute Layer ID: fb66594d
1331728.263034,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_4,worker_4,MEM_MOVE,10.440042,0.081563,"Evict VRAM -> RAM [Model: 23705157, Layer: 3c9bad27]"
1331728.320397,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_4,worker_4,DISK_LOAD,7.342454,0.057363,"Disk -> RAM [Model: e9a7c8e5, Layer: fb66594d]"
1331728.377760,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_4,worker_4,MEM_MOVE,7.342454,0.057363,"RAM -> VRAM [Model: e9a7c8e5, Layer: fb66594d]"
1331728.427760,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331728.585760,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1332834.081294,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,coordinator_0,worker_1,NET_TRANSFER,13.816819,1105.495534,Distribute Layer ID: 605898cb
1332834.190570,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_1,worker_1,MEM_MOVE,13.987429,0.109277,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: 3f5d3f23]"
1332834.298514,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_1,worker_1,DISK_LOAD,13.816819,0.107944,"Disk -> RAM [Model: e9a7c8e5, Layer: 605898cb]"
1332834.406458,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_1,worker_1,MEM_MOVE,13.816819,0.107944,"RAM -> VRAM [Model: e9a7c8e5, Layer: 605898cb]"
1332834.456458,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1332834.614458,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1333784.645048,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,coordinator_0,worker_2,NET_TRANSFER,11.873507,950.030590,Distribute Layer ID: fcd65f75
1333784.724091,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_2,worker_2,MEM_MOVE,10.117504,0.079043,"Evict VRAM -> RAM [Model: 23705157, Layer: 87b3b7e1]"
1333784.816853,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_2,worker_2,DISK_LOAD,11.873507,0.092762,"Disk -> RAM [Model: e9a7c8e5, Layer: fcd65f75]"
1333784.909615,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_2,worker_2,MEM_MOVE,11.873507,0.092762,"RAM -> VRAM [Model: e9a7c8e5, Layer: fcd65f75]"
1333784.959615,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1333785.117615,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1334631.783370,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,coordinator_0,worker_3,NET_TRANSFER,10.581447,846.665755,Distribute Layer ID: db7a5706
1334631.902430,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_3,worker_3,MEM_MOVE,15.239739,0.119060,"Evict VRAM -> RAM [Model: 23705157, Layer: f02a78cc]"
1334631.985098,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_3,worker_3,DISK_LOAD,10.581447,0.082668,"Disk -> RAM [Model: e9a7c8e5, Layer: db7a5706]"
1334632.067765,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_3,worker_3,MEM_MOVE,10.581447,0.082668,"RAM -> VRAM [Model: e9a7c8e5, Layer: db7a5706]"
1334632.117765,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1334632.275765,1005,e9a7c8e5-89ea-4c85-9f7e-2f1eba13edc4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1334632.433765,1005,5f0db681-ba41-44ff-920c-ed7d57684758,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1334632.591765,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1375197.021308,1005,5f0db681-ba41-44ff-920c-ed7d57684758,client_1,coordinator_0,NET_TRANSFER,507.053494,40564.429542,Upload Model Weights
1376263.444567,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_4,NET_TRANSFER,13.328416,1066.423259,Distribute Layer ID: 4f12ea6f
1376263.516703,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,9.233430,0.072136,"Evict VRAM -> RAM [Model: 23705157, Layer: 27081380]"
1376263.567176,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,6.460571,0.050473,"Evict VRAM -> RAM [Model: 23705157, Layer: 6285ceb9]"
1376263.671304,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,DISK_LOAD,13.328416,0.104128,"Disk -> RAM [Model: 5f0db681, Layer: 4f12ea6f]"
1376263.775433,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,13.328416,0.104128,"RAM -> VRAM [Model: 5f0db681, Layer: 4f12ea6f]"
1376263.825433,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1376263.983433,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1377138.861043,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_1,NET_TRANSFER,10.934095,874.877610,Distribute Layer ID: 1e2e7408
1377138.937375,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,MEM_MOVE,9.770593,0.076333,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: 570fe472]"
1377139.022798,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,DISK_LOAD,10.934095,0.085423,"Disk -> RAM [Model: 5f0db681, Layer: 1e2e7408]"
1377139.108221,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,MEM_MOVE,10.934095,0.085423,"RAM -> VRAM [Model: 5f0db681, Layer: 1e2e7408]"
1377139.158221,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1377139.316221,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1377763.568211,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_2,NET_TRANSFER,7.801275,624.251991,Distribute Layer ID: f7260f8e
1377763.629159,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,DISK_LOAD,7.801275,0.060947,"Disk -> RAM [Model: 5f0db681, Layer: f7260f8e]"
1377763.690106,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,MEM_MOVE,7.801275,0.060947,"RAM -> VRAM [Model: 5f0db681, Layer: f7260f8e]"
1377763.740106,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1377763.898106,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1378576.411599,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_3,NET_TRANSFER,10.154544,812.513492,Distribute Layer ID: e2d24a3c
1378576.519848,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,MEM_MOVE,13.855975,0.108250,"Evict VRAM -> RAM [Model: 23705157, Layer: c35f6d8c]"
1378576.599181,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,DISK_LOAD,10.154544,0.079332,"Disk -> RAM [Model: 5f0db681, Layer: e2d24a3c]"
1378576.678513,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,MEM_MOVE,10.154544,0.079332,"RAM -> VRAM [Model: 5f0db681, Layer: e2d24a3c]"
1378576.728513,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1378576.886513,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1379414.629903,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_4,NET_TRANSFER,10.469917,837.743389,Distribute Layer ID: 922096da
1379414.669447,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,5.061652,0.039544,"Evict VRAM -> RAM [Model: 23705157, Layer: fbac5279]"
1379414.751243,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,DISK_LOAD,10.469917,0.081796,"Disk -> RAM [Model: 5f0db681, Layer: 922096da]"
1379414.833039,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,10.469917,0.081796,"RAM -> VRAM [Model: 5f0db681, Layer: 922096da]"
1379414.883039,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1379415.041039,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1380450.712920,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_1,NET_TRANSFER,12.944024,1035.671880,Distribute Layer ID: 9313e8bc
1380450.809621,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,MEM_MOVE,12.377782,0.096701,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: 91a80b24]"
1380450.910746,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,DISK_LOAD,12.944024,0.101125,"Disk -> RAM [Model: 5f0db681, Layer: 9313e8bc]"
1380451.011871,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,MEM_MOVE,12.944024,0.101125,"RAM -> VRAM [Model: 5f0db681, Layer: 9313e8bc]"
1380451.061871,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1380451.219871,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1380892.061384,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_2,NET_TRANSFER,5.508644,440.841512,Distribute Layer ID: e2c59de0
1380892.173516,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,MEM_MOVE,14.352885,0.112132,"Evict VRAM -> RAM [Model: 23705157, Layer: 55539fc8]"
1380892.216552,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,DISK_LOAD,5.508644,0.043036,"Disk -> RAM [Model: 5f0db681, Layer: e2c59de0]"
1380892.259588,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,MEM_MOVE,5.508644,0.043036,"RAM -> VRAM [Model: 5f0db681, Layer: e2c59de0]"
1380892.309588,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1380892.467588,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1381510.449221,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_3,NET_TRANSFER,7.722895,617.981633,Distribute Layer ID: 54721151
1381510.509556,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,DISK_LOAD,7.722895,0.060335,"Disk -> RAM [Model: 5f0db681, Layer: 54721151]"
1381510.569891,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,MEM_MOVE,7.722895,0.060335,"RAM -> VRAM [Model: 5f0db681, Layer: 54721151]"
1381510.619891,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1381510.777891,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1382604.546612,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_4,NET_TRANSFER,13.670234,1093.768721,Distribute Layer ID: a043478d
1382604.625331,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,10.075964,0.078718,"Evict VRAM -> RAM [Model: 23705157, Layer: 48e0421f]"
1382604.692997,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,8.661282,0.067666,"Evict VRAM -> RAM [Model: 23705157, Layer: 289a5f18]"
1382604.799796,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,DISK_LOAD,13.670234,0.106799,"Disk -> RAM [Model: 5f0db681, Layer: a043478d]"
1382604.906594,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,13.670234,0.106799,"RAM -> VRAM [Model: 5f0db681, Layer: a043478d]"
1382604.956594,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1382605.114594,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1383137.354100,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_1,NET_TRANSFER,6.651119,532.239505,Distribute Layer ID: 4fc869e2
1383137.406061,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,DISK_LOAD,6.651119,0.051962,"Disk -> RAM [Model: 5f0db681, Layer: 4fc869e2]"
1383137.458023,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,MEM_MOVE,6.651119,0.051962,"RAM -> VRAM [Model: 5f0db681, Layer: 4fc869e2]"
1383137.508023,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1383137.666023,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1383906.500389,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_2,NET_TRANSFER,9.608555,768.834366,Distribute Layer ID: 3e2970b9
1383906.575456,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,DISK_LOAD,9.608555,0.075067,"Disk -> RAM [Model: 5f0db681, Layer: 3e2970b9]"
1383906.650523,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,MEM_MOVE,9.608555,0.075067,"RAM -> VRAM [Model: 5f0db681, Layer: 3e2970b9]"
1383906.700523,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1383906.858523,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384842.816585,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_3,NET_TRANSFER,11.697601,935.958062,Distribute Layer ID: 242291f3
1384842.912944,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,MEM_MOVE,12.334013,0.096359,"Evict VRAM -> RAM [Model: 23705157, Layer: 77ed8d6c]"
1384843.004332,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,DISK_LOAD,11.697601,0.091388,"Disk -> RAM [Model: 5f0db681, Layer: 242291f3]"
1384843.095719,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,MEM_MOVE,11.697601,0.091388,"RAM -> VRAM [Model: 5f0db681, Layer: 242291f3]"
1384843.145719,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384843.303719,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1386012.987409,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_4,NET_TRANSFER,14.619171,1169.683690,Distribute Layer ID: 659cb45f
1386013.102932,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,14.786972,0.115523,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: 7720d73c]"
1386013.217145,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,DISK_LOAD,14.619171,0.114212,"Disk -> RAM [Model: 5f0db681, Layer: 659cb45f]"
1386013.331357,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,14.619171,0.114212,"RAM -> VRAM [Model: 5f0db681, Layer: 659cb45f]"
1386013.381357,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1386013.539357,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1386799.008100,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_1,NET_TRANSFER,9.816484,785.468743,Distribute Layer ID: a3e8577b
1386799.081952,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,MEM_MOVE,9.453133,0.073853,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: 06474d46]"
1386799.158644,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,DISK_LOAD,9.816484,0.076691,"Disk -> RAM [Model: 5f0db681, Layer: a3e8577b]"
1386799.235335,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,MEM_MOVE,9.816484,0.076691,"RAM -> VRAM [Model: 5f0db681, Layer: a3e8577b]"
1386799.285335,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1386799.443335,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1387646.839927,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_2,NET_TRANSFER,10.590582,847.396592,Distribute Layer ID: ce5ab681
1387646.947717,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,MEM_MOVE,13.797189,0.107791,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: 2d3079fa]"
1387647.030456,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,DISK_LOAD,10.590582,0.082739,"Disk -> RAM [Model: 5f0db681, Layer: ce5ab681]"
1387647.113195,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,MEM_MOVE,10.590582,0.082739,"RAM -> VRAM [Model: 5f0db681, Layer: ce5ab681]"
1387647.163195,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1387647.321195,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1388070.801448,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_3,NET_TRANSFER,5.291628,423.480254,Distribute Layer ID: afe6c387
1388070.874007,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,MEM_MOVE,9.287483,0.072558,"Evict VRAM -> RAM [Model: 23705157, Layer: 6c3ebf59]"
1388070.915348,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,DISK_LOAD,5.291628,0.041341,"Disk -> RAM [Model: 5f0db681, Layer: afe6c387]"
1388070.956689,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,MEM_MOVE,5.291628,0.041341,"RAM -> VRAM [Model: 5f0db681, Layer: afe6c387]"
1388071.006689,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1388071.164689,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1388845.440245,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_4,NET_TRANSFER,9.676569,774.275556,Distribute Layer ID: 97d3e9db
1388845.491678,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,6.583508,0.051434,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: 7d36594b]"
1388845.567276,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,DISK_LOAD,9.676569,0.075598,"Disk -> RAM [Model: 5f0db681, Layer: 97d3e9db]"
1388845.642875,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,9.676569,0.075598,"RAM -> VRAM [Model: 5f0db681, Layer: 97d3e9db]"
1388845.692875,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1388845.850875,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1389797.072864,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_1,NET_TRANSFER,11.888400,951.221989,Distribute Layer ID: 0ef45446
1389797.157116,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,MEM_MOVE,10.784331,0.084253,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: d5fdb3ab]"
1389797.250537,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,MEM_MOVE,11.957886,0.093421,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: 4e7af985]"
1389797.343415,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,DISK_LOAD,11.888400,0.092878,"Disk -> RAM [Model: 5f0db681, Layer: 0ef45446]"
1389797.436293,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,MEM_MOVE,11.888400,0.092878,"RAM -> VRAM [Model: 5f0db681, Layer: 0ef45446]"
1389797.486293,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1389797.644293,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390521.028858,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_2,NET_TRANSFER,9.040432,723.384565,Distribute Layer ID: e248b1bc
1390521.117000,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,MEM_MOVE,11.282097,0.088141,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: 6f54ded0]"
1390521.187628,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,DISK_LOAD,9.040432,0.070628,"Disk -> RAM [Model: 5f0db681, Layer: e248b1bc]"
1390521.258257,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,MEM_MOVE,9.040432,0.070628,"RAM -> VRAM [Model: 5f0db681, Layer: e248b1bc]"
1390521.308257,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1390521.466257,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1391735.373538,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_3,NET_TRANSFER,15.171966,1213.907281,Distribute Layer ID: fce458f3
1391735.415729,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,MEM_MOVE,5.400533,0.042192,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: d87c7aab]"
1391735.482143,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,MEM_MOVE,8.500935,0.066414,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: 0302667d]"
1391735.600674,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,DISK_LOAD,15.171966,0.118531,"Disk -> RAM [Model: 5f0db681, Layer: fce458f3]"
1391735.719205,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,MEM_MOVE,15.171966,0.118531,"RAM -> VRAM [Model: 5f0db681, Layer: fce458f3]"
1391735.769205,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1391735.927205,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1392413.224891,1005,5f0db681-ba41-44ff-920c-ed7d57684758,coordinator_0,worker_4,NET_TRANSFER,8.464346,677.297687,Distribute Layer ID: e11805c4
1392413.326569,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,13.014815,0.101678,"Evict VRAM -> RAM [Model: 58b2dff9, Layer: 5ebecd5c]"
1392413.392697,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,DISK_LOAD,8.464346,0.066128,"Disk -> RAM [Model: 5f0db681, Layer: e11805c4]"
1392413.458825,1005,5f0db681-ba41-44ff-920c-ed7d57684758,worker_4,worker_4,MEM_MOVE,8.464346,0.066128,"RAM -> VRAM [Model: 5f0db681, Layer: e11805c4]"
