VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
922215.813683,1002,720d973f-1666-41f8-a975-a30f78111ab3,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
922215.863683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922216.021683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922216.179683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d06f851d
922216.229683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922216.387683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922216.545683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f31df52
922216.595683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922216.753683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922216.911683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 696c372d
922216.961683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922217.119683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922217.277683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: efe24ed2
922217.327683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922217.485683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922217.643683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 286ce6b5
922217.693683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922217.851683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922218.009683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30a2bb08
922218.059683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922218.217683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922218.375683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc949e83
922218.425683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922218.583683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922218.741683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ecc8cda8
922218.791683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922218.949683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922219.107683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b2053468
922219.157683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922219.315683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922219.473683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 369627d0
922219.523683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922219.681683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922219.839683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45bcc082
922219.889683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922220.047683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922220.205683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e6fef6f
922220.255683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922220.413683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922220.571683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd1aa415
922220.621683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922220.779683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922220.937683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a33ede8
922220.987683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922221.145683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922221.303683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c14a9a82
922221.353683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922221.511683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922221.669683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d72567e
922221.719683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922221.877683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922222.035683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc50026f
922222.085683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922222.243683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922222.401683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3e5fe14
922222.451683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922222.609683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922222.767683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 432c2099
922222.817683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922222.975683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922223.133683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3c673934
922223.183683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922223.341683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922223.499683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9e74331
922223.549683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922223.707683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922223.865683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1505d311
922223.915683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922224.073683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922224.231683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 608add1e
922224.281683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922224.439683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922224.597683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6645e521
922224.647683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922224.805683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922224.963683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e99464f
922225.013683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922225.171683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922225.329683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 81aca717
922225.379683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922225.537683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922225.695683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: efc0e7d0
922225.745683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922225.903683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922226.061683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 681df0bc
922226.111683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922226.269683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922226.427683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c66a5661
922226.477683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922226.635683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922226.793683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6a505b5
922226.843683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922227.001683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922227.159683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61f03b5c
922227.209683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922227.367683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922227.525683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9adbce3c
922227.575683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922227.733683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922227.891683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2fbc22e
922227.941683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922228.099683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922228.257683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f745e5b
922228.307683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922228.465683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922228.623683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f52475f7
922228.673683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922228.831683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922228.989683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 89a6e525
922229.039683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922229.197683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922229.355683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cdffd14f
922229.405683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922229.563683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922229.721683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a7fc6b1
922229.771683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922229.929683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922230.087683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cf002937
922230.137683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922230.295683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922230.453683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69f8fab5
922230.503683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922230.661683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922230.819683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2584495f
922230.869683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922231.027683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922231.185683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0c29459b
922231.235683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922231.393683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922231.551683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0881445
922231.601683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922231.759683,8002,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922916.999743,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,coordinator_0,worker_4,NET_TRANSFER,8.563626,685.240060,Distribute Layer ID: ac14ce82
922917.101409,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_4,worker_4,MEM_MOVE,13.013182,0.101665,"Evict VRAM -> RAM [Model: 0a87926b, Layer: 69f8fab5]"
922917.168312,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_4,worker_4,DISK_LOAD,8.563626,0.066903,"Disk -> RAM [Model: 97a357b6, Layer: ac14ce82]"
922917.235215,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_4,worker_4,MEM_MOVE,8.563626,0.066903,"RAM -> VRAM [Model: 97a357b6, Layer: ac14ce82]"
922917.285215,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922917.443215,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923976.817270,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,coordinator_0,worker_1,NET_TRANSFER,13.240301,1059.374054,Distribute Layer ID: 495fc9be
923976.894979,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_1,worker_1,MEM_MOVE,9.946852,0.077710,"Evict VRAM -> RAM [Model: 0a87926b, Layer: 2584495f]"
923977.007939,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_1,worker_1,MEM_MOVE,14.458832,0.112960,"Evict VRAM -> RAM [Model: 0a87926b, Layer: cdffd14f]"
923977.111379,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_1,worker_1,DISK_LOAD,13.240301,0.103440,"Disk -> RAM [Model: 97a357b6, Layer: 495fc9be]"
923977.214819,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_1,worker_1,MEM_MOVE,13.240301,0.103440,"RAM -> VRAM [Model: 97a357b6, Layer: 495fc9be]"
923977.264819,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923977.422819,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
924572.492571,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,coordinator_0,worker_2,NET_TRANSFER,7.436497,595.069752,Distribute Layer ID: d1b9f032
924572.604047,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_2,worker_2,MEM_MOVE,14.268952,0.111476,"Evict VRAM -> RAM [Model: 0a87926b, Layer: 0c29459b]"
924572.662145,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_2,worker_2,DISK_LOAD,7.436497,0.058098,"Disk -> RAM [Model: 97a357b6, Layer: d1b9f032]"
924572.720242,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_2,worker_2,MEM_MOVE,7.436497,0.058098,"RAM -> VRAM [Model: 97a357b6, Layer: d1b9f032]"
924572.770242,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
924572.928242,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
925672.542506,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,coordinator_0,worker_3,NET_TRANSFER,13.743303,1099.614264,Distribute Layer ID: 77960104
925672.592303,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_3,worker_3,MEM_MOVE,6.373937,0.049796,"Evict VRAM -> RAM [Model: 0a87926b, Layer: d0881445]"
925672.705064,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_3,worker_3,MEM_MOVE,14.433471,0.112761,"Evict VRAM -> RAM [Model: 0a87926b, Layer: cf002937]"
925672.812434,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_3,worker_3,DISK_LOAD,13.743303,0.107370,"Disk -> RAM [Model: 97a357b6, Layer: 77960104]"
925672.919803,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_3,worker_3,MEM_MOVE,13.743303,0.107370,"RAM -> VRAM [Model: 97a357b6, Layer: 77960104]"
925672.969803,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
925673.127803,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
926182.887366,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,coordinator_0,worker_4,NET_TRANSFER,6.370120,509.759562,Distribute Layer ID: 52d7f763
926182.937132,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_4,worker_4,DISK_LOAD,6.370120,0.049767,"Disk -> RAM [Model: 97a357b6, Layer: 52d7f763]"
926182.986899,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_4,worker_4,MEM_MOVE,6.370120,0.049767,"RAM -> VRAM [Model: 97a357b6, Layer: 52d7f763]"
926183.036899,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
926183.194899,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
927126.457787,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,coordinator_0,worker_1,NET_TRANSFER,11.788911,943.262888,Distribute Layer ID: 1bbd5e37
927126.549888,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_1,worker_1,DISK_LOAD,11.788911,0.092101,"Disk -> RAM [Model: 97a357b6, Layer: 1bbd5e37]"
927126.641988,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_1,worker_1,MEM_MOVE,11.788911,0.092101,"RAM -> VRAM [Model: 97a357b6, Layer: 1bbd5e37]"
927126.691988,2002,97a357b6-3e98-4965-9cfa-16eea0aa4fc7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
