VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33689.756806,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_3,NET_TRANSFER,9.948391,796.021254,Distribute Layer ID: ef797fe9
33689.834528,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,DISK_LOAD,9.948391,0.077722,"Disk -> RAM [Model: cbc079b1, Layer: ef797fe9]"
33689.912250,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,MEM_MOVE,9.948391,0.077722,"RAM -> VRAM [Model: cbc079b1, Layer: ef797fe9]"
33689.962250,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33690.120250,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34236.957904,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_4,NET_TRANSFER,6.833596,546.837655,Distribute Layer ID: b4c67783
34237.011292,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,DISK_LOAD,6.833596,0.053387,"Disk -> RAM [Model: cbc079b1, Layer: b4c67783]"
34237.064679,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,MEM_MOVE,6.833596,0.053387,"RAM -> VRAM [Model: cbc079b1, Layer: b4c67783]"
34237.114679,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34237.272679,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34680.933606,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_1,NET_TRANSFER,5.543887,443.660926,Distribute Layer ID: 9166a3a8
34681.091606,9000,d653cba6-1ae3-4873-882e-9f4f704de31a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34681.134917,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,DISK_LOAD,5.543887,0.043312,"Disk -> RAM [Model: cbc079b1, Layer: 9166a3a8]"
34681.178229,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,MEM_MOVE,5.543887,0.043312,"RAM -> VRAM [Model: cbc079b1, Layer: 9166a3a8]"
34681.228229,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34681.386229,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35714.747503,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_2,NET_TRANSFER,12.915141,1033.361274,Distribute Layer ID: 79c8a67d
35714.848402,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,DISK_LOAD,12.915141,0.100900,"Disk -> RAM [Model: cbc079b1, Layer: 79c8a67d]"
35714.949302,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,MEM_MOVE,12.915141,0.100900,"RAM -> VRAM [Model: cbc079b1, Layer: 79c8a67d]"
35714.999302,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35715.157302,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36203.913832,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_3,NET_TRANSFER,6.107582,488.756530,Distribute Layer ID: de8edb1e
36203.961547,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,DISK_LOAD,6.107582,0.047715,"Disk -> RAM [Model: cbc079b1, Layer: de8edb1e]"
36204.009263,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,MEM_MOVE,6.107582,0.047715,"RAM -> VRAM [Model: cbc079b1, Layer: de8edb1e]"
36204.059263,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36204.217263,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36594.971091,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_4,NET_TRANSFER,4.882548,390.753828,Distribute Layer ID: 12565afe
36595.009236,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,DISK_LOAD,4.882548,0.038145,"Disk -> RAM [Model: cbc079b1, Layer: 12565afe]"
36595.047381,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,MEM_MOVE,4.882548,0.038145,"RAM -> VRAM [Model: cbc079b1, Layer: 12565afe]"
36595.097381,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36595.255381,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37503.165038,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_1,NET_TRANSFER,11.346996,907.909658,Distribute Layer ID: fc19f192
37503.253687,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,DISK_LOAD,11.346996,0.088648,"Disk -> RAM [Model: cbc079b1, Layer: fc19f192]"
37503.342335,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,MEM_MOVE,11.346996,0.088648,"RAM -> VRAM [Model: cbc079b1, Layer: fc19f192]"
37503.392335,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37503.550335,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38542.271701,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_2,NET_TRANSFER,12.982142,1038.721366,Distribute Layer ID: ebb4251f
38542.373124,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,DISK_LOAD,12.982142,0.101423,"Disk -> RAM [Model: cbc079b1, Layer: ebb4251f]"
38542.474547,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,MEM_MOVE,12.982142,0.101423,"RAM -> VRAM [Model: cbc079b1, Layer: ebb4251f]"
38542.524547,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38542.682547,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39203.180920,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_3,NET_TRANSFER,8.254355,660.498373,Distribute Layer ID: 59b224ac
39203.245407,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,DISK_LOAD,8.254355,0.064487,"Disk -> RAM [Model: cbc079b1, Layer: 59b224ac]"
39203.309894,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,MEM_MOVE,8.254355,0.064487,"RAM -> VRAM [Model: cbc079b1, Layer: 59b224ac]"
39203.359894,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39203.517894,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40157.717301,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_4,NET_TRANSFER,11.925618,954.199407,Distribute Layer ID: d3e8cdd7
40157.810470,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,DISK_LOAD,11.925618,0.093169,"Disk -> RAM [Model: cbc079b1, Layer: d3e8cdd7]"
40157.903638,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,MEM_MOVE,11.925618,0.093169,"RAM -> VRAM [Model: cbc079b1, Layer: d3e8cdd7]"
40157.953638,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40158.111638,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41196.196987,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_1,NET_TRANSFER,12.974192,1038.085348,Distribute Layer ID: 3c4c5de6
41196.298348,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,DISK_LOAD,12.974192,0.101361,"Disk -> RAM [Model: cbc079b1, Layer: 3c4c5de6]"
41196.399709,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,MEM_MOVE,12.974192,0.101361,"RAM -> VRAM [Model: cbc079b1, Layer: 3c4c5de6]"
41196.449709,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41196.607709,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42220.357369,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_2,NET_TRANSFER,12.794996,1023.749661,Distribute Layer ID: 462fef7f
42220.457330,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,DISK_LOAD,12.794996,0.099961,"Disk -> RAM [Model: cbc079b1, Layer: 462fef7f]"
42220.557291,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,MEM_MOVE,12.794996,0.099961,"RAM -> VRAM [Model: cbc079b1, Layer: 462fef7f]"
42220.607291,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42220.765291,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42663.794108,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_3,NET_TRANSFER,5.535985,443.028817,Distribute Layer ID: ed67c529
42663.837358,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,DISK_LOAD,5.535985,0.043250,"Disk -> RAM [Model: cbc079b1, Layer: ed67c529]"
42663.880608,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,MEM_MOVE,5.535985,0.043250,"RAM -> VRAM [Model: cbc079b1, Layer: ed67c529]"
42663.930608,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42664.088608,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43275.962400,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_4,NET_TRANSFER,7.646547,611.873792,Distribute Layer ID: 5d729d0b
43276.022139,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,DISK_LOAD,7.646547,0.059739,"Disk -> RAM [Model: cbc079b1, Layer: 5d729d0b]"
43276.081877,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,MEM_MOVE,7.646547,0.059739,"RAM -> VRAM [Model: cbc079b1, Layer: 5d729d0b]"
43276.131877,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43276.289877,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44252.594567,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_1,NET_TRANSFER,12.201934,976.304690,Distribute Layer ID: 7fe62e3f
44252.689895,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,DISK_LOAD,12.201934,0.095328,"Disk -> RAM [Model: cbc079b1, Layer: 7fe62e3f]"
44252.785222,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,MEM_MOVE,12.201934,0.095328,"RAM -> VRAM [Model: cbc079b1, Layer: 7fe62e3f]"
44252.835222,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44252.993222,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44667.314262,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_2,NET_TRANSFER,5.177138,414.321039,Distribute Layer ID: 06567f96
44667.354708,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,DISK_LOAD,5.177138,0.040446,"Disk -> RAM [Model: cbc079b1, Layer: 06567f96]"
44667.395155,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,MEM_MOVE,5.177138,0.040446,"RAM -> VRAM [Model: cbc079b1, Layer: 06567f96]"
44667.445155,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44667.603155,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45812.511779,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_3,NET_TRANSFER,14.309483,1144.908624,Distribute Layer ID: 14f0e4d7
45812.623572,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,DISK_LOAD,14.309483,0.111793,"Disk -> RAM [Model: cbc079b1, Layer: 14f0e4d7]"
45812.735365,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,MEM_MOVE,14.309483,0.111793,"RAM -> VRAM [Model: cbc079b1, Layer: 14f0e4d7]"
45812.785365,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45812.943365,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46410.852376,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_4,NET_TRANSFER,7.471988,597.909011,Distribute Layer ID: ebbaaca6
46410.910751,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,DISK_LOAD,7.471988,0.058375,"Disk -> RAM [Model: cbc079b1, Layer: ebbaaca6]"
46410.969125,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,MEM_MOVE,7.471988,0.058375,"RAM -> VRAM [Model: cbc079b1, Layer: ebbaaca6]"
46411.019125,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46411.177125,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46981.907606,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_1,NET_TRANSFER,7.132256,570.730481,Distribute Layer ID: fdb61fee
46981.963327,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,DISK_LOAD,7.132256,0.055721,"Disk -> RAM [Model: cbc079b1, Layer: fdb61fee]"
46982.019048,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,MEM_MOVE,7.132256,0.055721,"RAM -> VRAM [Model: cbc079b1, Layer: fdb61fee]"
46982.069048,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46982.227048,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47631.337340,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_2,NET_TRANSFER,8.112004,649.110293,Distribute Layer ID: ce7d1584
47631.400715,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,DISK_LOAD,8.112004,0.063375,"Disk -> RAM [Model: cbc079b1, Layer: ce7d1584]"
47631.464090,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,MEM_MOVE,8.112004,0.063375,"RAM -> VRAM [Model: cbc079b1, Layer: ce7d1584]"
47631.514090,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47631.672090,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48457.348020,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_3,NET_TRANSFER,10.319074,825.675930,Distribute Layer ID: 837054c8
48457.428638,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,DISK_LOAD,10.319074,0.080618,"Disk -> RAM [Model: cbc079b1, Layer: 837054c8]"
48457.509256,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,MEM_MOVE,10.319074,0.080618,"RAM -> VRAM [Model: cbc079b1, Layer: 837054c8]"
48457.559256,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48457.717256,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49589.543840,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_4,NET_TRANSFER,14.145957,1131.826584,Distribute Layer ID: 08023692
49589.654355,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,DISK_LOAD,14.145957,0.110515,"Disk -> RAM [Model: cbc079b1, Layer: 08023692]"
49589.764871,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,MEM_MOVE,14.145957,0.110515,"RAM -> VRAM [Model: cbc079b1, Layer: 08023692]"
49589.814871,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49589.972871,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50351.566525,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_1,NET_TRANSFER,9.518046,761.593654,Distribute Layer ID: 817a72e8
50351.640884,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,DISK_LOAD,9.518046,0.074360,"Disk -> RAM [Model: cbc079b1, Layer: 817a72e8]"
50351.715244,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,MEM_MOVE,9.518046,0.074360,"RAM -> VRAM [Model: cbc079b1, Layer: 817a72e8]"
50351.765244,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50351.923244,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51329.310735,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_2,NET_TRANSFER,12.215469,977.387491,Distribute Layer ID: 3626a140
51329.406169,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,DISK_LOAD,12.215469,0.095433,"Disk -> RAM [Model: cbc079b1, Layer: 3626a140]"
51329.501602,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,MEM_MOVE,12.215469,0.095433,"RAM -> VRAM [Model: cbc079b1, Layer: 3626a140]"
51329.551602,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51329.709602,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52028.495779,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_3,NET_TRANSFER,8.732952,698.786177,Distribute Layer ID: 41f2442e
52028.564005,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,DISK_LOAD,8.732952,0.068226,"Disk -> RAM [Model: cbc079b1, Layer: 41f2442e]"
52028.632231,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,MEM_MOVE,8.732952,0.068226,"RAM -> VRAM [Model: cbc079b1, Layer: 41f2442e]"
52028.682231,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52028.840231,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52715.771006,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_4,NET_TRANSFER,8.584760,686.930775,Distribute Layer ID: fab7d408
52715.838075,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,DISK_LOAD,8.584760,0.067068,"Disk -> RAM [Model: cbc079b1, Layer: fab7d408]"
52715.905143,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,MEM_MOVE,8.584760,0.067068,"RAM -> VRAM [Model: cbc079b1, Layer: fab7d408]"
52715.955143,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52716.113143,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53575.794302,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_1,NET_TRANSFER,10.744139,859.681159,Distribute Layer ID: 6050c5ed
53575.878240,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,DISK_LOAD,10.744139,0.083939,"Disk -> RAM [Model: cbc079b1, Layer: 6050c5ed]"
53575.962179,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,MEM_MOVE,10.744139,0.083939,"RAM -> VRAM [Model: cbc079b1, Layer: 6050c5ed]"
53576.012179,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53576.170179,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54316.142705,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_2,NET_TRANSFER,9.247782,739.972526,Distribute Layer ID: 4e6c3ef4
54316.214953,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,DISK_LOAD,9.247782,0.072248,"Disk -> RAM [Model: cbc079b1, Layer: 4e6c3ef4]"
